Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772924071,10,GET,/api/audio/status,17.200000,0.000000,2,3,4,4,10,15,25,30,39,39,39,470,0,2,4.347364825484196,1.0409900023660157,38.94885200134013,168.0
1772924071,10,GET,/api/chains/,5.200000,0.000000,7,9,13,15,23,26,32,32,32,32,32,186,0,4,21.58670345162009,1.3225260008766782,1046.9668340010685,1448.241935483871
1772924071,10,GET,/api/chains/{id},17.200000,0.000000,3,6,9,11,16,23,960,1000,1000,1000,1000,470,0,3,26.930233748986367,1.2395620033203159,1028.7971270008711,495.0744680851064
1772924071,10,POST,/api/chains/{id}/activate,17.200000,0.000000,3,4,8,14,19,22,27,29,40,40,40,470,0,3,7.311627593685928,1.176151999970898,53.01547099952586,52.97872340425532
1772924071,10,POST,/api/chains/{id}/deactivate,17.200000,0.000000,2,3,3,4,10,15,20,31,1000,1000,1000,470,0,2,6.574315387107608,1.1679430026561022,1043.6990130001504,61.46808510638298
1772924071,10,POST,/api/plugins/batch/parameters (500 updates),5.500000,0.000000,5,10,14,15,21,25,34,890,890,890,890,113,0,5,25.685113433634385,2.8468980017350987,1052.8530560004583,868.0796460176991
1772924071,10,GET,/api/plugins/discover,5.200000,0.000000,13,19,26,26,35,48,49,49,49,49,49,186,0,13,19.47919004839693,10.647496001183754,49.95209799744771,85406.0752688172
1772924071,10,GET,/api/plugins/list,5.200000,0.000000,3,4,8,11,17,19,25,25,25,25,25,186,0,2,10.575630150709404,1.081359001545934,1052.4289889981446,26.037634408602152
1772924071,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,5,11,14,17,18,28,28,28,28,28,159,0,3,5.487949282981407,1.2962900000275113,27.558791000046767,2250.4088050314467
1772924071,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,2,3,3,16,31,38,38,38,38,38,159,0,2,4.264718364898933,1.1768990007112734,37.93905999918934,108.0251572327044
1772924071,10,,Aggregated,152.500000,0.000000,3,4,8,11,17,23,32,43,1000,1000,1000,4521,0,3,11.340737730381813,1.0313269995094743,1052.8530560004583,3779.1254147312543
1772924072,10,GET,/api/audio/latency,21.300000,0.000000,2,3,4,5,16,21,33,35,37,37,37,687,0,2,6.379255972309272,1.0313269995094743,1049.8971080014599,33.0
1772924072,10,GET,/api/audio/levels,21.300000,0.000000,2,5,10,12,17,22,42,890,890,890,890,687,0,3,14.558574809390366,1.0474910013726912,1042.3050039971713,75.17612809315867
1772924072,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,3,7,14,15,17,23,27,27,27,27,27,164,0,3,7.19240844509619,1.071407001290936,57.54488900129218,75.61585365853658
1772924072,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,2,3,6,8,17,29,29,29,29,29,164,0,2,4.235218048872811,1.0569870028120931,44.615823000640376,18.99390243902439
1772924072,10,GET,/api/audio/status,17.100000,0.000000,2,3,4,5,13,20,29,30,39,39,39,490,0,2,4.515328797914458,1.0409900023660157,38.94885200134013,168.0
1772924072,10,GET,/api/chains/,5.000000,0.000000,6,9,11,13,23,26,32,32,32,32,32,191,0,4,21.161229523610086,1.3225260008766782,1046.9668340010685,1448.235602094241
1772924072,10,GET,/api/chains/{id},17.100000,0.000000,3,6,9,11,16,23,960,1000,1000,1000,1000,490,0,3,26.03817662453292,1.2395620033203159,1028.7971270008711,494.9061224489796
1772924072,10,POST,/api/chains/{id}/activate,17.100000,0.000000,3,6,12,15,19,22,27,29,40,40,40,490,0,3,7.3658167367859875,1.176151999970898,53.01547099952586,53.01020408163265
1772924072,10,POST,/api/chains/{id}/deactivate,17.100000,0.000000,2,3,4,6,12,17,31,39,1000,1000,1000,490,0,2,6.623027736617476,1.1679430026561022,1043.6990130001504,61.48979591836735
1772924072,10,POST,/api/plugins/batch/parameters (500 updates),5.300000,0.000000,6,13,16,18,21,25,34,890,890,890,890,119,0,5,25.208569411763104,2.8468980017350987,1052.8530560004583,868.3277310924369
1772924072,10,GET,/api/plugins/discover,5.000000,0.000000,13,20,26,26,35,48,49,49,49,49,49,190,0,13,19.372381373709924,10.647496001183754,49.95209799744771,85406.07368421053
1772924072,10,GET,/api/plugins/list,5.000000,0.000000,3,4,9,14,17,19,25,25,25,25,25,191,0,2,10.415448361403719,1.081359001545934,1052.4289889981446,25.958115183246072
1772924072,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,5,10,12,16,18,28,28,28,28,28,164,0,3,5.403385158454667,1.2962900000275113,27.558791000046767,2232.079268292683
1772924072,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,3,3,3,14,20,38,38,38,38,38,164,0,2,4.229605213545367,1.1768990007112734,37.93905999918934,108.01829268292683
1772924072,10,,Aggregated,151.200000,0.000000,3,5,9,12,17,23,32,42,1000,1000,1000,4681,0,3,11.18899808994997,1.0313269995094743,1052.8530560004583,3731.38090151677
1772924073,10,GET,/api/audio/latency,20.500000,0.000000,2,3,4,5,15,19,32,34,37,37,37,713,0,2,6.316137329561087,1.0313269995094743,1049.8971080014599,33.0
1772924073,10,GET,/api/audio/levels,20.500000,0.000000,3,5,9,11,15,19,24,29,42,42,42,713,0,3,14.249742641022673,1.0474910013726912,1042.3050039971713,75.15147265077138
1772924073,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,4,8,14,15,17,23,27,27,27,27,27,168,0,3,7.170040886865623,1.071407001290936,57.54488900129218,75.63095238095238
1772924073,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,3,6,8,17,29,29,29,29,29,167,0,2,4.194521910261222,1.0569870028120931,44.615823000640376,18.982035928143713
1772924073,10,GET,/api/audio/status,17.700000,0.000000,2,3,4,5,13,20,29,30,39,39,39,508,0,2,4.474603659404897,1.0409900023660157,38.94885200134013,168.0
1772924073,10,GET,/api/chains/,4.500000,0.000000,4,8,9,11,23,26,32,32,32,32,32,194,0,4,20.861327567039666,1.3225260008766782,1046.9668340010685,1448.2319587628865
1772924073,10,GET,/api/chains/{id},17.700000,0.000000,3,5,8,11,15,17,23,24,37,37,37,508,0,3,25.385898637827854,1.2395620033203159,1028.7971270008711,494.3917322834646
1772924073,10,POST,/api/chains/{id}/activate,17.700000,0.000000,3,4,9,13,19,20,23,29,40,40,40,508,0,3,7.257038769740739,1.176151999970898,53.01547099952586,53.061023622047244
1772924073,10,POST,/api/chains/{id}/deactivate,17.700000,0.000000,2,3,4,6,12,17,24,39,39,39,39,508,0,2,6.58020759436213,1.1679430026561022,1043.6990130001504,61.50787401574803
1772924073,10,POST,/api/plugins/batch/parameters (500 updates),5.900000,0.000000,5,12,15,17,20,22,25,34,34,34,34,132,0,5,23.556744484846025,2.8468980017350987,1052.8530560004583,867.060606060606
1772924073,10,GET,/api/plugins/discover,4.600000,0.000000,13,19,23,26,32,48,49,49,49,49,49,194,0,13,19.270041479422176,10.647496001183754,49.95209799744771,85406.07216494845
1772924073,10,GET,/api/plugins/list,4.500000,0.000000,3,4,8,11,15,19,25,25,25,25,25,194,0,2,10.27412641250868,1.081359001545934,1052.4289889981446,25.912371134020617
1772924073,10,POST,/api/plugins/load?uri,4.800000,0.000000,3,5,10,14,17,18,28,28,28,28,28,168,0,3,5.430496416574031,1.2962900000275113,27.558791000046767,2211.6071428571427
1772924073,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,3,3,3,14,20,38,38,38,38,38,167,0,2,4.180846551017038,1.1768990007112734,37.93905999918934,108.02395209580838
1772924073,10,,Aggregated,150.500000,0.000000,3,4,8,11,16,21,29,34,48,49,49,4842,0,3,11.000756284600579,1.0313269995094743,1052.8530560004583,3685.767864518794
1772924074,10,GET,/api/audio/latency,20.500000,0.000000,2,3,4,5,15,19,33,35,37,37,37,724,0,2,6.269355306599385,1.0313269995094743,1049.8971080014599,33.0
1772924074,10,GET,/api/audio/levels,20.500000,0.000000,2,5,9,11,15,20,26,30,42,42,42,724,0,3,14.078385153392526,1.0474910013726912,1042.3050039971713,75.13674033149171
1772924074,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,4,7,15,16,22,24,27,27,27,27,27,169,0,3,7.1397731597072065,1.071407001290936,57.54488900129218,75.6923076923077
1772924074,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,4,6,15,25,29,29,29,29,29,169,0,2,4.175659432050086,1.0569870028120931,44.615823000640376,19.0
1772924074,10,GET,/api/audio/status,17.700000,0.000000,2,3,3,4,14,20,29,30,39,39,39,513,0,2,4.471411888842954,1.0409900023660157,38.94885200134013,168.0
1772924074,10,GET,/api/chains/,4.500000,0.000000,4,8,9,11,25,32,32,32,32,32,32,196,0,4,20.691100974508284,1.3225260008766782,1046.9668340010685,1448.2295918367347
1772924074,10,GET,/api/chains/{id},17.700000,0.000000,3,5,8,11,15,17,23,24,37,37,37,513,0,3,25.178408001986213,1.2395620033203159,1028.7971270008711,495.4307992202729
1772924074,10,POST,/api/chains/{id}/activate,17.700000,0.000000,3,4,9,13,18,20,23,28,40,40,40,513,0,3,7.255353042938972,1.176151999970898,53.01547099952586,53.031189083820664
1772924074,10,POST,/api/chains/{id}/deactivate,17.700000,0.000000,2,3,4,6,13,18,24,39,39,39,39,513,0,2,6.533930411183463,1.1679430026561022,1043.6990130001504,61.512670565302145
1772924074,10,POST,/api/plugins/batch/parameters (500 updates),5.900000,0.000000,6,12,15,17,20,22,25,34,34,34,34,137,0,5,22.981034051089456,2.8468980017350987,1052.8530560004583,866.1386861313869
1772924074,10,GET,/api/plugins/discover,4.600000,0.000000,15,22,26,31,35,48,49,49,49,49,49,196,0,13,19.300415352072562,10.647496001183754,49.95209799744771,85406.07142857143
1772924074,10,GET,/api/plugins/list,4.500000,0.000000,2,4,6,8,15,22,25,25,25,25,25,196,0,2,10.189761673617035,1.081359001545934,1052.4289889981446,25.882653061224488
1772924074,10,POST,/api/plugins/load?uri,4.800000,0.000000,3,7,12,15,18,20,28,28,28,28,28,169,0,3,5.4136575916280885,1.2962900000275113,27.558791000046767,2216.5029585798816
1772924074,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,3,3,4,16,31,38,38,38,38,38,169,0,2,4.146702834448919,1.1768990007112734,37.93905999918934,108.02958579881657
1772924074,10,,Aggregated,150.500000,0.000000,3,4,8,11,17,22,29,34,48,49,49,4901,0,3,10.921845599274913,1.0313269995094743,1052.8530560004583,3679.5384615384614
1772924075,10,GET,/api/audio/latency,20.800000,0.000000,2,3,4,5,15,18,32,34,37,37,37,735,0,2,6.25139438909705,1.0313269995094743,1049.8971080014599,33.0
1772924075,10,GET,/api/audio/levels,20.800000,0.000000,3,5,10,12,15,21,29,42,900,900,900,735,0,3,15.155234668094215,1.0474910013726912,1042.3050039971713,75.1578231292517
1772924075,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,4,7,15,16,23,920,1000,1000,1000,1000,1000,175,0,3,23.6484466228077,1.071407001290936,1034.9316579995502,75.82285714285715
1772924075,10,GET,/api/audio/levels/plugins,4.500000,0.000000,2,3,6,7,17,25,30,30,30,30,30,175,0,2,4.357108240094801,1.0569870028120931,44.615823000640376,18.97714285714286
1772924075,10,GET,/api/audio/status,19.000000,0.000000,2,3,4,9,15,22,29,30,39,39,39,523,0,2,4.575981370898876,1.0409900023660157,38.94885200134013,168.0
1772924075,10,GET,/api/chains/,4.700000,0.000000,4,9,10,15,25,32,900,900,900,900,900,198,0,4,25.07297380304748,1.3225260008766782,1046.9668340010685,1448.2272727272727
1772924075,10,GET,/api/chains/{id},19.000000,0.000000,3,6,11,13,15,21,1000,1000,1100,1100,1100,523,0,3,32.67956357556694,1.2395620033203159,1060.2938340016408,495.50286806883366
1772924075,10,POST,/api/chains/{id}/activate,19.000000,0.000000,3,5,11,14,19,22,38,40,40,40,40,523,0,3,7.402848066982122,1.176151999970898,53.01547099952586,52.97323135755258
1772924075,10,POST,/api/chains/{id}/deactivate,19.100000,0.000000,2,3,4,6,13,18,31,39,39,39,39,523,0,2,6.530153254176362,1.1679430026561022,1043.6990130001504,61.521988527724666
1772924075,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,6,12,16,17,20,25,34,910,910,910,910,140,0,5,29.32268430000217,2.8468980017350987,1052.8530560004583,865.1714285714286
1772924075,10,GET,/api/plugins/discover,4.700000,0.000000,15,20,26,26,32,48,49,49,49,49,49,198,0,13,19.25624840406832,10.647496001183754,49.95209799744771,85406.07070707071
1772924075,10,GET,/api/plugins/list,4.700000,0.000000,2,4,8,14,17,22,25,25,25,25,25,198,0,2,10.240214298134717,1.081359001545934,1052.4289889981446,26.292929292929294
1772924075,10,POST,/api/plugins/load?uri,4.500000,0.000000,3,10,14,15,17,18,28,28,28,28,28,175,0,3,5.508272228492258,1.2962900000275113,27.558791000046767,2181.24
1772924075,10,POST,/api/plugins/unload?uri,4.500000,0.000000,2,3,4,5,16,24,38,38,38,38,38,175,0,2,4.283371903002262,1.1768990007112734,37.93905999918934,107.99428571428571
1772924075,10,,Aggregated,156.800000,0.000000,3,5,10,12,17,23,32,48,1000,1100,1100,4996,0,3,12.816236210781119,1.0313269995094743,1060.2938340016408,3648.333867093675
1772924076,10,GET,/api/audio/latency,21.400000,0.000000,2,3,3,4,15,16,18,21,29,29,29,760,0,2,6.201439678931676,1.0313269995094743,1049.8971080014599,33.0
1772924076,10,GET,/api/audio/levels,21.400000,0.000000,3,5,9,11,15,18,29,42,900,900,900,760,0,3,14.815839510591008,1.0474910013726912,1042.3050039971713,75.15526315789474
1772924076,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,3,7,10,15,22,920,1000,1000,1000,1000,1000,179,0,3,23.219651486042544,1.071407001290936,1034.9316579995502,75.75977653631286
1772924076,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,3,3,4,8,25,30,30,30,30,30,179,0,2,4.293111033604985,1.0569870028120931,44.615823000640376,19.083798882681563
1772924076,10,GET,/api/audio/status,18.300000,0.000000,2,2,3,6,14,20,28,29,29,29,29,539,0,2,4.512322691974893,1.0409900023660157,38.94885200134013,168.0
1772924076,10,GET,/api/chains/,4.400000,0.000000,3,9,9,10,26,32,900,900,900,900,900,201,0,4,24.726065736312062,1.3225260008766782,1046.9668340010685,1448.2238805970148
1772924076,10,GET,/api/chains/{id},18.300000,0.000000,3,6,11,13,16,21,1000,1000,1100,1100,1100,539,0,3,31.89392793326124,1.232815997354919,1060.2938340016408,493.41372912801484
1772924076,10,POST,/api/chains/{id}/activate,18.300000,0.000000,3,4,8,12,17,22,38,40,40,40,40,539,0,3,7.292253447178799,1.176151999970898,53.01547099952586,52.996289424860855
1772924076,10,POST,/api/chains/{id}/deactivate,18.300000,0.000000,2,2,3,4,11,15,24,39,39,39,39,539,0,2,6.433968747557134,1.1679430026561022,1043.6990130001504,61.53617810760668
1772924076,10,POST,/api/plugins/batch/parameters (500 updates),7.400000,0.000000,6,8,15,17,20,25,34,910,910,910,910,156,0,5,27.152360051238645,2.8468980017350987,1052.8530560004583,863.7692307692307
1772924076,10,GET,/api/plugins/discover,4.400000,0.000000,16,20,22,26,32,32,49,49,49,49,49,201,0,13,19.212573288576603,10.647496001183754,49.95209799744771,85406.06965174129
1772924076,10,GET,/api/plugins/list,4.400000,0.000000,2,3,5,8,14,17,22,22,22,22,22,201,0,2,10.124643781234422,1.081359001545934,1052.4289889981446,26.243781094527364
1772924076,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,3,10,12,16,18,20,20,20,20,20,179,0,3,5.4244142625142375,1.2962900000275113,27.558791000046767,2165.536312849162
1772924076,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,3,3,4,13,15,24,24,24,24,24,179,0,2,4.239577838163121,1.1768990007112734,37.93905999918934,107.96648044692738
1772924076,10,,Aggregated,155.000000,0.000000,2,4,7,11,16,21,29,40,1000,1100,1100,5151,0,3,12.57069736421361,1.0313269995094743,1060.2938340016408,3595.826635604737
1772924077,10,GET,/api/audio/latency,20.400000,0.000000,2,3,4,5,15,17,19,21,49,49,49,788,0,2,6.221469093906293,1.0313269995094743,1049.8971080014599,33.0
1772924077,10,GET,/api/audio/levels,20.400000,0.000000,3,5,8,10,15,17,25,30,900,900,900,788,0,3,14.5184087284968,1.0474910013726912,1042.3050039971713,75.12817258883248
1772924077,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,3,8,15,16,24,920,1000,1000,1000,1000,1000,190,0,3,22.45540527899146,1.071407001290936,1034.9316579995502,75.66842105263157
1772924077,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,3,3,4,8,18,30,30,30,30,30,190,0,2,4.215193989531192,1.0569870028120931,44.615823000640376,18.99473684210526
1772924077,10,GET,/api/audio/status,16.500000,0.000000,2,3,3,7,14,20,28,29,29,29,29,550,0,2,4.514553263566499,1.0409900023660157,38.94885200134013,168.0
1772924077,10,GET,/api/chains/,4.000000,0.000000,3,9,9,11,26,32,900,900,900,900,900,202,0,4,24.613668910899264,1.3225260008766782,1046.9668340010685,1448.2277227722773
1772924077,10,GET,/api/chains/{id},16.400000,0.000000,3,6,12,14,17,23,1000,1000,1100,1100,1100,550,0,3,31.426199801856207,1.232815997354919,1060.2938340016408,493.22727272727275
1772924077,10,POST,/api/chains/{id}/activate,16.500000,0.000000,3,4,9,12,17,20,38,40,40,40,40,550,0,3,7.26490375459517,1.176151999970898,53.01547099952586,53.0
1772924077,10,POST,/api/chains/{id}/deactivate,16.500000,0.000000,2,2,3,4,13,18,24,39,39,39,39,550,0,2,6.393169056245824,1.1679430026561022,1043.6990130001504,61.5
1772924077,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,6,8,14,16,20,25,26,910,910,910,910,166,0,5,25.995154307182304,2.8468980017350987,1052.8530560004583,864.9036144578313
1772924077,10,GET,/api/plugins/discover,4.000000,0.000000,13,17,19,20,26,26,32,32,32,32,32,202,0,13,19.180020673290826,10.647496001183754,49.95209799744771,85406.06930693069
1772924077,10,GET,/api/plugins/list,4.000000,0.000000,2,3,5,13,14,17,22,22,22,22,22,202,0,2,10.08247536153456,1.081359001545934,1052.4289889981446,26.22772277227723
1772924077,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,3,7,14,16,18,20,20,20,20,20,190,0,3,5.477839684183556,1.2962900000275113,27.558791000046767,2123.2157894736843
1772924077,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,3,3,4,14,16,24,24,24,24,24,190,0,2,4.236130594884009,1.1768990007112734,37.93905999918934,107.73684210526316
1772924077,10,,Aggregated,144.100000,0.000000,3,4,7,11,16,20,28,40,1000,1100,1100,5308,0,3,12.383878504911351,1.0313269995094743,1060.2938340016408,3513.0297663903543
1772924078,10,GET,/api/audio/latency,20.800000,0.000000,2,3,4,6,15,17,19,21,49,49,49,814,0,2,6.143566320640947,1.019482999254251,1049.8971080014599,33.0
1772924078,10,GET,/api/audio/levels,20.800000,0.000000,3,5,9,11,15,18,26,30,900,900,900,814,0,3,14.253441281396086,1.0474910013726912,1042.3050039971713,75.10810810810811
1772924078,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,3,7,15,16,24,920,1000,1000,1000,1000,1000,196,0,3,21.82290167352871,1.071407001290936,1034.9316579995502,75.71938775510205
1772924078,10,GET,/api/audio/levels/plugins,4.500000,0.000000,2,3,3,5,8,18,30,30,30,30,30,196,0,2,4.143193321489926,1.0569870028120931,44.615823000640376,19.040816326530614
1772924078,10,GET,/api/audio/status,16.100000,0.000000,2,2,3,6,13,20,28,29,29,29,29,571,0,2,4.41220475823762,1.0409900023660157,38.94885200134013,168.0
1772924078,10,GET,/api/chains/,3.700000,0.000000,3,9,11,13,26,32,900,900,900,900,900,205,0,4,24.40024604392664,1.3225260008766782,1046.9668340010685,1448.2243902439025
1772924078,10,GET,/api/chains/{id},16.000000,0.000000,3,6,12,14,17,23,1000,1000,1100,1100,1100,572,0,3,30.442273103188302,1.232815997354919,1060.2938340016408,493.4632867132867
1772924078,10,POST,/api/chains/{id}/activate,16.100000,0.000000,3,4,7,10,17,19,38,40,40,40,40,572,0,3,7.140553328729136,1.176151999970898,53.01547099952586,53.0506993006993
1772924078,10,POST,/api/chains/{id}/deactivate,16.100000,0.000000,2,2,4,5,13,18,24,39,39,39,39,571,0,2,6.292775351918692,1.1679430026561022,1043.6990130001504,61.518388791593694
1772924078,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,6,10,15,17,20,26,26,910,910,910,910,174,0,5,25.198132591920032,2.8468980017350987,1052.8530560004583,864.9080459770115
1772924078,10,GET,/api/plugins/discover,3.700000,0.000000,13,17,19,19,23,26,32,32,32,32,32,204,0,13,19.134454431396616,10.647496001183754,49.95209799744771,85406.06862745098
1772924078,10,GET,/api/plugins/list,3.700000,0.000000,2,3,6,13,14,17,22,22,22,22,22,205,0,2,10.016756102573353,1.081359001545934,1052.4289889981446,26.180487804878048
1772924078,10,POST,/api/plugins/load?uri,4.500000,0.000000,3,3,7,14,16,18,20,20,20,20,20,196,0,3,5.36631156122597,1.2962900000275113,27.558791000046767,2121.0204081632655
1772924078,10,POST,/api/plugins/unload?uri,4.500000,0.000000,2,3,4,5,15,17,29,29,29,29,29,196,0,2,4.287601229741401,1.1768990007112734,37.93905999918934,107.60204081632654
1772924078,10,,Aggregated,142.800000,0.000000,3,4,8,11,16,20,29,40,1000,1100,1100,5486,0,3,12.128690355650551,1.019482999254251,1060.2938340016408,3438.320998906307
1772924079,10,GET,/api/audio/latency,21.900000,0.000000,2,3,4,5,15,17,21,23,49,49,49,838,0,2,6.103034065636773,1.019482999254251,1049.8971080014599,33.0
1772924079,10,GET,/api/audio/levels,21.900000,0.000000,3,5,8,11,15,18,29,31,900,900,900,838,0,3,14.00969527332177,1.0474910013726912,1042.3050039971713,75.09427207637232
1772924079,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,4,7,15,16,24,920,1000,1000,1000,1000,1000,200,0,3,21.590396125066036,1.071407001290936,1034.9316579995502,75.73
1772924079,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,3,3,4,8,17,30,30,30,30,30,200,0,2,4.162566355080344,1.0569870028120931,44.615823000640376,19.07
1772924079,10,GET,/api/audio/status,15.200000,0.000000,2,2,3,7,13,19,24,28,29,29,29,593,0,2,4.439123984739924,1.0409900023660157,38.94885200134013,168.0
1772924079,10,GET,/api/chains/,3.000000,0.000000,3,4,10,11,15,26,900,900,900,900,900,208,0,4,24.128255120226292,1.3225260008766782,1046.9668340010685,1448.2211538461538
1772924079,10,GET,/api/chains/{id},15.100000,0.000000,3,7,12,14,17,24,1000,1000,1100,1100,1100,593,0,3,29.603082475586284,1.232815997354919,1060.2938340016408,494.52951096121416
1772924079,10,POST,/api/chains/{id}/activate,15.200000,0.000000,3,4,7,9,16,19,24,38,40,40,40,593,0,3,7.054047639174783,1.176151999970898,53.01547099952586,53.08600337268128
1772924079,10,POST,/api/chains/{id}/deactivate,15.200000,0.000000,2,2,3,6,13,17,23,39,39,39,39,593,0,2,6.190135404631752,1.1679430026561022,1043.6990130001504,61.5362563237774
1772924079,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,6,9,14,16,20,26,26,910,910,910,910,183,0,5,24.277327524549314,2.8468980017350987,1052.8530560004583,865.7213114754098
1772924079,10,GET,/api/plugins/discover,3.000000,0.000000,12,15,17,19,20,23,32,32,32,32,32,208,0,13,18.985857596170227,10.647496001183754,49.95209799744771,85406.06730769231
1772924079,10,GET,/api/plugins/list,3.000000,0.000000,2,2,4,5,14,17,22,22,22,22,22,208,0,2,9.900645528974705,1.081359001545934,1052.4289889981446,26.134615384615383
1772924079,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,3,5,10,16,18,20,20,20,20,20,200,0,3,5.318666085004224,1.2962900000275113,27.558791000046767,2148.345
1772924079,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,3,4,5,15,17,29,29,29,29,29,200,0,2,4.2622387201481615,1.1768990007112734,37.93905999918934,107.55
1772924079,10,,Aggregated,142.800000,0.000000,3,4,8,11,16,19,26,39,1000,1100,1100,5655,0,3,11.924295361819182,1.019482999254251,1060.2938340016408,3404.266666666667
1772924080,10,GET,/api/audio/latency,22.200000,0.000000,2,3,4,5,15,17,21,23,49,49,49,862,0,2,6.001702023209143,1.019482999254251,1049.8971080014599,33.0
1772924080,10,GET,/api/audio/levels,22.200000,0.000000,3,5,9,11,15,19,29,31,900,900,900,862,0,3,13.781709808640096,1.0474910013726912,1042.3050039971713,75.06612529002321
1772924080,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,2,7,12,14,17,920,970,1000,1000,1000,1000,211,0,3,20.689788947941352,1.071407001290936,1034.9316579995502,75.71090047393365
1772924080,10,GET,/api/audio/levels/plugins,5.300000,0.000000,1,2,3,3,7,17,18,30,30,30,30,211,0,2,4.082570639878243,1.0569870028120931,44.615823000640376,18.990521327014218
1772924080,10,GET,/api/audio/status,15.600000,0.000000,2,2,3,6,13,19,24,28,29,29,29,612,0,2,4.367938331609432,1.0409900023660157,38.94885200134013,168.0
1772924080,10,GET,/api/chains/,2.700000,0.000000,3,9,10,10,13,15,900,900,900,900,900,209,0,4,24.06183113400063,1.3225260008766782,1046.9668340010685,1448.22009569378
1772924080,10,GET,/api/chains/{id},15.700000,0.000000,3,7,11,14,17,24,1000,1000,1100,1100,1100,612,0,3,28.872470223902734,1.232815997354919,1060.2938340016408,493.2924836601307
1772924080,10,POST,/api/chains/{id}/activate,15.600000,0.000000,3,4,7,9,15,18,24,38,40,40,40,612,0,3,6.950982266383054,1.176151999970898,53.01547099952586,53.09640522875817
1772924080,10,POST,/api/chains/{id}/deactivate,15.600000,0.000000,2,2,3,6,13,17,23,39,39,39,39,612,0,2,6.09499354404345,1.1679430026561022,1043.6990130001504,61.55065359477124
1772924080,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,6,9,14,17,20,26,26,910,910,910,910,192,0,5,23.46096973957401,2.8468980017350987,1052.8530560004583,865.375
1772924080,10,GET,/api/plugins/discover,2.700000,0.000000,12,16,17,19,20,23,32,32,32,32,32,209,0,13,18.954037153123767,10.647496001183754,49.95209799744771,85406.06698564593
1772924080,10,GET,/api/plugins/list,2.700000,0.000000,2,2,3,5,14,14,17,17,17,17,17,209,0,2,9.862724019264782,1.081359001545934,1052.4289889981446,26.119617224880383
1772924080,10,POST,/api/plugins/load?uri,5.300000,0.000000,3,3,3,4,15,16,18,20,20,20,20,211,0,3,5.221204184825666,1.2962900000275113,27.558791000046767,2161.3744075829386
1772924080,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,2,3,3,10,17,24,29,29,29,29,211,0,2,4.1878703508080015,1.1768990007112734,37.93905999918934,107.67298578199052
1772924080,10,,Aggregated,144.300000,0.000000,2,4,7,10,15,19,27,39,1000,1100,1100,5835,0,3,11.679345812012116,1.019482999254251,1060.2938340016408,3323.210968294773
1772924081,10,GET,/api/audio/latency,21.900000,0.000000,2,3,3,5,15,18,21,21,49,49,49,888,0,2,5.966178391903472,1.019482999254251,1049.8971080014599,33.0
1772924081,10,GET,/api/audio/levels,21.900000,0.000000,3,5,9,11,15,19,29,53,900,900,900,888,0,3,13.66222122302494,1.0474910013726912,1042.3050039971713,75.07882882882883
1772924081,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,3,7,14,16,19,920,970,1000,1000,1000,1000,217,0,3,20.432032668269812,1.071407001290936,1034.9316579995502,75.63594470046083
1772924081,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,2,3,4,8,18,30,37,37,37,37,217,0,2,4.20165629961559,1.0569870028120931,44.615823000640376,19.032258064516128
