Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772924128,10,GET,/api/chains/{id},10.222222,0.000000,4,8,12,14,20,27,45,45,50,50,50,143,0,4,8.352915146928467,1.2767929983965587,49.511648998304736,517.1328671328671
1772924128,10,POST,/api/chains/{id}/activate,10.222222,0.000000,4,9,13,15,20,24,29,30,39,39,39,143,0,4,8.154213720324272,1.1986960016656667,38.85490399989067,52.30769230769231
1772924128,10,POST,/api/chains/{id}/deactivate,10.222222,0.000000,2,3,5,8,14,20,22,24,75,75,75,143,0,2,5.278519825026649,1.168678998510586,74.90994999898248,61.82517482517483
1772924128,10,POST,/api/plugins/batch/parameters (500 updates),2.555556,0.000000,7,12,13,13,17,20,30,30,30,30,30,35,0,7,9.788293742583067,2.9742339975200593,33.778520999476314,819.8571428571429
1772924128,10,GET,/api/plugins/discover,7.000000,0.000000,13,22,28,29,35,46,51,52,52,52,52,79,0,14,20.829540468668387,10.662906999641564,58.00965399976121,85406.0
1772924128,10,GET,/api/plugins/list,7.000000,0.000000,2,4,7,9,16,21,29,43,43,43,43,79,0,2,5.578987518904946,1.080333000572864,43.401594997703796,26.025316455696203
1772924128,10,POST,/api/plugins/load?uri,4.666667,0.000000,2,3,4,5,14,19,25,33,33,33,33,62,0,2,4.530852403296458,1.3249240000732243,33.25161999964621,1816.6935483870968
1772924128,10,POST,/api/plugins/unload?uri,4.666667,0.000000,1,2,2,4,12,14,15,19,19,19,19,62,0,1.1754760016629007,3.20444630620665,1.1754760016629007,19.39827399837668,108.16129032258064
1772924128,10,,Aggregated,112.777778,0.000000,3,7,11,13,19,24,34,45,69,75,75,1452,0,3,8.483026533070165,1.0371790012868587,814.3640620000951,4925.149449035813
1772924129,10,GET,/api/audio/latency,15.100000,0.000000,2,3,6,9,16,20,21,28,30,30,30,193,0,2,4.942225720192797,1.0234609981125686,29.820063999068225,33.0
1772924129,10,GET,/api/audio/levels,15.100000,0.000000,3,8,12,15,21,37,58,980,1000,1000,1000,193,0,3,18.58898743532355,1.055125001585111,999.4249690025754,75.62694300518135
1772924129,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,9,13,15,21,66,69,1000,1000,1000,1000,64,0,3,24.332939140663257,1.0868339995795395,1004.4100459999754,76.046875
1772924129,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,2,3,8,13,19,24,40,40,40,40,64,0,2,4.485808078413811,1.0371790012868587,40.08671200062963,19.484375
1772924129,10,GET,/api/audio/status,10.800000,0.000000,2,4,10,14,20,24,29,30,39,39,39,150,0,2,6.65556403315956,1.0381230022176169,38.7107679998735,168.0
1772924129,10,GET,/api/chains/,7.000000,0.000000,4,8,11,12,15,25,960,1000,1000,1000,1000,83,0,4,49.59742889174328,1.3513000012608245,1004.6594980012742,1448.0240963855422
1772924129,10,GET,/api/chains/{id},10.800000,0.000000,4,8,13,16,23,45,1000,1000,1000,1000,1000,150,0,4,41.50893726005355,1.2767929983965587,1040.962084000057,518.5666666666667
1772924129,10,POST,/api/chains/{id}/activate,10.800000,0.000000,4,10,14,16,23,27,54,57,58,58,58,150,0,4,9.252167879991854,1.1986960016656667,58.37379699732992,52.166666666666664
1772924129,10,POST,/api/chains/{id}/deactivate,10.800000,0.000000,2,4,8,11,16,20,22,24,75,75,75,150,0,2,5.6271952532309415,1.168678998510586,74.90994999898248,61.833333333333336
1772924129,10,POST,/api/plugins/batch/parameters (500 updates),2.900000,0.000000,7,12,13,14,17,20,30,30,30,30,30,36,0,7,9.920715721919906,2.9742339975200593,33.778520999476314,826.1111111111111
1772924129,10,GET,/api/plugins/discover,7.000000,0.000000,14,22,26,29,30,40,51,52,52,52,52,83,0,14,20.86546810876672,10.662906999641564,58.00965399976121,85406.0
1772924129,10,GET,/api/plugins/list,7.000000,0.000000,2,5,8,11,19,22,29,43,43,43,43,83,0,2,5.870091650408485,1.080333000572864,43.401594997703796,28.53012048192771
1772924129,10,POST,/api/plugins/load?uri,5.100000,0.000000,2,3,4,5,15,25,33,54,54,54,54,64,0,2,5.247086359474906,1.3249240000732243,53.515169001912,1812.859375
1772924129,10,POST,/api/plugins/unload?uri,5.100000,0.000000,1,2,3,4,12,14,15,19,19,19,19,64,0,1.1754760016629007,3.388216546682088,1.1754760016629007,19.39827399837668,108.46875
1772924129,10,,Aggregated,117.700000,0.000000,3,7,12,13,20,27,45,58,1000,1000,1000,1527,0,3,15.11980801244949,1.0234609981125686,1040.962084000057,4918.874263261297
1772924130,10,GET,/api/audio/latency,17.300000,0.000000,2,3,6,9,16,19,21,28,30,30,30,220,0,2,4.9291748500102335,1.0234609981125686,29.820063999068225,33.0
1772924130,10,GET,/api/audio/levels,17.300000,0.000000,4,9,12,15,21,32,58,980,1000,1000,1000,220,0,4,17.359504477380224,1.055125001585111,999.4249690025754,75.71818181818182
1772924130,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,3,7,10,14,20,23,24,1000,1000,1000,1000,68,0,3,23.540241588253753,1.0868339995795395,1004.4100459999754,76.05882352941177
1772924130,10,GET,/api/audio/levels/plugins,5.900000,0.000000,2,2,3,3,13,15,19,24,24,24,24,68,0,2,4.358877838432604,1.0371790012868587,40.08671200062963,19.544117647058822
1772924130,10,GET,/api/audio/status,13.300000,0.000000,2,3,8,13,20,25,29,30,39,39,39,167,0,2,6.373057981946403,1.0381230022176169,38.7107679998735,168.0
1772924130,10,GET,/api/chains/,7.600000,0.000000,3,7,11,11,14,22,960,1000,1000,1000,1000,90,0,4,46.30766481123929,1.3513000012608245,1004.6594980012742,1448.0222222222221
1772924130,10,GET,/api/chains/{id},13.300000,0.000000,4,9,13,15,21,45,1000,1000,1000,1000,1000,167,0,4,37.9931318684013,1.2767929983965587,1040.962084000057,516.6047904191616
1772924130,10,POST,/api/chains/{id}/activate,13.300000,0.000000,4,8,13,16,22,27,54,57,58,58,58,167,0,4,8.793689514909248,1.1701449984684587,58.37379699732992,52.21556886227545
1772924130,10,POST,/api/chains/{id}/deactivate,13.300000,0.000000,2,3,5,8,16,20,21,22,24,24,24,167,0,2,5.259307532828834,1.168678998510586,74.90994999898248,61.8502994011976
1772924130,10,POST,/api/plugins/batch/parameters (500 updates),3.200000,0.000000,7,12,13,14,17,23,30,30,30,30,30,38,0,7,10.099940578679947,2.9742339975200593,33.778520999476314,825.6315789473684
1772924130,10,GET,/api/plugins/discover,7.600000,0.000000,13,20,24,26,30,40,51,52,52,52,52,90,0,14,20.387663422540452,10.576317999948515,58.00965399976121,85406.0
1772924130,10,GET,/api/plugins/list,7.600000,0.000000,2,3,6,9,19,22,22,29,29,29,29,90,0,2,5.536701422048888,1.080333000572864,43.401594997703796,28.988888888888887
1772924130,10,POST,/api/plugins/load?uri,5.900000,0.000000,2,3,4,4,14,19,25,54,54,54,54,68,0,2,5.098509044246919,1.3249240000732243,53.515169001912,1779.0441176470588
1772924130,10,POST,/api/plugins/unload?uri,5.900000,0.000000,1,2,2,3,11,15,19,22,22,22,22,68,0,1.1754760016629007,3.6018526615782105,1.1754760016629007,22.277993000898277,107.95588235294117
1772924130,10,,Aggregated,137.400000,0.000000,3,6,11,13,19,25,37,57,1000,1000,1000,1688,0,3,14.2375348294025,1.0234609981125686,1040.962084000057,4824.027251184834
1772924131,10,GET,/api/audio/latency,17.800000,0.000000,2,4,6,8,16,19,21,26,30,30,30,236,0,2,4.905316991533841,1.0234609981125686,29.820063999068225,33.0
1772924131,10,GET,/api/audio/levels,17.800000,0.000000,4,9,13,15,21,32,58,980,1000,1000,1000,236,0,4,16.635549593263285,1.055125001585111,999.4249690025754,75.7542372881356
1772924131,10,GET,/api/audio/levels (during plugin swap),6.200000,0.000000,3,6,10,13,18,21,24,1000,1000,1000,1000,71,0,3,22.640570309845252,1.0868339995795395,1004.4100459999754,76.11267605633803
1772924131,10,GET,/api/audio/levels/plugins,6.200000,0.000000,2,2,3,3,8,14,15,24,24,24,24,71,0,2,4.412222352290025,1.0371790012868587,40.08671200062963,19.676056338028168
1772924131,10,GET,/api/audio/status,14.200000,0.000000,2,4,10,13,21,26,30,55,59,59,59,185,0,2,6.9768247621116615,1.0381230022176169,58.68061100045452,168.0
1772924131,10,GET,/api/chains/,7.500000,0.000000,3,8,11,12,22,29,960,1000,1000,1000,1000,99,0,4,43.25059801020402,1.3513000012608245,1004.6594980012742,1448.040404040404
1772924131,10,GET,/api/chains/{id},14.200000,0.000000,4,8,12,15,23,45,960,1000,1000,1000,1000,185,0,4,35.17625560546278,1.2767929983965587,1040.962084000057,517.6756756756756
1772924131,10,POST,/api/chains/{id}/activate,14.200000,0.000000,4,8,13,15,22,27,54,58,60,60,60,185,0,4,8.97269365393456,1.1701449984684587,60.17273899851716,52.432432432432435
1772924131,10,POST,/api/chains/{id}/deactivate,14.200000,0.000000,2,4,5,11,16,20,21,22,24,24,24,185,0,2,5.373762508011046,1.168678998510586,74.90994999898248,61.729729729729726
1772924131,10,POST,/api/plugins/batch/parameters (500 updates),3.500000,0.000000,8,12,14,17,23,25,30,30,30,30,30,46,0,7,10.54168104327919,2.9742339975200593,33.778520999476314,837.1739130434783
1772924131,10,GET,/api/plugins/discover,7.500000,0.000000,13,18,23,28,35,42,52,57,57,57,57,99,0,13,20.34838565683605,10.576317999948515,58.00965399976121,85406.0
1772924131,10,GET,/api/plugins/list,7.500000,0.000000,2,3,7,12,20,22,22,24,24,24,24,99,0,2,5.597341090741784,1.080333000572864,43.401594997703796,28.444444444444443
1772924131,10,POST,/api/plugins/load?uri,6.200000,0.000000,2,3,4,4,14,19,25,54,54,54,54,71,0,2,5.002408098783197,1.3249240000732243,53.515169001912,1768.3098591549297
1772924131,10,POST,/api/plugins/unload?uri,6.200000,0.000000,1,2,2,3,11,18,19,22,22,22,22,71,0,1.1754760016629007,3.821181943480247,1.1754760016629007,22.277993000898277,108.16901408450704
1772924131,10,,Aggregated,143.200000,0.000000,3,6,11,13,19,25,45,58,1000,1000,1000,1839,0,3,13.821987723217447,1.0234609981125686,1040.962084000057,4868.702011963023
1772924132,10,GET,/api/audio/latency,18.000000,0.000000,2,4,6,8,16,19,21,26,30,30,30,262,0,2,4.888067465688311,1.0234609981125686,29.820063999068225,33.0
1772924132,10,GET,/api/audio/levels,18.000000,0.000000,4,9,13,15,19,25,58,980,1000,1000,1000,262,0,4,15.775632549650796,1.055125001585111,999.4249690025754,75.6793893129771
1772924132,10,GET,/api/audio/levels (during plugin swap),6.000000,0.000000,3,6,10,13,16,21,24,1000,1000,1000,1000,76,0,3,21.304332894798886,1.0866299999179319,1004.4100459999754,75.90789473684211
1772924132,10,GET,/api/audio/levels/plugins,6.000000,0.000000,2,2,3,3,10,14,15,24,24,24,24,76,0,2,4.3426968028430375,1.0371790012868587,40.08671200062963,19.81578947368421
1772924132,10,GET,/api/audio/status,14.200000,0.000000,2,3,10,13,22,26,30,55,59,59,59,209,0,2,6.672141784614785,1.0381230022176169,58.68061100045452,168.0
1772924132,10,GET,/api/chains/,7.200000,0.000000,3,7,11,13,22,29,960,1000,1000,1000,1000,105,0,4,41.08219635250169,1.3513000012608245,1004.6594980012742,1448.0857142857142
1772924132,10,GET,/api/chains/{id},13.900000,0.000000,4,8,12,13,21,36,960,1000,1000,1000,1000,209,0,4,31.732529220141334,1.2521550015662797,1040.962084000057,513.9521531100479
1772924132,10,POST,/api/chains/{id}/activate,13.900000,0.000000,4,9,15,16,20,27,54,58,60,60,60,209,0,4,8.80635746406017,1.1701449984684587,60.17273899851716,52.70334928229665
1772924132,10,POST,/api/chains/{id}/deactivate,14.200000,0.000000,2,3,5,8,16,20,21,22,24,24,24,209,0,2,5.088527798922799,1.168678998510586,74.90994999898248,61.64114832535885
1772924132,10,POST,/api/plugins/batch/parameters (500 updates),3.600000,0.000000,7,12,13,17,23,25,30,30,30,30,30,51,0,7,10.297302313547869,2.9742339975200593,33.778520999476314,840.7647058823529
1772924132,10,GET,/api/plugins/discover,7.400000,0.000000,13,18,24,27,35,42,52,57,57,57,57,105,0,13,19.980754524017573,10.576317999948515,58.00965399976121,85406.0
1772924132,10,GET,/api/plugins/list,7.200000,0.000000,2,3,5,8,20,22,22,24,24,24,24,105,0,2,5.398255133193397,1.080333000572864,43.401594997703796,28.133333333333333
1772924132,10,POST,/api/plugins/load?uri,6.000000,0.000000,2,3,3,4,14,19,25,54,54,54,54,76,0,2,4.816371736954975,1.3249240000732243,53.515169001912,1802.1973684210527
1772924132,10,POST,/api/plugins/unload?uri,6.000000,0.000000,2,2,2,4,11,18,19,22,22,22,22,76,0,1.1754760016629007,3.7111659078283608,1.1754760016629007,22.277993000898277,107.98684210526316
1772924132,10,,Aggregated,141.600000,0.000000,3,6,11,13,19,24,40,57,1000,1000,1000,2030,0,3,13.027267404439115,1.0234609981125686,1040.962084000057,4686.1384236453205
1772924133,10,GET,/api/audio/latency,19.500000,0.000000,2,3,5,8,16,19,21,26,30,30,30,285,0,2,4.736049484276201,1.0234609981125686,29.820063999068225,33.0
1772924133,10,GET,/api/audio/levels,19.400000,0.000000,4,8,13,15,18,24,50,980,1000,1000,1000,285,0,4,14.89139044921071,1.055125001585111,999.4249690025754,75.6
1772924133,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,3,5,8,10,15,20,21,1000,1000,1000,1000,83,0,3,20.01806519279875,1.0866299999179319,1004.4100459999754,75.97590361445783
1772924133,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,2,3,3,10,14,15,24,24,24,24,83,0,2,4.131934470057008,1.0371790012868587,40.08671200062963,19.63855421686747
1772924133,10,GET,/api/audio/status,14.900000,0.000000,2,3,6,12,20,25,29,55,59,59,59,226,0,2,6.463917185809588,1.0381230022176169,58.68061100045452,168.0
1772924133,10,GET,/api/chains/,6.900000,0.000000,3,7,12,13,25,46,960,1000,1000,1000,1000,108,0,4,40.15873108346568,1.3513000012608245,1004.6594980012742,1448.0925925925926
1772924133,10,GET,/api/chains/{id},14.900000,0.000000,3,8,11,13,20,31,960,1000,1000,1000,1000,226,0,4,29.705488902686135,1.2521550015662797,1040.962084000057,511.36725663716817
1772924133,10,POST,/api/chains/{id}/activate,14.900000,0.000000,4,6,12,15,19,25,54,58,60,60,60,226,0,4,8.434697004344569,1.1701449984684587,60.17273899851716,52.809734513274336
1772924133,10,POST,/api/chains/{id}/deactivate,14.900000,0.000000,2,3,5,8,16,20,21,22,25,25,25,226,0,2,5.0441342610023625,1.168678998510586,74.90994999898248,61.66814159292036
1772924133,10,POST,/api/plugins/batch/parameters (500 updates),3.900000,0.000000,8,12,13,17,22,24,30,30,30,30,30,60,0,7,10.122596766632341,2.9742339975200593,33.778520999476314,851.1333333333333
1772924133,10,GET,/api/plugins/discover,7.100000,0.000000,12,15,22,24,29,35,42,57,57,57,57,108,0,13,19.738660398346568,10.576317999948515,58.00965399976121,85406.0
1772924133,10,GET,/api/plugins/list,7.000000,0.000000,2,2,3,7,19,22,22,24,24,24,24,108,0,2,5.290537120244052,1.080333000572864,43.401594997703796,27.99074074074074
1772924133,10,POST,/api/plugins/load?uri,5.700000,0.000000,2,3,3,4,15,19,25,54,54,54,54,83,0,2,4.887200409698325,1.3249240000732243,53.515169001912,2019.7831325301204
1772924133,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,2,3,6,12,18,19,22,22,22,22,83,0,1.1754760016629007,3.7312998553595635,1.1754760016629007,22.277993000898277,109.12048192771084
1772924133,10,,Aggregated,146.400000,0.000000,3,5,10,12,18,23,31,57,1000,1000,1000,2190,0,3,12.41176237993108,1.0234609981125686,1040.962084000057,4488.277625570776
1772924134,10,GET,/api/audio/latency,19.200000,0.000000,2,3,4,5,13,19,21,26,30,30,30,307,0,2,4.626948752480139,1.0234609981125686,29.820063999068225,33.0
1772924134,10,GET,/api/audio/levels,19.200000,0.000000,3,7,11,13,16,21,31,980,1000,1000,1000,307,0,4,14.212713469135922,1.055125001585111,999.4249690025754,75.58306188925081
1772924134,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,3,6,8,10,15,20,1000,1000,1000,1000,1000,85,0,3,19.6151379177001,1.0866299999179319,1004.4100459999754,75.90588235294118
1772924134,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,2,3,3,12,15,24,24,24,24,24,85,0,2,4.223731776651488,1.0371790012868587,40.08671200062963,19.811764705882354
1772924134,10,GET,/api/audio/status,15.800000,0.000000,2,3,5,10,18,25,29,55,59,59,59,251,0,2,6.148863167348814,1.0381230022176169,58.68061100045452,168.0
1772924134,10,GET,/api/chains/,7.000000,0.000000,3,7,12,13,20,46,960,1000,1000,1000,1000,111,0,4,39.350771837996795,1.3513000012608245,1004.6594980012742,1448.0900900900901
1772924134,10,GET,/api/chains/{id},15.600000,0.000000,3,6,9,12,19,27,960,1000,1000,1000,1000,251,0,3,27.135432673366815,1.2521550015662797,1040.962084000057,504.7808764940239
1772924134,10,POST,/api/chains/{id}/activate,15.600000,0.000000,3,5,9,14,18,25,54,58,60,60,60,251,0,4,8.095164211034756,1.1701449984684587,60.17273899851716,53.12749003984064
1772924134,10,POST,/api/chains/{id}/deactivate,15.800000,0.000000,2,3,4,6,16,20,21,22,25,25,25,250,0,2,4.87743370392127,1.168678998510586,74.90994999898248,61.6
1772924134,10,POST,/api/plugins/batch/parameters (500 updates),3.900000,0.000000,8,12,15,17,22,24,30,30,30,30,30,67,0,7,9.929347029885403,2.948886001831852,33.778520999476314,848.820895522388
1772924134,10,GET,/api/plugins/discover,7.000000,0.000000,12,13,18,22,29,40,42,57,57,57,57,111,0,13,19.543171108330377,10.576317999948515,58.00965399976121,85406.0
1772924134,10,GET,/api/plugins/list,7.000000,0.000000,2,2,3,3,19,22,22,24,24,24,24,111,0,2,5.3060911530272215,1.080333000572864,43.401594997703796,27.855855855855857
1772924134,10,POST,/api/plugins/load?uri,5.700000,0.000000,2,3,4,4,16,19,54,54,54,54,54,85,0,2,4.8337031529894485,1.3249240000732243,53.515169001912,2019.4
1772924134,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,2,4,7,12,18,22,22,22,22,22,85,0,1.1754760016629007,3.786002105805571,1.1754760016629007,22.277993000898277,109.02352941176471
1772924134,10,,Aggregated,148.900000,0.000000,3,5,9,12,17,22,30,55,1000,1000,1000,2357,0,3,11.85397883243696,1.0234609981125686,1040.962084000057,4293.91472210437
1772924135,10,GET,/api/audio/latency,19.600000,0.000000,2,3,4,5,12,19,20,26,30,30,30,326,0,2,4.548692147288024,1.0234609981125686,29.820063999068225,33.0
1772924135,10,GET,/api/audio/levels,19.600000,0.000000,3,5,10,13,15,19,24,980,1000,1000,1000,326,0,3,13.649215978583495,1.055125001585111,999.4249690025754,75.5920245398773
1772924135,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,4,7,10,13,15,20,1000,1000,1000,1000,1000,92,0,3,18.48225692391798,1.0652109995135106,1004.4100459999754,75.68478260869566
1772924135,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,3,3,4,12,15,24,24,24,24,24,92,0,2,4.443305478438877,1.0371790012868587,40.08671200062963,19.793478260869566
1772924135,10,GET,/api/audio/status,16.700000,0.000000,2,3,4,10,17,24,28,55,59,59,59,270,0,2,6.1064008778043055,1.0381230022176169,58.68061100045452,168.0
1772924135,10,GET,/api/chains/,6.600000,0.000000,4,11,14,14,25,46,1000,1000,1000,1000,1000,117,0,4,37.77192567533472,1.3513000012608245,1004.6594980012742,1448.1025641025642
1772924135,10,GET,/api/chains/{id},16.600000,0.000000,3,5,9,12,16,27,960,1000,1000,1000,1000,270,0,3,25.713942596336924,1.2521550015662797,1040.962084000057,508.8037037037037
1772924135,10,POST,/api/chains/{id}/activate,16.700000,0.000000,3,5,8,12,17,24,54,58,60,60,60,270,0,4,7.819150711010378,1.1701449984684587,60.17273899851716,53.148148148148145
1772924135,10,POST,/api/chains/{id}/deactivate,16.700000,0.000000,2,3,4,5,13,17,21,22,25,25,25,270,0,2,4.786455755486343,1.168678998510586,74.90994999898248,61.629629629629626
1772924135,10,POST,/api/plugins/batch/parameters (500 updates),4.100000,0.000000,6,10,13,17,21,23,25,25,25,25,25,72,0,6,9.47541527779726,2.948886001831852,33.778520999476314,854.0
1772924135,10,GET,/api/plugins/discover,6.600000,0.000000,12,13,14,18,27,30,57,57,57,57,57,117,0,13,19.169269624119178,10.576317999948515,58.00965399976121,85406.0
1772924135,10,GET,/api/plugins/list,6.600000,0.000000,2,3,3,4,19,22,24,24,24,24,24,117,0,2,5.354243957136089,1.080333000572864,43.401594997703796,27.60683760683761
1772924135,10,POST,/api/plugins/load?uri,5.500000,0.000000,2,3,4,4,17,19,54,54,54,54,54,92,0,2,4.928800369705878,1.3249240000732243,53.515169001912,2009.5869565217392
1772924135,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,2,4,6,11,14,22,22,22,22,22,92,0,1.1754760016629007,3.8077910325148916,1.1754760016629007,22.277993000898277,109.20652173913044
1772924135,10,,Aggregated,151.800000,0.000000,3,4,8,11,16,22,29,57,1000,1000,1000,2523,0,3,11.419436772116502,1.0234609981125686,1040.962084000057,4232.853349187475
1772924137,10,GET,/api/audio/latency,19.800000,0.000000,2,3,4,5,12,15,20,26,30,30,30,355,0,2,4.519636856378089,1.0234609981125686,29.820063999068225,33.0
1772924137,10,GET,/api/audio/levels,19.800000,0.000000,3,7,11,13,15,21,24,980,1000,1000,1000,355,0,3,13.054355693030873,1.055125001585111,999.4249690025754,75.52676056338028
