Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772924607,10,GET,/api/audio/levels,15.333333,0.000000,3,8,12,14,19,24,930,980,990,990,990,192,0,3,31.338047343770842,1.1341240024194121,992.8435790025105,75.77604166666667
1772924607,10,GET,/api/audio/levels (during plugin swap),2.777778,0.000000,4,7,9,10,14,17,18,18,18,18,18,35,0,5,7.397533342840949,1.0886230011237785,31.11581199846114,75.6
1772924607,10,GET,/api/audio/levels/plugins,2.777778,0.000000,2,3,9,10,12,20,22,22,22,22,22,35,0,2,5.756419714245047,1.1039469973184168,26.47541199985426,21.8
1772924607,10,GET,/api/audio/status,11.555556,0.000000,2,4,10,12,18,25,34,38,46,46,46,141,0,2,6.242780737901488,1.103407998016337,45.844530999602284,168.0
1772924607,10,GET,/api/chains/,6.888889,0.000000,5,9,13,15,19,26,600,1000,1000,1000,1000,78,0,5,38.67823526930946,1.3630989997182041,1002.111469002557,1448.2435897435898
1772924607,10,GET,/api/chains/{id},11.555556,0.000000,3,8,11,12,18,26,40,1000,1100,1100,1100,141,0,3,21.64207273053504,1.278191000892548,1050.3206480025256,491.02836879432624
1772924607,10,POST,/api/chains/{id}/activate,11.555556,0.000000,3,5,10,14,18,25,30,46,57,57,57,141,0,3,7.1839960285273365,1.2038429995300248,57.23713300176314,53.08510638297872
1772924607,10,POST,/api/chains/{id}/deactivate,11.555556,0.000000,2,3,5,8,15,19,24,25,40,40,40,141,0,2,4.98930570194316,1.203564002935309,40.16160999890417,61.290780141843975
1772924607,10,POST,/api/plugins/batch/parameters (500 updates),3.111111,0.000000,7,10,13,18,21,21,23,23,23,23,23,34,0,7,9.580299706024508,2.9457730015565176,23.696299002040178,871.8235294117648
1772924607,10,GET,/api/plugins/discover,6.888889,0.000000,12,18,21,23,28,30,34,37,37,37,37,78,0,13,17.22056574395444,10.65551500141737,44.48603600030765,85406.0
1772924607,10,GET,/api/plugins/list,6.888889,0.000000,2,3,3,4,9,17,19,35,35,35,35,78,0,2,4.268401654115176,1.123150999774225,34.66418999960297,28.141025641025642
1772924607,10,POST,/api/plugins/load?uri,2.777778,0.000000,3,8,10,11,19,28,45,45,45,45,45,35,0,3,7.915880371209433,1.4283140008046757,45.103354001184925,2071.342857142857
1772924607,10,POST,/api/plugins/unload?uri,2.777778,0.000000,2,3,6,8,14,18,47,47,47,47,47,35,0,2,5.458709685314846,1.1910480025107972,47.32312399937655,106.28571428571429
1772924607,10,,Aggregated,111.777778,0.000000,3,7,11,12,18,24,35,47,1000,1100,1100,1356,0,3,13.624124246384955,1.0540120019868482,1050.3206480025256,5174.062684365782
1772924608,10,GET,/api/audio/latency,16.400000,0.000000,2,3,4,4,10,17,39,40,40,40,40,212,0,2,4.304259023675119,1.0239210023428313,39.85825600102544,33.0
1772924608,10,GET,/api/audio/levels,16.400000,0.000000,3,8,12,14,19,25,930,980,990,990,990,212,0,3,29.036871056615503,1.1341240024194121,992.8435790025105,75.75943396226415
1772924608,10,GET,/api/audio/levels (during plugin swap),3.000000,0.000000,3,7,9,10,14,17,18,18,18,18,18,40,0,4,6.966545549948933,1.0886230011237785,31.11581199846114,75.6
1772924608,10,GET,/api/audio/levels/plugins,3.000000,0.000000,2,3,9,10,12,19,20,20,20,20,20,40,0,2,5.5092015747504774,1.1039469973184168,26.47541199985426,21.475
1772924608,10,GET,/api/audio/status,12.700000,0.000000,3,5,10,11,16,24,34,38,46,46,46,159,0,2,6.087651704678732,1.0483840014785528,45.844530999602284,168.0
1772924608,10,GET,/api/chains/,6.800000,0.000000,6,9,14,16,19,26,600,1000,1000,1000,1000,83,0,5,36.71748604830943,1.3630989997182041,1002.111469002557,1448.2289156626507
1772924608,10,GET,/api/chains/{id},12.700000,0.000000,3,8,12,14,20,26,40,1000,1100,1100,1100,159,0,3,20.110288641531586,1.278191000892548,1050.3206480025256,489.8364779874214
1772924608,10,POST,/api/chains/{id}/activate,12.700000,0.000000,3,4,9,13,18,25,30,46,57,57,57,159,0,3,6.9319473586801905,1.2038429995300248,57.23713300176314,53.23899371069182
1772924608,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,2,4,6,9,15,19,24,25,40,40,40,159,0,2,4.9820285469724475,1.203564002935309,40.16160999890417,61.37106918238994
1772924608,10,POST,/api/plugins/batch/parameters (500 updates),2.900000,0.000000,7,10,16,18,21,22,23,23,23,23,23,41,0,7,9.571852243935588,2.7643549983622506,23.696299002040178,872.9024390243902
1772924608,10,GET,/api/plugins/discover,6.800000,0.000000,12,18,20,23,27,29,31,37,37,37,37,83,0,12,16.89492280757004,10.65551500141737,44.48603600030765,85406.0
1772924608,10,GET,/api/plugins/list,6.800000,0.000000,2,3,3,4,9,17,19,35,35,35,35,83,0,2,4.264929132758365,1.123150999774225,34.66418999960297,28.783132530120483
1772924608,10,POST,/api/plugins/load?uri,3.000000,0.000000,3,5,8,10,19,28,45,45,45,45,45,40,0,3,7.212653999886243,1.4283140008046757,45.103354001184925,1981.6
1772924608,10,POST,/api/plugins/unload?uri,3.000000,0.000000,2,3,3,6,14,18,47,47,47,47,47,40,0,2,5.01066897477358,1.1910480025107972,47.32312399937655,106.125
1772924608,10,,Aggregated,118.900000,0.000000,3,6,10,12,18,24,35,46,1000,1100,1100,1510,0,3,12.789630503377808,1.0239210023428313,1050.3206480025256,4953.872185430464
1772924609,10,GET,/api/audio/latency,18.500000,0.000000,2,3,4,4,10,17,39,40,40,40,40,234,0,2,4.285992679533048,1.0239210023428313,39.85825600102544,33.0
1772924609,10,GET,/api/audio/levels,18.500000,0.000000,3,8,11,13,18,24,930,980,990,990,990,234,0,3,26.682993072652483,1.1063679994549602,992.8435790025105,75.66666666666667
1772924609,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,5,7,11,13,14,17,18,18,18,18,18,49,0,6,7.655154734660458,1.0886230011237785,31.11581199846114,75.91836734693878
1772924609,10,GET,/api/audio/levels/plugins,3.300000,0.000000,2,3,5,9,12,19,24,24,24,24,24,49,0,2,5.510040795788696,1.1039469973184168,26.47541199985426,20.897959183673468
1772924609,10,GET,/api/audio/status,13.700000,0.000000,3,5,10,12,19,25,34,41,46,46,46,176,0,2,6.246605750241295,1.0483840014785528,45.844530999602284,168.0
1772924609,10,GET,/api/chains/,7.500000,0.000000,6,9,14,16,20,26,600,1000,1000,1000,1000,89,0,4,34.68661567423848,1.3630989997182041,1002.111469002557,1448.2134831460673
1772924609,10,GET,/api/chains/{id},13.700000,0.000000,3,8,12,14,20,26,40,1000,1100,1100,1100,176,0,3,18.912203210261808,1.278191000892548,1050.3206480025256,488.82954545454544
1772924609,10,POST,/api/chains/{id}/activate,13.700000,0.000000,3,4,9,12,18,24,28,46,57,57,57,176,0,3,6.924223806952961,1.2038429995300248,57.23713300176314,53.03977272727273
1772924609,10,POST,/api/chains/{id}/deactivate,13.700000,0.000000,2,4,6,9,16,19,23,25,40,40,40,176,0,2,5.0648065566540685,1.203564002935309,40.16160999890417,61.43181818181818
1772924609,10,POST,/api/plugins/batch/parameters (500 updates),3.300000,0.000000,5,12,15,18,21,22,23,23,23,23,23,47,0,7,9.37577989354898,2.7643549983622506,23.696299002040178,871.2127659574468
1772924609,10,GET,/api/plugins/discover,7.500000,0.000000,13,15,20,23,27,29,30,37,37,37,37,89,0,13,16.98406415760453,10.65551500141737,44.48603600030765,85406.0
1772924609,10,GET,/api/plugins/list,7.500000,0.000000,2,3,4,4,11,17,19,35,35,35,35,89,0,2,4.245602977615807,1.123150999774225,34.66418999960297,28.39325842696629
1772924609,10,POST,/api/plugins/load?uri,3.300000,0.000000,3,4,8,10,22,28,45,45,45,45,45,49,0,3,7.523308061294933,1.4283140008046757,45.103354001184925,2043.1020408163265
1772924609,10,POST,/api/plugins/unload?uri,3.300000,0.000000,2,2,3,3,8,17,47,47,47,47,47,49,0,2,4.424352510071987,1.1910480025107972,47.32312399937655,106.48979591836735
1772924609,10,,Aggregated,130.800000,0.000000,3,6,10,12,18,24,37,46,1000,1100,1100,1682,0,3,12.147742664139372,1.0239210023428313,1050.3206480025256,4782.847800237812
1772924610,10,GET,/api/audio/latency,19.300000,0.000000,2,3,3,4,8,12,18,25,29,29,29,257,0,2,4.199732680930049,1.0239210023428313,39.85825600102544,33.0
1772924610,10,GET,/api/audio/levels,19.300000,0.000000,3,7,9,12,16,19,25,33,59,59,59,257,0,3,24.864602552545445,1.1063679994549602,992.8435790025105,75.63035019455253
1772924610,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,4,7,10,12,14,17,18,18,18,18,18,54,0,4,7.398292185219664,1.0886230011237785,31.11581199846114,75.88888888888889
1772924610,10,GET,/api/audio/levels/plugins,3.700000,0.000000,2,3,3,9,12,16,24,24,24,24,24,54,0,2,5.37633668507085,1.1039469973184168,26.47541199985426,20.98148148148148
1772924610,10,GET,/api/audio/status,15.200000,0.000000,2,5,10,11,20,25,34,41,46,46,46,188,0,2,6.3093339523859076,1.0483840014785528,45.844530999602284,168.0
1772924610,10,GET,/api/chains/,7.400000,0.000000,4,7,10,13,19,20,25,26,26,26,26,95,0,4,32.64405483163213,1.3630989997182041,1002.111469002557,1448.2315789473685
1772924610,10,GET,/api/chains/{id},15.200000,0.000000,3,8,11,13,18,24,28,40,43,43,43,188,0,3,18.030156223447076,1.278191000892548,1050.3206480025256,487.70212765957444
1772924610,10,POST,/api/chains/{id}/activate,15.200000,0.000000,3,4,6,10,16,19,25,30,46,46,46,188,0,3,6.716224915006488,1.2038429995300248,57.23713300176314,52.952127659574465
1772924610,10,POST,/api/chains/{id}/deactivate,15.200000,0.000000,2,3,6,8,15,18,23,25,40,40,40,188,0,2,4.986298388099927,1.203564002935309,40.16160999890417,61.33510638297872
1772924610,10,POST,/api/plugins/batch/parameters (500 updates),3.900000,0.000000,5,11,14,15,21,21,23,23,23,23,23,56,0,5,8.936935553460248,2.7643549983622506,23.696299002040178,869.1428571428571
1772924610,10,GET,/api/plugins/discover,7.400000,0.000000,12,14,19,22,26,29,30,30,30,30,30,95,0,13,16.74424106344017,10.65551500141737,44.48603600030765,85406.0
1772924610,10,GET,/api/plugins/list,7.400000,0.000000,2,3,3,4,5,11,15,17,17,17,17,95,0,2,4.128151600085211,1.123150999774225,34.66418999960297,28.88421052631579
1772924610,10,POST,/api/plugins/load?uri,3.700000,0.000000,3,4,9,11,22,28,45,45,45,45,45,54,0,3,7.637894370418508,1.3729359998251311,45.103354001184925,1993.888888888889
1772924610,10,POST,/api/plugins/unload?uri,3.700000,0.000000,2,2,3,3,11,18,47,47,47,47,47,54,0,2,4.619352536893631,1.1910480025107972,47.32312399937655,106.25925925925925
1772924610,10,,Aggregated,140.300000,0.000000,3,5,9,11,16,21,26,30,47,59,59,1823,0,3,11.619135975901312,1.0239210023428313,1050.3206480025256,4714.143170597916
1772924611,10,GET,/api/audio/latency,19.300000,0.000000,2,3,4,4,9,13,17,25,29,29,29,266,0,2,4.259759199219542,1.0239210023428313,39.85825600102544,33.0
1772924611,10,GET,/api/audio/levels,19.300000,0.000000,3,7,10,12,17,21,26,33,59,59,59,266,0,3,24.51399052260694,1.1063679994549602,992.8435790025105,75.6390977443609
1772924611,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,5,7,11,13,14,17,18,18,18,18,18,55,0,5,7.3459714545937125,1.0886230011237785,31.11581199846114,75.83636363636364
1772924611,10,GET,/api/audio/levels/plugins,3.700000,0.000000,2,3,5,9,12,16,24,24,24,24,24,55,0,2,5.328200945355506,1.1039469973184168,26.47541199985426,21.09090909090909
1772924611,10,GET,/api/audio/status,15.200000,0.000000,3,7,10,12,21,25,34,41,46,46,46,197,0,2,6.282711421507547,1.0483840014785528,45.844530999602284,168.0
1772924611,10,GET,/api/chains/,7.400000,0.000000,4,8,12,13,19,21,25,26,26,26,26,100,0,4,31.438573470040865,1.3630989997182041,1002.111469002557,1448.22
1772924611,10,GET,/api/chains/{id},15.200000,0.000000,4,8,12,13,18,25,29,40,43,43,43,197,0,3,17.58691335029662,1.278191000892548,1050.3206480025256,489.0862944162437
1772924611,10,POST,/api/chains/{id}/activate,15.200000,0.000000,3,4,9,11,16,19,24,30,46,46,46,197,0,3,6.682934121927985,1.2038429995300248,57.23713300176314,53.02030456852792
1772924611,10,POST,/api/chains/{id}/deactivate,15.200000,0.000000,2,3,6,8,15,18,23,25,40,40,40,197,0,2,4.892322329766186,1.203564002935309,40.16160999890417,61.36548223350254
1772924611,10,POST,/api/plugins/batch/parameters (500 updates),3.900000,0.000000,5,12,15,16,21,22,22,23,23,23,23,63,0,5,9.03628434920508,2.7602830014075153,23.696299002040178,868.7460317460317
1772924611,10,GET,/api/plugins/discover,7.400000,0.000000,12,14,19,22,26,29,30,32,32,32,32,100,0,13,16.930234450301214,10.65551500141737,44.48603600030765,85406.0
1772924611,10,GET,/api/plugins/list,7.400000,0.000000,2,3,4,4,9,11,15,17,17,17,17,100,0,2,4.191930540000612,1.123150999774225,34.66418999960297,28.59
1772924611,10,POST,/api/plugins/load?uri,3.700000,0.000000,3,7,11,14,22,28,45,45,45,45,45,55,0,3,7.749859581831102,1.3729359998251311,45.103354001184925,1978.2545454545455
1772924611,10,POST,/api/plugins/unload?uri,3.700000,0.000000,2,3,3,4,11,18,47,47,47,47,47,55,0,2,4.5991574726279145,1.1910480025107972,47.32312399937655,106.05454545454545
1772924611,10,,Aggregated,140.300000,0.000000,3,6,10,12,17,22,27,33,47,59,59,1903,0,3,11.475614402029247,1.0239210023428313,1050.3206480025256,4752.4214398318445
1772924612,10,GET,/api/audio/latency,20.400000,0.000000,2,3,4,6,10,18,22,25,29,29,29,277,0,2,4.6048916967252405,1.0239210023428313,39.85825600102544,33.0
1772924612,10,GET,/api/audio/levels,20.400000,0.000000,3,7,11,13,19,27,940,1000,1000,1000,1000,277,0,3,44.33193109752627,1.1063679994549602,1019.8508800021955,75.90974729241877
1772924612,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,4,7,11,13,14,17,1000,1000,1000,1000,1000,58,0,4,24.776265103480846,1.0886230011237785,1026.8185080021794,75.91379310344827
1772924612,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,3,5,9,12,16,24,24,24,24,24,58,0,2,5.153249103324046,1.1039469973184168,26.47541199985426,21.17241379310345
1772924612,10,GET,/api/audio/status,16.700000,0.000000,3,7,11,13,21,26,38,41,46,46,46,203,0,2,6.202627995268361,1.0483840014785528,45.844530999602284,168.0
1772924612,10,GET,/api/chains/,7.200000,0.000000,4,9,13,14,19,25,25,26,26,26,26,101,0,4,31.26067550498318,1.3630989997182041,1002.111469002557,1448.2178217821781
1772924612,10,GET,/api/chains/{id},16.700000,0.000000,4,8,12,13,18,24,35,43,1000,1000,1000,203,0,3,22.129378202017897,1.278191000892548,1050.3206480025256,491.8965517241379
1772924612,10,POST,/api/chains/{id}/activate,16.700000,0.000000,3,4,9,12,17,21,25,30,46,46,46,203,0,3,6.736701734078299,1.2038429995300248,57.23713300176314,52.857142857142854
1772924612,10,POST,/api/chains/{id}/deactivate,16.700000,0.000000,3,4,6,9,15,18,23,24,25,25,25,203,0,2,4.851936714080268,1.203564002935309,40.16160999890417,61.38423645320197
1772924612,10,POST,/api/plugins/batch/parameters (500 updates),4.500000,0.000000,6,12,15,17,21,22,940,1000,1000,1000,1000,71,0,6,36.18223288734517,2.7602830014075153,1010.9235500021896,867.8732394366198
1772924612,10,GET,/api/plugins/discover,7.200000,0.000000,13,14,19,22,28,30,30,32,32,32,32,101,0,13,16.87991090129979,10.65551500141737,44.48603600030765,85406.0
1772924612,10,GET,/api/plugins/list,7.200000,0.000000,2,3,4,4,9,12,15,17,17,17,17,101,0,2,4.174957098986834,1.123150999774225,34.66418999960297,28.534653465346533
1772924612,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,8,12,16,22,28,45,45,45,45,45,58,0,3,7.804108793136728,1.3729359998251311,45.103354001184925,1957.2758620689656
1772924612,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,2,3,3,11,18,47,47,47,47,47,58,0,2,4.447979430927983,1.1910480025107972,47.32312399937655,106.05172413793103
1772924612,10,,Aggregated,152.500000,0.000000,3,6,10,12,18,23,29,46,1000,1000,1000,1972,0,3,16.20625362426834,1.0239210023428313,1050.3206480025256,4639.654665314401
1772924613,10,GET,/api/audio/latency,20.700000,0.000000,2,3,4,6,12,21,25,33,34,34,34,299,0,2,4.7713963076512,1.0239210023428313,39.85825600102544,33.0
1772924613,10,GET,/api/audio/levels,20.700000,0.000000,3,7,10,12,19,27,940,1000,1000,1000,1000,299,0,3,41.49094303349776,1.0749699977168348,1019.8508800021955,75.8695652173913
1772924613,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,5,9,11,13,17,18,1000,1000,1000,1000,1000,65,0,5,22.992443553868306,1.0886230011237785,1026.8185080021794,75.6
1772924613,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,2,3,5,12,16,24,24,24,24,24,65,0,2,4.795082399841004,1.1039469973184168,26.47541199985426,20.8
1772924613,10,GET,/api/audio/status,17.600000,0.000000,2,5,8,11,21,26,38,41,46,46,46,220,0,2,5.938626536557091,1.0483840014785528,45.844530999602284,168.0
1772924613,10,GET,/api/chains/,7.000000,0.000000,5,9,13,13,18,21,25,26,26,26,26,106,0,4,29.989576717028132,1.3630989997182041,1002.111469002557,1448.2075471698113
1772924613,10,GET,/api/chains/{id},17.500000,0.000000,4,8,12,13,18,24,35,43,1000,1000,1000,220,0,3,20.749148695507426,1.278191000892548,1050.3206480025256,492.4681818181818
1772924613,10,POST,/api/chains/{id}/activate,17.600000,0.000000,3,4,6,9,15,22,30,34,46,46,46,220,0,3,6.595687604633647,1.2038429995300248,57.23713300176314,52.95454545454545
1772924613,10,POST,/api/chains/{id}/deactivate,17.600000,0.000000,2,3,6,8,14,18,22,23,25,25,25,220,0,2,4.73871269525923,1.203564002935309,40.16160999890417,61.43181818181818
1772924613,10,POST,/api/plugins/batch/parameters (500 updates),5.300000,0.000000,6,12,15,17,22,25,940,1000,1000,1000,1000,81,0,6,32.984901543161946,2.7602830014075153,1010.9235500021896,867.4197530864197
1772924613,10,GET,/api/plugins/discover,7.000000,0.000000,13,18,21,22,26,30,30,32,32,32,32,106,0,13,16.92684199083745,10.65551500141737,44.48603600030765,85406.0
1772924613,10,GET,/api/plugins/list,7.000000,0.000000,2,3,4,4,9,12,15,17,17,17,17,106,0,2,4.202477584874702,1.123150999774225,34.66418999960297,28.27358490566038
1772924613,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,5,11,14,22,28,45,45,45,45,45,65,0,3,7.218213676969754,1.3729359998251311,45.103354001184925,1946.5384615384614
1772924613,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,2,3,3,11,18,47,47,47,47,47,65,0,2,4.183201722872372,1.1910480025107972,47.32312399937655,105.93846153846154
1772924613,10,,Aggregated,156.800000,0.000000,3,6,9,12,18,23,32,46,1000,1000,1000,2137,0,3,15.364987973814504,1.0239210023428313,1050.3206480025256,4502.808142255499
1772924614,10,GET,/api/audio/latency,19.500000,0.000000,2,3,4,7,13,20,25,33,34,34,34,321,0,2,4.754602638574378,1.0239210023428313,39.85825600102544,33.0
1772924614,10,GET,/api/audio/levels,19.500000,0.000000,4,7,10,12,18,26,940,1000,1000,1000,1000,321,0,3,39.140075641796024,1.0749699977168348,1019.8508800021955,75.8753894080997
1772924614,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,4,10,12,14,17,18,1000,1000,1000,1000,1000,70,0,4,21.815379799954826,1.0886230011237785,1026.8185080021794,75.41428571428571
1772924614,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,2,3,9,13,19,49,49,49,49,49,70,0,2,5.238073699833227,1.1039469973184168,49.28679800286773,20.685714285714287
1772924614,10,GET,/api/audio/status,15.600000,0.000000,2,5,8,10,13,22,27,34,41,41,41,239,0,2,5.864262912369082,1.0483840014785528,45.844530999602284,168.0
1772924614,10,GET,/api/chains/,6.200000,0.000000,4,8,10,12,16,21,26,26,26,26,26,109,0,4,29.298863559700987,1.3630989997182041,1002.111469002557,1448.2201834862385
1772924614,10,GET,/api/chains/{id},15.400000,0.000000,3,7,9,12,17,24,40,43,1000,1000,1000,239,0,3,19.61109251050056,1.278191000892548,1050.3206480025256,493.02928870292885
1772924614,10,POST,/api/chains/{id}/activate,15.500000,0.000000,3,4,6,9,14,19,24,28,34,34,34,239,0,3,6.59343999592299,1.1988549995294306,57.23713300176314,52.99163179916318
1772924614,10,POST,/api/chains/{id}/deactivate,15.600000,0.000000,2,3,6,8,14,17,20,22,23,23,23,239,0,2,4.704320037512939,1.203564002935309,40.16160999890417,61.37238493723849
1772924614,10,POST,/api/plugins/batch/parameters (500 updates),5.900000,0.000000,6,12,14,16,22,25,940,1000,1000,1000,1000,89,0,6,30.986097303365966,2.7602830014075153,1010.9235500021896,866.8426966292135
1772924614,10,GET,/api/plugins/discover,6.200000,0.000000,13,15,19,21,28,30,32,32,32,32,32,109,0,13,16.802484027821347,10.65551500141737,44.48603600030765,85406.0
1772924614,10,GET,/api/plugins/list,6.200000,0.000000,2,4,4,8,10,15,22,22,22,22,22,109,0,2,4.331938789001561,1.123150999774225,34.66418999960297,28.128440366972477
