Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772924560,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,3,3,3,9,11,46,46,46,46,46,208,0,2,4.341374081814838,1.0726399996201508,46.287550998385996,19.375
1772924560,10,GET,/api/audio/status,14.900000,0.000000,2,3,4,5,9,17,19,19,21,21,21,622,0,2,6.136780504775129,1.071102000423707,1072.68496100005,168.0
1772924560,10,GET,/api/chains/,1.000000,0.000000,3,7,10,10,14,14,14,14,14,14,14,161,0,4,11.245268024987743,1.3594569973065518,255.47681899843155,1448.1490683229813
1772924560,10,GET,/api/chains/{id},14.900000,0.000000,4,8,11,12,19,43,1100,1100,1200,1200,1200,622,0,3,27.0880021237665,1.2329849996604025,1172.031183999934,501.8360128617363
1772924560,10,POST,/api/chains/{id}/activate,14.900000,0.000000,3,5,8,10,16,26,45,48,50,50,50,622,0,3,6.124224662382339,1.1986040008196142,57.52017899794737,53.08681672025723
1772924560,10,POST,/api/chains/{id}/deactivate,14.900000,0.000000,2,3,3,4,9,11,17,22,23,23,23,622,0,2,4.449956228322706,1.1958859977312386,61.50592299673008,61.59807073954984
1772924560,10,POST,/api/plugins/batch/parameters (500 updates),10.000000,0.000000,6,12,15,16,26,27,38,50,50,50,50,271,0,8,21.43345075640982,2.7563040021050256,1066.1935080024705,901.5018450184502
1772924560,10,GET,/api/plugins/discover,1.000000,0.000000,12,16,24,29,29,31,31,31,31,31,31,161,0,13,16.519442999999217,10.718469999119407,39.30354600015562,85406.00621118012
1772924560,10,GET,/api/plugins/list,1.000000,0.000000,2,2,3,3,6,49,49,49,49,49,49,161,0,2,5.306723559041535,1.0892640020756517,48.80879300253582,27.869565217391305
1772924560,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,4,5,8,13,24,49,49,49,49,49,208,0,3,5.061998254964587,1.3493629994627554,48.9171900007932,2234.8028846153848
1772924560,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,2,3,3,9,14,15,15,15,15,15,208,0,2,4.265383038413207,1.1997649999102578,24.45568500115769,107.40865384615384
1772924560,10,,Aggregated,135.800000,0.000000,3,4,8,10,15,21,38,49,1100,1200,1200,5640,0,3,13.152891631031856,1.0426270018797368,1172.031183999934,2714.921985815603
1772924561,10,GET,/api/audio/latency,22.400000,0.000000,2,3,4,6,12,19,27,29,30,30,30,799,0,2,5.028657317958729,1.0426270018797368,43.9141059978283,33.0
1772924561,10,GET,/api/audio/levels,22.300000,0.000000,3,8,10,11,16,21,1000,1100,1100,1100,1100,799,0,3,29.927911360377703,1.0778309988381807,1133.0501900010859,75.47309136420526
1772924561,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,4,8,11,14,18,54,950,950,950,950,950,215,0,3,24.935832441896796,1.0707389992603566,1044.2756909978925,75.66046511627907
1772924561,10,GET,/api/audio/levels/plugins,3.900000,0.000000,2,3,4,7,10,13,46,46,46,46,46,215,0,2,4.333065395435686,1.0726399996201508,46.287550998385996,19.38139534883721
1772924561,10,GET,/api/audio/status,14.800000,0.000000,2,3,4,5,9,17,19,20,21,21,21,643,0,2,6.102364293897443,1.071102000423707,1072.68496100005,168.0
1772924561,10,GET,/api/chains/,1.200000,0.000000,3,7,10,10,14,15,15,15,15,15,15,164,0,4,11.183724780627328,1.3594569973065518,255.47681899843155,1448.1646341463415
1772924561,10,GET,/api/chains/{id},14.900000,0.000000,4,8,11,12,18,38,1100,1100,1200,1200,1200,643,0,3,26.313474374736323,1.2329849996604025,1172.031183999934,501.49611197511666
1772924561,10,POST,/api/chains/{id}/activate,14.900000,0.000000,3,5,8,11,18,26,47,48,50,50,50,643,0,3,6.180116234833661,1.1986040008196142,57.52017899794737,53.157076205287716
1772924561,10,POST,/api/chains/{id}/deactivate,14.800000,0.000000,2,3,3,4,10,14,22,23,23,23,23,643,0,2,4.520148423052802,1.1958859977312386,61.50592299673008,61.57231726283048
1772924561,10,POST,/api/plugins/batch/parameters (500 updates),10.300000,0.000000,6,12,15,17,26,28,43,50,50,50,50,281,0,8,21.20831045191101,2.7563040021050256,1066.1935080024705,900.8576512455516
1772924561,10,GET,/api/plugins/discover,1.200000,0.000000,14,16,24,24,29,31,31,31,31,31,31,164,0,13,16.478737274421913,10.718469999119407,39.30354600015562,85406.00609756098
1772924561,10,GET,/api/plugins/list,1.200000,0.000000,2,3,6,6,13,49,49,49,49,49,49,164,0,2,5.357415573177227,1.0892640020756517,48.80879300253582,27.78048780487805
1772924561,10,POST,/api/plugins/load?uri,3.900000,0.000000,3,4,8,9,16,24,49,49,49,49,49,215,0,3,5.084141576899551,1.3493629994627554,48.9171900007932,2207.3162790697675
1772924561,10,POST,/api/plugins/unload?uri,3.900000,0.000000,2,2,3,4,9,14,15,15,15,15,15,215,0,2,4.251711739485726,1.1997649999102578,24.45568500115769,107.3953488372093
1772924561,10,,Aggregated,133.600000,0.000000,3,4,8,10,16,22,43,50,1100,1200,1200,5803,0,3,12.981004562986174,1.0426270018797368,1172.031183999934,2690.1266586248494
1772924562,10,GET,/api/audio/latency,22.500000,0.000000,2,3,4,7,13,22,28,30,30,30,30,821,0,2,5.06271064198087,1.0426270018797368,43.9141059978283,33.0
1772924562,10,GET,/api/audio/levels,22.600000,0.000000,3,8,9,11,15,21,1000,1100,1100,1100,1100,821,0,3,29.318401964617287,1.0778309988381807,1133.0501900010859,75.48599269183921
1772924562,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,4,8,10,12,18,54,950,950,950,950,950,219,0,3,24.553477159859696,1.0707389992603566,1044.2756909978925,75.67123287671232
1772924562,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,3,5,7,10,13,46,46,46,46,46,219,0,2,4.302720853981916,1.0726399996201508,46.287550998385996,19.401826484018265
1772924562,10,GET,/api/audio/status,14.800000,0.000000,2,3,5,7,11,19,19,20,21,21,21,664,0,2,6.073996671641152,1.071102000423707,1072.68496100005,168.0
1772924562,10,GET,/api/chains/,1.300000,0.000000,3,7,10,10,14,15,15,15,15,15,15,165,0,4,11.12489271527562,1.3594569973065518,255.47681899843155,1448.1636363636364
1772924562,10,GET,/api/chains/{id},14.800000,0.000000,3,8,11,12,18,38,1100,1100,1200,1200,1200,664,0,3,25.712847448729402,1.2329849996604025,1172.031183999934,500.92319277108436
1772924562,10,POST,/api/chains/{id}/activate,14.800000,0.000000,3,5,9,11,18,26,45,48,50,50,50,664,0,3,6.179077099385536,1.1986040008196142,57.52017899794737,53.147590361445786
1772924562,10,POST,/api/chains/{id}/deactivate,14.800000,0.000000,2,3,3,5,10,14,22,23,23,23,23,664,0,2,4.45738828920546,1.1958859977312386,61.50592299673008,61.58584337349398
1772924562,10,POST,/api/plugins/batch/parameters (500 updates),10.500000,0.000000,6,12,15,17,24,28,43,50,50,50,50,295,0,8,20.704770037251766,2.7563040021050256,1066.1935080024705,900.9186440677967
1772924562,10,GET,/api/plugins/discover,1.200000,0.000000,14,16,24,24,29,31,31,31,31,31,31,165,0,13,16.452864351550957,10.718469999119407,39.30354600015562,85406.00606060606
1772924562,10,GET,/api/plugins/list,1.300000,0.000000,2,3,6,6,13,49,49,49,49,49,49,165,0,2,5.332569696959884,1.0892640020756517,48.80879300253582,27.75151515151515
1772924562,10,POST,/api/plugins/load?uri,4.000000,0.000000,3,4,5,8,16,24,49,49,49,49,49,219,0,3,5.018914694206515,1.3493629994627554,48.9171900007932,2194.0593607305937
1772924562,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,2,3,4,8,14,15,15,15,15,15,219,0,2,4.228597831009721,1.1997649999102578,24.45568500115769,107.35616438356165
1772924562,10,,Aggregated,134.600000,0.000000,3,5,8,10,15,22,38,49,1100,1200,1200,5964,0,3,12.789871671535087,1.0426270018797368,1172.031183999934,2638.419517102616
1772924563,10,GET,/api/audio/latency,22.000000,0.000000,2,3,5,8,16,22,27,29,30,30,30,841,0,2,5.101615379397108,1.0426270018797368,43.9141059978283,33.0
1772924563,10,GET,/api/audio/levels,22.000000,0.000000,3,7,9,11,16,22,1000,1100,1100,1100,1100,841,0,3,28.832110643229765,1.0778309988381807,1133.0501900010859,75.47324613555291
1772924563,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,5,8,10,11,16,46,950,950,950,950,950,230,0,3,23.853427365263443,1.0707389992603566,1044.2756909978925,75.6
1772924563,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,3,5,7,10,13,22,22,22,22,22,230,0,2,4.33976865661743,1.0726399996201508,46.287550998385996,19.31304347826087
1772924563,10,GET,/api/audio/status,15.100000,0.000000,2,3,5,8,14,19,20,21,21,21,21,678,0,2,6.076468706456919,1.071102000423707,1072.68496100005,168.0
1772924563,10,GET,/api/chains/,1.400000,0.000000,3,10,10,14,15,41,41,41,41,41,41,166,0,4,11.305303885666332,1.3594569973065518,255.47681899843155,1448.1626506024097
1772924563,10,GET,/api/chains/{id},15.100000,0.000000,3,8,11,12,15,31,1100,1100,1200,1200,1200,678,0,3,25.364224384902414,1.2329849996604025,1172.031183999934,500.8893805309734
1772924563,10,POST,/api/chains/{id}/activate,15.100000,0.000000,3,6,9,10,16,26,45,47,48,48,48,678,0,3,6.174402427714729,1.1986040008196142,57.52017899794737,53.17846607669617
1772924563,10,POST,/api/chains/{id}/deactivate,15.100000,0.000000,2,3,4,7,13,17,22,23,23,23,23,678,0,2,4.540864044297866,1.1958859977312386,61.50592299673008,61.594395280235986
1772924563,10,POST,/api/plugins/batch/parameters (500 updates),10.300000,0.000000,6,12,14,15,22,26,33,43,43,43,43,307,0,9,20.37722588922661,2.7563040021050256,1066.1935080024705,901.8078175895765
1772924563,10,GET,/api/plugins/discover,1.400000,0.000000,14,16,17,24,29,31,31,31,31,31,31,166,0,13,16.43518403617203,10.718469999119407,39.30354600015562,85406.00602409638
1772924563,10,GET,/api/plugins/list,1.400000,0.000000,2,3,6,9,22,49,49,49,49,49,49,166,0,2,5.432813662641327,1.0892640020756517,48.80879300253582,27.72289156626506
1772924563,10,POST,/api/plugins/load?uri,4.300000,0.000000,2,3,5,8,14,18,24,24,24,24,24,230,0,3,5.015350034923556,1.3493629994627554,48.9171900007932,2186.073913043478
1772924563,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,2,3,4,8,14,20,20,20,20,20,230,0,2,4.229673665205432,1.1997649999102578,24.45568500115769,107.45652173913044
1772924563,10,,Aggregated,136.100000,0.000000,3,5,9,10,15,22,30,47,1100,1200,1200,6119,0,3,12.664384885777714,1.0426270018797368,1172.031183999934,2593.74734433731
1772924564,10,GET,/api/audio/latency,22.100000,0.000000,2,3,5,8,16,22,28,30,30,30,30,864,0,2,5.076907379702789,1.0426270018797368,43.9141059978283,33.0
1772924564,10,GET,/api/audio/levels,22.100000,0.000000,4,7,9,12,18,26,1100,1100,1100,1100,1100,864,0,3,28.24902013187764,1.0778309988381807,1133.0501900010859,75.48263888888889
1772924564,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,4,8,10,11,15,46,54,950,950,950,950,239,0,3,23.134257560710946,1.0707389992603566,1044.2756909978925,75.5020920502092
1772924564,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,3,6,7,10,13,13,22,22,22,22,239,0,2,4.312728845255467,1.0726399996201508,46.287550998385996,19.276150627615063
1772924564,10,GET,/api/audio/status,15.200000,0.000000,2,3,5,8,14,19,20,21,21,21,21,696,0,2,5.997653476969254,1.071102000423707,1072.68496100005,168.0
1772924564,10,GET,/api/chains/,1.500000,0.000000,3,10,10,14,15,41,41,41,41,41,41,168,0,4,11.24243331557972,1.3594569973065518,255.47681899843155,1448.1607142857142
1772924564,10,GET,/api/chains/{id},15.300000,0.000000,4,8,11,12,15,31,1100,1100,1200,1200,1200,696,0,3,24.82387250712372,1.2329849996604025,1172.031183999934,501.0919540229885
1772924564,10,POST,/api/chains/{id}/activate,15.200000,0.000000,4,7,9,11,16,26,45,47,48,48,48,696,0,3,6.171353392215972,1.1986040008196142,57.52017899794737,53.139367816091955
1772924564,10,POST,/api/chains/{id}/deactivate,15.200000,0.000000,2,3,4,7,13,16,22,22,23,23,23,695,0,2,4.4967461611835615,1.1958859977312386,61.50592299673008,61.60431654676259
1772924564,10,POST,/api/plugins/batch/parameters (500 updates),10.500000,0.000000,7,12,14,16,22,26,33,43,43,43,43,319,0,9,20.010962012531085,2.7563040021050256,1066.1935080024705,902.4294670846396
1772924564,10,GET,/api/plugins/discover,1.500000,0.000000,12,14,17,24,29,31,31,31,31,31,31,168,0,13,16.369634119070856,10.718469999119407,39.30354600015562,85406.00595238095
1772924564,10,GET,/api/plugins/list,1.500000,0.000000,2,3,7,9,22,49,49,49,49,49,49,168,0,2,5.416596648804746,1.0892640020756517,48.80879300253582,27.666666666666668
1772924564,10,POST,/api/plugins/load?uri,4.000000,0.000000,2,3,5,8,11,18,22,24,24,24,24,239,0,3,4.961502669571152,1.3493629994627554,48.9171900007932,2225.489539748954
1772924564,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,2,3,4,8,15,18,20,20,20,20,239,0,2,4.226658439304374,1.1997649999102578,24.45568500115769,107.34728033472804
1772924564,10,,Aggregated,136.100000,0.000000,3,5,9,10,15,22,30,47,1100,1200,1200,6290,0,3,12.456915214945028,1.0426270018797368,1172.031183999934,2560.1653418124006
1772924565,10,GET,/api/audio/latency,21.100000,0.000000,2,3,4,8,16,22,27,29,30,30,30,891,0,2,5.018549738570246,1.0426270018797368,43.9141059978283,33.0
1772924565,10,GET,/api/audio/levels,21.100000,0.000000,4,7,9,12,18,24,1000,1100,1100,1100,1100,891,0,3,27.570112577934186,1.0778309988381807,1133.0501900010859,75.45117845117845
1772924565,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,4,8,11,13,16,46,54,950,950,950,950,244,0,3,22.920791950858327,1.0707389992603566,1044.2756909978925,75.55737704918033
1772924565,10,GET,/api/audio/levels/plugins,4.200000,0.000000,2,3,5,7,9,13,13,22,22,22,22,244,0,2,4.276651229582833,1.0726399996201508,46.287550998385996,19.327868852459016
1772924565,10,GET,/api/audio/status,15.500000,0.000000,2,3,4,8,13,19,20,21,21,21,21,712,0,2,5.924291995745917,1.0510859974601772,1072.68496100005,168.0
1772924565,10,GET,/api/chains/,1.700000,0.000000,3,10,10,14,15,41,41,41,41,41,41,170,0,4,11.135364735374049,1.3594569973065518,255.47681899843155,1448.1588235294118
1772924565,10,GET,/api/chains/{id},15.500000,0.000000,4,8,10,12,16,31,1100,1100,1200,1200,1200,712,0,3,24.398383188158373,1.2329849996604025,1172.031183999934,500.3384831460674
1772924565,10,POST,/api/chains/{id}/activate,15.500000,0.000000,3,6,8,10,16,26,44,47,48,48,48,712,0,3,6.11594531036634,1.1986040008196142,57.52017899794737,53.11797752808989
1772924565,10,POST,/api/chains/{id}/deactivate,15.500000,0.000000,2,3,4,6,11,16,21,22,23,23,23,712,0,2,4.456958424189099,1.1958859977312386,61.50592299673008,61.61376404494382
1772924565,10,POST,/api/plugins/batch/parameters (500 updates),10.500000,0.000000,7,12,14,16,22,25,33,43,43,43,43,324,0,9,19.833260845672033,2.7563040021050256,1066.1935080024705,901.7654320987655
1772924565,10,GET,/api/plugins/discover,1.700000,0.000000,12,14,16,17,26,29,29,29,29,29,29,170,0,13,16.397530958826845,10.718469999119407,39.30354600015562,85406.00588235294
1772924565,10,GET,/api/plugins/list,1.700000,0.000000,2,2,3,7,13,22,22,22,22,22,22,170,0,2,5.372174229384708,1.0892640020756517,48.80879300253582,28.076470588235296
1772924565,10,POST,/api/plugins/load?uri,4.200000,0.000000,2,3,5,8,13,18,22,24,24,24,24,244,0,3,4.949523938626417,1.3493629994627554,48.9171900007932,2224.5163934426228
1772924565,10,POST,/api/plugins/unload?uri,4.200000,0.000000,2,2,3,7,9,15,18,20,20,20,20,243,0,2,4.260921193389299,1.1997649999102578,24.45568500115769,107.36213991769547
1772924565,10,,Aggregated,136.600000,0.000000,3,5,8,10,15,22,30,47,1100,1200,1200,6439,0,3,12.277256179841926,1.0426270018797368,1172.031183999934,2532.746078583631
1772924566,10,GET,/api/audio/latency,21.400000,0.000000,2,3,4,5,12,19,22,27,30,30,30,917,0,2,4.952089258535276,1.0426270018797368,43.9141059978283,33.0
1772924566,10,GET,/api/audio/levels,21.400000,0.000000,3,7,8,10,15,21,26,29,58,58,58,917,0,3,26.94711727800637,1.0778309988381807,1133.0501900010859,75.42420937840785
1772924566,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,4,8,10,11,15,43,46,54,54,54,54,248,0,3,22.636783806495757,1.0707389992603566,1044.2756909978925,75.56854838709677
1772924566,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,3,5,6,8,13,13,22,22,22,22,248,0,2,4.240708883160902,1.0726399996201508,46.287550998385996,19.346774193548388
1772924566,10,GET,/api/audio/status,14.900000,0.000000,2,3,4,7,12,19,20,21,21,21,21,731,0,2,5.837748886416342,1.0510859974601772,1072.68496100005,168.0
1772924566,10,GET,/api/chains/,1.600000,0.000000,3,10,10,14,15,41,41,41,41,41,41,170,0,4,11.135364735374049,1.3594569973065518,255.47681899843155,1448.1588235294118
1772924566,10,GET,/api/chains/{id},15.000000,0.000000,3,7,10,11,14,19,31,42,46,46,46,731,0,3,23.920067808434045,1.2329849996604025,1172.031183999934,501.469220246238
1772924566,10,POST,/api/chains/{id}/activate,14.900000,0.000000,3,5,8,9,12,17,26,44,47,47,47,731,0,3,6.071887741426484,1.1986040008196142,57.52017899794737,53.09165526675787
1772924566,10,POST,/api/chains/{id}/deactivate,14.900000,0.000000,2,3,4,5,11,14,21,22,23,23,23,731,0,2,4.442382484303231,1.1958859977312386,61.50592299673008,61.62380300957592
1772924566,10,POST,/api/plugins/batch/parameters (500 updates),10.200000,0.000000,8,12,15,16,22,25,28,33,43,43,43,333,0,9,19.630871084086106,2.7563040021050256,1066.1935080024705,901.3843843843844
1772924566,10,GET,/api/plugins/discover,1.600000,0.000000,12,14,16,17,26,29,29,29,29,29,29,170,0,13,16.397530958826845,10.718469999119407,39.30354600015562,85406.00588235294
1772924566,10,GET,/api/plugins/list,1.600000,0.000000,2,2,3,7,13,22,22,22,22,22,22,170,0,2,5.372174229384708,1.0892640020756517,48.80879300253582,28.076470588235296
1772924566,10,POST,/api/plugins/load?uri,4.900000,0.000000,2,3,5,5,11,16,18,22,22,22,22,248,0,3,4.9077349396259615,1.3493629994627554,48.9171900007932,2233.358870967742
1772924566,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,2,4,6,9,12,18,20,20,20,20,248,0,2,4.2692302016099175,1.1997649999102578,24.45568500115769,107.4475806451613
1772924566,10,,Aggregated,137.100000,0.000000,3,5,8,10,14,19,24,29,54,58,58,6593,0,3,12.098121558171442,1.0426270018797368,1172.031183999934,2479.42742302442
1772924567,10,GET,/api/audio/latency,21.400000,0.000000,2,3,4,6,12,19,22,27,30,30,30,919,0,2,4.949255545240691,1.0426270018797368,43.9141059978283,33.0
1772924567,10,GET,/api/audio/levels,21.400000,0.000000,3,7,9,10,16,21,26,29,58,58,58,919,0,3,26.929118687628396,1.0778309988381807,1133.0501900010859,75.4189336235038
1772924567,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,4,8,10,13,15,43,46,54,54,54,54,249,0,3,22.604273992021856,1.0707389992603566,1044.2756909978925,75.5582329317269
1772924567,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,3,5,6,8,13,13,22,22,22,22,249,0,2,4.234117417764358,1.0726399996201508,46.287550998385996,19.377510040160644
1772924567,10,GET,/api/audio/status,14.900000,0.000000,2,3,4,8,11,18,19,20,21,21,21,732,0,2,5.832936684385315,1.0510859974601772,1072.68496100005,168.0
1772924567,10,GET,/api/chains/,1.600000,0.000000,7,10,14,14,15,41,41,41,41,41,41,170,0,4,11.135364735374049,1.3594569973065518,255.47681899843155,1448.1588235294118
1772924567,10,GET,/api/chains/{id},15.000000,0.000000,3,7,10,12,15,19,31,42,46,46,46,732,0,3,23.892254304599668,1.2329849996604025,1172.031183999934,501.698087431694
1772924567,10,POST,/api/chains/{id}/activate,14.900000,0.000000,3,5,8,9,12,18,26,44,47,47,47,732,0,3,6.068001427573237,1.1986040008196142,57.52017899794737,53.10109289617486
1772924567,10,POST,/api/chains/{id}/deactivate,14.900000,0.000000,2,3,4,7,13,16,21,22,23,23,23,732,0,2,4.439716982272981,1.1958859977312386,61.50592299673008,61.62431693989071
1772924567,10,POST,/api/plugins/batch/parameters (500 updates),10.200000,0.000000,9,13,15,18,22,25,33,43,43,43,43,334,0,9,19.58322910479161,2.7563040021050256,1066.1935080024705,901.311377245509
1772924567,10,GET,/api/plugins/discover,1.600000,0.000000,14,14,17,17,26,29,29,29,29,29,29,170,0,13,16.397530958826845,10.718469999119407,39.30354600015562,85406.00588235294
1772924567,10,GET,/api/plugins/list,1.600000,0.000000,2,2,7,7,13,22,22,22,22,22,22,170,0,2,5.372174229384708,1.0892640020756517,48.80879300253582,28.076470588235296
1772924567,10,POST,/api/plugins/load?uri,4.900000,0.000000,2,3,5,5,11,16,18,22,22,22,22,249,0,3,4.9035379077497465,1.3493629994627554,48.9171900007932,2236.6947791164657
1772924567,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,3,4,7,9,12,18,20,20,20,20,249,0,2,4.266335325294322,1.1997649999102578,24.45568500115769,107.4578313253012
1772924567,10,,Aggregated,137.100000,0.000000,3,5,8,10,14,20,25,31,54,58,58,6606,0,3,12.087107766276993,1.0426270018797368,1172.031183999934,2475.3537693006356
1772924568,10,GET,/api/audio/latency,21.300000,0.000000,2,3,4,6,13,22,39,41,41,41,41,947,0,2,5.087406509061695,1.0426270018797368,43.9141059978283,33.0
1772924568,10,GET,/api/audio/levels,21.300000,0.000000,3,7,9,11,18,24,850,980,1100,1100,1100,947,0,3,31.37802858177426,1.0778309988381807,1133.0501900010859,75.47096092925027
1772924568,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,4,8,11,13,17,54,1000,1100,1100,1100,1100,255,0,3,30.360773741210554,1.0707389992603566,1074.114582999755,75.6
1772924568,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,3,5,6,12,14,14,22,22,22,22,255,0,2,4.312100874599042,1.0726399996201508,46.287550998385996,19.40392156862745
1772924568,10,GET,/api/audio/status,16.500000,0.000000,2,3,4,7,10,15,19,20,21,21,21,745,0,2,5.793153728818835,1.0510859974601772,1072.68496100005,168.0
1772924568,10,GET,/api/chains/,1.900000,0.000000,7,10,10,14,15,41,41,41,41,41,41,170,0,4,11.135364735374049,1.3594569973065518,255.47681899843155,1448.1588235294118
1772924568,10,GET,/api/chains/{id},16.500000,0.000000,3,7,10,11,14,19,31,970,980,980,980,745,0,3,26.14384418922428,1.2329849996604025,1172.031183999934,501.2026845637584
1772924568,10,POST,/api/chains/{id}/activate,16.500000,0.000000,3,5,8,9,11,17,26,48,50,50,50,745,0,3,6.152964822802264,1.1986040008196142,57.52017899794737,53.02013422818792
1772924568,10,POST,/api/chains/{id}/deactivate,16.500000,0.000000,2,3,4,7,12,16,21,22,23,23,23,745,0,2,4.425063903396441,1.1958859977312386,61.50592299673008,61.630872483221474
1772924568,10,POST,/api/plugins/batch/parameters (500 updates),10.300000,0.000000,10,13,16,19,23,26,43,860,860,860,860,341,0,9,21.859233912039645,2.7563040021050256,1066.1935080024705,901.0469208211143
1772924568,10,GET,/api/plugins/discover,1.900000,0.000000,14,14,17,24,26,29,29,29,29,29,29,170,0,13,16.397530958826845,10.718469999119407,39.30354600015562,85406.00588235294
1772924568,10,GET,/api/plugins/list,1.900000,0.000000,2,2,7,9,13,22,22,22,22,22,22,170,0,2,5.372174229384708,1.0892640020756517,48.80879300253582,28.076470588235296
1772924568,10,POST,/api/plugins/load?uri,5.600000,0.000000,2,3,5,5,14,22,32,36,36,36,36,255,0,3,5.113093702062079,1.3493629994627554,48.9171900007932,2218.4470588235295
1772924568,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,3,6,7,9,12,18,20,20,20,20,255,0,2,4.280691694093905,1.1997649999102578,24.45568500115769,107.45882352941176
1772924568,10,,Aggregated,146.900000,0.000000,3,5,8,10,15,21,32,48,1100,1100,1100,6745,0,3,13.416059426990081,1.0426270018797368,1172.031183999934,2428.652779836916
1772924569,10,GET,/api/audio/latency,22.300000,0.000000,2,3,4,6,14,22,39,41,41,41,41,971,0,2,5.082356479998985,1.0426270018797368,43.9141059978283,33.0
1772924569,10,GET,/api/audio/levels,22.300000,0.000000,3,7,9,10,17,22,850,980,1100,1100,1100,972,0,3,30.67802560795871,1.0593750012048986,1133.0501900010859,75.44753086419753
1772924569,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,4,9,11,13,17,46,1000,1100,1100,1100,1100,267,0,3,29.292927037493747,1.0707389992603566,1074.114582999755,75.58052434456928
1772924569,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,3,4,5,12,14,14,22,22,22,22,267,0,2,4.249299097455661,1.0726399996201508,46.287550998385996,19.355805243445694
1772924569,10,GET,/api/audio/status,17.300000,0.000000,2,3,4,7,11,15,20,21,22,22,22,765,0,2,5.766253627404332,1.0510859974601772,1072.68496100005,168.0
1772924569,10,GET,/api/chains/,1.900000,0.000000,3,7,10,15,41,41,41,41,41,41,41,170,0,4,11.135364735374049,1.3594569973065518,255.47681899843155,1448.1588235294118
1772924569,10,GET,/api/chains/{id},17.300000,0.000000,3,6,10,10,15,20,31,970,980,980,980,765,0,3,25.616794895400517,1.2329849996604025,1172.031183999934,501.15424836601306
1772924569,10,POST,/api/chains/{id}/activate,17.300000,0.000000,3,5,7,9,11,17,26,48,50,50,50,765,0,3,6.1127026810235074,1.1986040008196142,57.52017899794737,53.03921568627451
1772924569,10,POST,/api/chains/{id}/deactivate,17.300000,0.000000,2,2,4,7,13,16,22,23,23,23,23,765,0,2,4.420760252324292,1.1958859977312386,61.50592299673008,61.64052287581699
1772924569,10,POST,/api/plugins/batch/parameters (500 updates),10.700000,0.000000,10,13,17,19,22,26,43,860,860,860,860,349,0,9,21.524991246435174,2.7563040021050256,1066.1935080024705,900.6332378223495
1772924569,10,GET,/api/plugins/discover,1.900000,0.000000,14,14,17,26,29,29,29,29,29,29,29,170,0,13,16.397530958826845,10.718469999119407,39.30354600015562,85406.00588235294
1772924569,10,GET,/api/plugins/list,1.900000,0.000000,2,7,9,13,22,22,22,22,22,22,22,170,0,2,5.372174229384708,1.0892640020756517,48.80879300253582,28.076470588235296
1772924569,10,POST,/api/plugins/load?uri,5.700000,0.000000,2,3,4,5,13,22,32,36,36,36,36,267,0,3,5.127574453274902,1.3493629994627554,48.9171900007932,2234.123595505618
1772924569,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,3,6,7,10,13,18,20,20,20,20,267,0,2,4.2469178950797755,1.1997649999102578,24.45568500115769,107.52808988764045
1772924569,10,,Aggregated,153.000000,0.000000,3,4,8,10,15,21,32,48,1100,1100,1100,6930,0,3,13.186866950076375,1.0426270018797368,1172.031183999934,2372.277344877345
1772924570,10,GET,/api/audio/latency,21.400000,0.000000,2,3,5,8,14,20,39,41,41,41,41,996,0,2,5.097836107512946,1.0426270018797368,43.9141059978283,33.0
1772924570,10,GET,/api/audio/levels,21.400000,0.000000,3,7,8,10,17,24,850,980,1100,1100,1100,996,0,3,30.064021230857296,1.0593750012048986,1133.0501900010859,75.44076305220884
1772924570,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,4,8,11,13,17,46,1000,1100,1100,1100,1100,272,0,3,28.87682536031795,1.0707389992603566,1074.114582999755,75.53308823529412
