Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774611744,10,,Aggregated,81.125000,0.000000,13,20,27,36,98,150,190,1000,1200,1200,1200,886,0,13,39.71764333264978,1.5352159971371293,1155.084658996202,5071.776523702031
1774611745,10,GET,/api/audio/latency,11.666667,0.000000,10,20,24,29,42,150,180,190,190,190,190,149,0,10,23.737176540213945,1.5271210577338934,188.98816697765142,33.0
1774611745,10,GET,/api/audio/levels,11.666667,0.000000,11,19,30,60,120,170,220,1000,1100,1100,1100,149,0,11,45.589431586687844,1.6488470137119293,1120.982603984885,77.18791946308725
1774611745,10,GET,/api/audio/levels (during plugin swap),2.666667,0.000000,22,120,150,170,1100,1100,1200,1200,1200,1200,1200,36,0,22,174.97582764028468,1.62356102373451,1155.084658996202,79.86111111111111
1774611745,10,GET,/api/audio/levels/plugins,2.666667,0.000000,13,19,26,31,41,41,140,140,140,140,140,36,0,13,19.03009333505502,1.6666249139234424,135.1206599501893,22.666666666666668
1774611745,10,GET,/api/audio/status,6.444444,0.000000,7,15,23,26,34,39,41,42,42,42,42,91,0,7,12.69378791599033,1.5696880873292685,41.97442391887307,303.0
1774611745,10,GET,/api/chains/,4.777778,0.000000,16,23,70,100,140,160,200,200,200,200,200,50,0,17,50.97501629963517,2.159090945497155,302.3143840255216,1478.34
1774611745,10,GET,/api/chains/{id},6.444444,0.000000,16,27,68,120,170,220,1100,1100,1100,1100,1100,92,0,16,86.9189842677493,1.9895249279215932,1076.339608989656,806.2065217391304
1774611745,10,POST,/api/chains/{id}/activate,6.444444,0.000000,15,21,30,36,55,150,170,170,170,170,170,91,0,15,28.4374630050529,1.9175639608874917,172.3972789477557,53.13186813186813
1774611745,10,POST,/api/chains/{id}/deactivate,6.444444,0.000000,7,15,17,19,21,26,150,200,200,200,200,91,0,6,14.009856300397807,1.8003659788519144,201.28799101803452,61.175824175824175
1774611745,10,POST,/api/plugins/batch/parameters (500 updates),1.333333,0.000000,17,29,42,43,80,130,190,190,190,190,190,23,0,17,34.82052591710311,5.739738000556827,190.09402196388692,853.4347826086956
1774611745,10,GET,/api/plugins/discover,4.777778,0.000000,32,36,40,40,130,130,160,160,160,160,160,49,0,30,39.70028383999455,13.018199941143394,155.31902690418065,89708.0
1774611745,10,GET,/api/plugins/list,4.777778,0.000000,10,19,20,25,41,140,170,170,170,170,170,50,0,9,28.13716156873852,1.6044959193095565,192.37323594279587,66.86
1774611745,10,POST,/api/plugins/load?uri,2.666667,0.000000,19,29,38,39,41,160,160,160,160,160,160,36,0,19,30.153292367079604,2.0346230594441295,164.64066004846245,1920.75
1774611745,10,POST,/api/plugins/unload?uri,2.666667,0.000000,13,17,19,20,37,120,120,120,120,120,120,36,0,9,19.49836661030228,1.9273340003564954,120.79131999053061,125.02777777777777
1774611745,10,,Aggregated,75.444444,0.000000,13,21,28,36,100,160,190,1000,1200,1200,1200,979,0,13,39.65017333673361,1.5271210577338934,1155.084658996202,4799.268641470889
1774611746,10,GET,/api/audio/latency,11.800000,0.000000,12,22,24,33,45,150,180,190,190,190,190,165,0,10,23.090545590402503,1.5271210577338934,188.98816697765142,33.0
1774611746,10,GET,/api/audio/levels,11.800000,0.000000,10,19,27,59,130,170,220,1000,1100,1100,1100,165,0,10,42.83211945245663,1.6341549344360828,1120.982603984885,77.17575757575757
1774611746,10,GET,/api/audio/levels (during plugin swap),3.000000,0.000000,23,70,140,160,1100,1100,1200,1200,1200,1200,1200,43,0,22,150.3940348859963,1.62356102373451,1155.084658996202,79.34883720930233
1774611746,10,GET,/api/audio/levels/plugins,3.000000,0.000000,13,22,26,29,36,41,140,140,140,140,140,43,0,13,18.99301839537572,1.6666249139234424,135.1206599501893,22.46511627906977
1774611746,10,GET,/api/audio/status,7.000000,0.000000,7,16,23,26,34,39,41,42,42,42,42,108,0,5,12.223611178342253,1.5696880873292685,41.97442391887307,303.0
1774611746,10,GET,/api/chains/,4.500000,0.000000,16,24,70,100,140,160,200,200,200,200,200,56,0,13,46.86778115865309,2.159090945497155,302.3143840255216,1478.3035714285713
1774611746,10,GET,/api/chains/{id},7.000000,0.000000,16,29,51,98,170,200,1000,1100,1100,1100,1100,111,0,13,76.63447131310497,1.9895249279215932,1076.339608989656,800.9639639639639
1774611746,10,POST,/api/chains/{id}/activate,7.000000,0.000000,14,21,30,36,51,150,160,170,170,170,170,111,0,14,26.51737359046164,1.9094930030405521,172.3972789477557,53.468468468468465
1774611746,10,POST,/api/chains/{id}/deactivate,7.000000,0.000000,8,13,17,18,21,26,150,200,200,200,200,106,0,5,12.956049328423896,1.8003659788519144,201.28799101803452,61.29245283018868
1774611746,10,POST,/api/plugins/batch/parameters (500 updates),1.500000,0.000000,17,24,37,42,80,130,190,190,190,190,190,26,0,17,31.543879966753032,5.739738000556827,190.09402196388692,858.8846153846154
1774611746,10,GET,/api/plugins/discover,4.500000,0.000000,28,35,39,40,49,130,130,130,130,130,130,56,0,26,38.33166789679256,12.908800039440393,155.31902690418065,89708.0
1774611746,10,GET,/api/plugins/list,4.500000,0.000000,16,20,23,27,43,150,170,170,170,170,170,56,0,12,29.271020003112167,1.6044959193095565,192.37323594279587,70.48214285714286
1774611746,10,POST,/api/plugins/load?uri,3.000000,0.000000,17,29,38,39,50,150,160,160,160,160,160,43,0,17,29.13871209602803,2.0346230594441295,164.64066004846245,1834.2325581395348
1774611746,10,POST,/api/plugins/unload?uri,3.000000,0.000000,13,17,20,21,26,97,120,120,120,120,120,41,0,13,19.01972731688946,1.9273340003564954,120.79131999053061,125.48780487804878
1774611746,10,,Aggregated,78.600000,0.000000,13,21,28,35,91,150,190,220,1100,1200,1200,1130,0,13,36.78538905316552,1.5271210577338934,1155.084658996202,4755.175221238938
1774611747,10,GET,/api/audio/latency,13.600000,0.000000,13,22,29,37,88,170,170,180,190,190,190,180,0,11,27.66073624758671,1.5271210577338934,188.98816697765142,33.0
1774611747,10,GET,/api/audio/levels,13.700000,0.000000,11,21,34,63,130,180,210,1000,1100,1100,1100,180,0,11,45.44903946419557,1.6341549344360828,1120.982603984885,77.47777777777777
1774611747,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,31,83,130,150,210,1100,1200,1200,1200,1200,1200,48,0,23,143.96253649950572,1.62356102373451,1155.084658996202,79.5
1774611747,10,GET,/api/audio/levels/plugins,3.400000,0.000000,13,20,24,29,36,41,140,140,140,140,140,48,0,13,18.027403525290236,1.6666249139234424,135.1206599501893,22.395833333333332
1774611747,10,GET,/api/audio/status,8.400000,0.000000,8,16,24,29,37,41,120,120,130,130,130,118,0,7,15.777296077862571,1.5696880873292685,125.3541799960658,303.0
1774611747,10,GET,/api/chains/,4.700000,0.000000,13,24,31,80,140,160,200,200,200,200,200,56,0,13,46.86778115865309,2.159090945497155,302.3143840255216,1478.3035714285713
1774611747,10,GET,/api/chains/{id},8.400000,0.000000,17,30,51,90,170,220,1100,1100,1100,1100,1100,118,0,13,76.84337314399812,1.9895249279215932,1076.339608989656,802.1440677966102
1774611747,10,POST,/api/chains/{id}/activate,8.400000,0.000000,15,23,35,42,82,150,170,170,180,180,180,118,0,14,29.702283793239523,1.9094930030405521,179.18516299687326,53.220338983050844
1774611747,10,POST,/api/chains/{id}/deactivate,8.400000,0.000000,9,15,17,19,23,83,130,150,200,200,200,118,0,7,15.347744575977893,1.8003659788519144,201.28799101803452,61.152542372881356
1774611747,10,POST,/api/plugins/batch/parameters (500 updates),1.900000,0.000000,18,37,52,67,190,220,260,260,260,260,260,29,0,17,47.01216624857023,5.739738000556827,256.7575939465314,864.2413793103449
1774611747,10,GET,/api/plugins/discover,4.700000,0.000000,30,35,39,40,50,130,130,130,130,130,130,56,0,26,38.33166789679256,12.908800039440393,155.31902690418065,89708.0
1774611747,10,GET,/api/plugins/list,4.700000,0.000000,18,20,24,34,140,160,170,170,170,170,170,56,0,12,29.271020003112167,1.6044959193095565,192.37323594279587,70.48214285714286
1774611747,10,POST,/api/plugins/load?uri,3.400000,0.000000,19,34,39,41,83,150,180,180,180,180,180,48,0,17,33.8467380424845,2.0346230594441295,176.320539903827,1836.8958333333333
1774611747,10,POST,/api/plugins/unload?uri,3.400000,0.000000,13,17,20,21,97,120,130,130,130,130,130,48,0,11,22.174887524064008,1.8909749342128634,125.9418319677934,125.89583333333333
1774611747,10,,Aggregated,90.500000,0.000000,14,22,31,39,120,160,200,260,1100,1200,1200,1221,0,13,39.01978393181027,1.5271210577338934,1155.084658996202,4421.242424242424
1774611748,10,GET,/api/audio/latency,14.700000,0.000000,11,21,25,29,88,170,170,180,190,190,190,204,0,10,25.211946172502767,1.5271210577338934,188.98816697765142,33.0
1774611748,10,GET,/api/audio/levels,14.800000,0.000000,10,19,31,59,130,180,210,1000,1100,1100,1100,204,0,9,41.51863277565651,1.6073419246822596,1120.982603984885,77.3970588235294
1774611748,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,31,83,130,150,210,1100,1200,1200,1200,1200,1200,52,0,22,134.0838555188384,1.5861580614000559,1155.084658996202,79.25
1774611748,10,GET,/api/audio/levels/plugins,4.000000,0.000000,12,19,23,27,36,41,140,140,140,140,140,52,0,12,16.83808471604537,1.6666249139234424,135.1206599501893,22.25
1774611748,10,GET,/api/audio/status,9.400000,0.000000,8,16,22,24,39,42,120,120,130,130,130,128,0,8,15.835514429454634,1.5608849935233593,125.3541799960658,303.0
1774611748,10,GET,/api/chains/,4.900000,0.000000,13,21,31,120,140,160,200,200,200,200,200,59,0,13,44.7772389980254,2.089375047944486,302.3143840255216,1478.2881355932204
1774611748,10,GET,/api/chains/{id},9.600000,0.000000,10,25,39,82,170,200,1000,1100,1100,1100,1100,129,0,10,70.7342949147199,1.9895249279215932,1076.339608989656,800.5968992248062
1774611748,10,POST,/api/chains/{id}/activate,9.400000,0.000000,13,21,27,34,45,150,170,170,180,180,180,129,0,13,27.96276353296008,1.9094930030405521,179.18516299687326,53.21705426356589
1774611748,10,POST,/api/chains/{id}/deactivate,9.400000,0.000000,7,15,17,19,23,120,150,200,200,200,200,127,0,6,14.747650281885477,1.8003659788519144,201.28799101803452,61.21259842519685
1774611748,10,POST,/api/plugins/batch/parameters (500 updates),2.300000,0.000000,18,29,43,59,130,220,260,260,260,260,260,39,0,17,43.02867390036296,5.689149023965001,256.7575939465314,877.0512820512821
1774611748,10,GET,/api/plugins/discover,5.100000,0.000000,26,33,36,40,50,130,130,130,130,130,130,59,0,26,37.60421981885082,12.908800039440393,155.31902690418065,89708.0
1774611748,10,GET,/api/plugins/list,4.900000,0.000000,16,20,23,27,43,160,170,170,170,170,170,59,0,10,27.890782359340307,1.6044959193095565,192.37323594279587,71.15254237288136
1774611748,10,POST,/api/plugins/load?uri,4.000000,0.000000,17,29,39,40,52,84,180,180,180,180,180,52,0,15,31.75040349910537,2.0346230594441295,176.320539903827,1838.9423076923076
1774611748,10,POST,/api/plugins/unload?uri,4.000000,0.000000,12,17,20,21,97,120,130,130,130,130,130,52,0,9,20.707883809406596,1.8778450321406126,125.9418319677934,125.38461538461539
1774611748,10,,Aggregated,100.400000,0.000000,12,21,27,36,110,160,200,260,1100,1200,1200,1345,0,12,36.43480180052964,1.5271210577338934,1155.084658996202,4241.663940520446
1774611749,10,GET,/api/audio/latency,15.000000,0.000000,11,21,26,30,130,170,170,180,190,190,190,219,0,10,26.79799937007345,1.5271210577338934,188.98816697765142,33.0
1774611749,10,GET,/api/audio/levels,14.900000,0.000000,11,20,40,61,150,180,210,1000,1100,1100,1100,219,0,11,43.94796157211116,1.6073419246822596,1120.982603984885,77.33333333333333
1774611749,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,27,83,120,150,210,1100,1200,1200,1200,1200,1200,59,0,22,123.64891176190922,1.5861580614000559,1155.084658996202,78.72881355932203
1774611749,10,GET,/api/audio/levels/plugins,4.000000,0.000000,12,19,22,24,32,41,41,41,41,41,41,59,0,12,16.057168121717996,1.6563009703531861,135.1206599501893,21.71186440677966
1774611749,10,GET,/api/audio/status,10.300000,0.000000,8,15,22,26,39,77,120,120,130,130,130,136,0,8,16.20259353555465,1.5608849935233593,125.3541799960658,303.0
1774611749,10,GET,/api/chains/,4.500000,0.000000,12,19,24,28,140,160,200,200,200,200,200,61,0,13,46.20981670450419,2.089375047944486,302.3143840255216,1478.311475409836
1774611749,10,GET,/api/chains/{id},10.300000,0.000000,10,29,51,91,170,200,1000,1100,1100,1100,1100,136,0,10,69.16128505134326,1.9895249279215932,1076.339608989656,800.3382352941177
1774611749,10,POST,/api/chains/{id}/activate,10.300000,0.000000,13,21,29,36,53,150,170,170,180,180,180,136,0,13,28.73370580645689,1.8977329600602388,179.18516299687326,53.1985294117647
1774611749,10,POST,/api/chains/{id}/deactivate,10.300000,0.000000,6,14,17,19,21,30,130,130,140,140,140,136,0,6,15.205297946950475,1.8003659788519144,201.28799101803452,61.080882352941174
1774611749,10,POST,/api/plugins/batch/parameters (500 updates),2.500000,0.000000,19,37,69,73,200,220,260,260,260,260,260,44,0,19,51.30750323190693,5.689149023965001,256.7575939465314,874.9545454545455
1774611749,10,GET,/api/plugins/discover,4.500000,0.000000,25,31,34,36,49,50,85,85,85,85,85,61,0,28,38.273463873039994,12.908800039440393,155.31902690418065,89708.0
1774611749,10,GET,/api/plugins/list,4.500000,0.000000,16,20,23,24,150,160,170,170,170,170,170,61,0,11,27.59507103617013,1.6044959193095565,192.37323594279587,72.1639344262295
1774611749,10,POST,/api/plugins/load?uri,4.000000,0.000000,17,29,35,39,83,93,180,180,180,180,180,59,0,16,30.90915021928564,2.0346230594441295,176.320539903827,1926.915254237288
1774611749,10,POST,/api/plugins/unload?uri,4.000000,0.000000,12,17,20,21,97,120,130,130,130,130,130,58,0,10,20.947009019939035,1.8778450321406126,125.9418319677934,125.34482758620689
1774611749,10,,Aggregated,103.100000,0.000000,12,21,27,36,100,160,200,260,1100,1200,1200,1444,0,12,37.01806934521381,1.5271210577338934,1155.084658996202,4101.04432132964
1774611750,10,GET,/api/audio/latency,16.100000,0.000000,10,20,24,29,97,160,170,180,190,190,190,235,0,10,25.356235439849502,1.5271210577338934,188.98816697765142,33.0
1774611750,10,GET,/api/audio/levels,16.100000,0.000000,9,19,31,60,150,180,220,1000,1100,1100,1100,235,0,10,41.35017235258079,1.6073419246822596,1120.982603984885,77.20425531914894
1774611750,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,22,73,110,150,200,1100,1200,1200,1200,1200,1200,62,0,20,118.24845580286497,1.5861580614000559,1155.084658996202,78.66129032258064
1774611750,10,GET,/api/audio/levels/plugins,4.600000,0.000000,11,17,20,23,29,36,41,41,41,41,41,62,0,11,15.499018436868585,1.6563009703531861,135.1206599501893,21.758064516129032
1774611750,10,GET,/api/audio/status,10.400000,0.000000,7,12,17,22,39,77,120,120,130,130,130,153,0,7,15.060623495967365,1.5608849935233593,125.3541799960658,303.0
1774611750,10,GET,/api/chains/,4.000000,0.000000,13,19,28,31,140,160,200,200,200,200,200,63,0,13,45.00702484178224,2.089375047944486,302.3143840255216,1478.3015873015872
1774611750,10,GET,/api/chains/{id},10.100000,0.000000,9,23,47,82,130,200,1000,1100,1100,1100,1100,155,0,10,63.00428394498604,1.9895249279215932,1076.339608989656,801.8451612903226
1774611750,10,POST,/api/chains/{id}/activate,10.400000,0.000000,10,19,23,29,45,150,170,170,180,180,180,154,0,11,26.12408649179383,1.8977329600602388,179.18516299687326,53.34415584415584
1774611750,10,POST,/api/chains/{id}/deactivate,10.400000,0.000000,5,11,16,17,21,30,130,130,140,140,140,153,0,5,13.97646391791675,1.8003659788519144,201.28799101803452,61.18300653594771
1774611750,10,POST,/api/plugins/batch/parameters (500 updates),3.100000,0.000000,17,29,73,110,130,200,220,260,260,260,260,62,0,18,49.10088592253986,5.689149023965001,256.7575939465314,878.6129032258065
1774611750,10,GET,/api/plugins/discover,4.100000,0.000000,23,31,34,40,49,50,85,85,85,85,85,62,0,26,37.95806532575479,12.908800039440393,155.31902690418065,89708.0
1774611750,10,GET,/api/plugins/list,4.100000,0.000000,13,20,23,23,26,150,170,170,170,170,170,62,0,10,27.17718984105534,1.6044959193095565,192.37323594279587,71.83870967741936
1774611750,10,POST,/api/plugins/load?uri,4.600000,0.000000,15,26,34,39,52,84,180,180,180,180,180,62,0,15,29.613154822014153,2.0346230594441295,176.320539903827,1903.1935483870968
1774611750,10,POST,/api/plugins/unload?uri,4.600000,0.000000,10,17,20,21,97,120,130,130,130,130,130,62,0,9,19.970192600251927,1.8778450321406126,125.9418319677934,125.51612903225806
1774611750,10,,Aggregated,107.100000,0.000000,11,19,24,31,99,160,200,260,1100,1200,1200,1582,0,11,34.8875144073138,1.5271210577338934,1155.084658996202,3830.646017699115
1774611751,10,GET,/api/audio/latency,15.900000,0.000000,11,21,24,27,130,160,170,180,200,200,200,250,0,10,26.538268585689366,1.5271210577338934,198.9920309279114,33.0
1774611751,10,GET,/api/audio/levels,15.900000,0.000000,9,20,43,81,160,180,220,1000,1100,1100,1100,250,0,10,43.13161283079535,1.6073419246822596,1120.982603984885,77.212
1774611751,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,23,73,110,150,200,1100,1200,1200,1200,1200,1200,68,0,20,111.51650656863828,1.5861580614000559,1155.084658996202,78.3529411764706
1774611751,10,GET,/api/audio/levels/plugins,4.600000,0.000000,9,14,18,20,24,29,36,36,36,36,36,68,0,9,14.696547249674468,1.6563009703531861,135.1206599501893,21.83823529411765
1774611751,10,GET,/api/audio/status,10.400000,0.000000,7,12,16,18,36,77,120,120,130,130,130,162,0,7,15.010118807872963,1.5608849935233593,125.3541799960658,303.0
1774611751,10,GET,/api/chains/,3.400000,0.000000,12,17,21,24,130,160,200,200,200,200,200,63,0,13,45.00702484178224,2.089375047944486,302.3143840255216,1478.3015873015872
1774611751,10,GET,/api/chains/{id},10.400000,0.000000,9,19,39,90,140,200,1000,1100,1100,1100,1100,163,0,10,60.35863057327417,1.9895249279215932,1076.339608989656,803.2269938650306
1774611751,10,POST,/api/chains/{id}/activate,10.400000,0.000000,10,19,25,30,59,160,170,180,350,350,350,162,0,11,27.595304270320927,1.8977329600602388,345.83246998954564,53.20987654320987
1774611751,10,POST,/api/chains/{id}/deactivate,10.400000,0.000000,5,12,16,17,21,26,130,130,140,140,140,161,0,5,14.014177443025783,1.8003659788519144,201.28799101803452,61.22360248447205
1774611751,10,POST,/api/plugins/batch/parameters (500 updates),3.800000,0.000000,19,55,73,110,140,200,220,260,260,260,260,72,0,20,51.032893071856556,5.689149023965001,256.7575939465314,874.0138888888889
1774611751,10,GET,/api/plugins/discover,3.400000,0.000000,23,28,31,35,45,49,85,85,85,85,85,63,0,28,37.80406932087822,12.908800039440393,155.31902690418065,89708.0
1774611751,10,GET,/api/plugins/list,3.400000,0.000000,11,16,21,23,26,150,170,170,170,170,170,63,0,11,26.975547891139747,1.6044959193095565,192.37323594279587,71.52380952380952
1774611751,10,POST,/api/plugins/load?uri,4.600000,0.000000,15,24,30,39,52,84,180,180,180,180,180,68,0,15,28.526029659106452,2.0346230594441295,176.320539903827,2049.205882352941
1774611751,10,POST,/api/plugins/unload?uri,4.600000,0.000000,10,13,17,20,23,83,130,130,130,130,130,68,0,10,19.05276672058629,1.8778450321406126,125.9418319677934,126.11764705882354
1774611751,10,,Aggregated,105.800000,0.000000,11,19,24,30,110,160,200,350,1100,1200,1200,1681,0,12,34.99289756608381,1.5271210577338934,1155.084658996202,3684.086258179655
1774611752,10,GET,/api/audio/latency,16.200000,0.000000,9,19,23,26,88,160,170,180,200,200,200,265,0,10,25.55573552644829,1.5271210577338934,198.9920309279114,33.0
1774611752,10,GET,/api/audio/levels,15.900000,0.000000,8,16,29,51,140,180,210,1000,1100,1100,1100,265,0,9,41.103381065669346,1.6073419246822596,1120.982603984885,77.02264150943397
1774611752,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,18,32,83,110,160,1100,1100,1200,1200,1200,1200,78,0,18,98.28235960911768,1.5861580614000559,1155.084658996202,78.16666666666667
1774611752,10,GET,/api/audio/levels/plugins,4.900000,0.000000,9,14,16,19,23,27,29,29,29,29,29,78,0,9,14.11073644591782,1.5745469136163592,135.1206599501893,21.166666666666668
1774611752,10,GET,/api/audio/status,11.000000,0.000000,7,10,14,16,31,77,120,120,130,130,130,178,0,7,14.281652947584314,1.5608849935233593,125.3541799960658,303.0
1774611752,10,GET,/api/chains/,2.800000,0.000000,12,15,19,21,28,130,160,160,160,160,160,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611752,10,GET,/api/chains/{id},11.000000,0.000000,8,16,24,39,120,200,1000,1100,1100,1100,1100,178,0,10,56.09894483912674,1.9895249279215932,1076.339608989656,803.1348314606741
1774611752,10,POST,/api/chains/{id}/activate,11.000000,0.000000,9,16,21,26,45,160,170,180,350,350,350,178,0,11,25.927637486582558,1.8977329600602388,345.83246998954564,53.39887640449438
1774611752,10,POST,/api/chains/{id}/deactivate,11.000000,0.000000,5,11,15,17,22,27,130,130,140,140,140,178,0,5,13.43904289461442,1.8003659788519144,201.28799101803452,61.29775280898876
