Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774611220,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,16,21,29,37,180,200,220,1100,1100,1100,1100,335,0,18,85.61719562476084,5.41210500523448,1300.7585119921714,869.6686567164179
1774611220,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611220,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611220,10,POST,/api/plugins/load?uri,5.000000,0.000000,18,24,28,31,140,170,180,180,180,180,180,198,0,10,26.781144056873718,1.9328179769217968,187.77083104941994,2470.2272727272725
1774611220,10,POST,/api/plugins/unload?uri,4.900000,0.000000,11,15,16,16,21,24,1200,1200,1200,1200,1200,198,0,5,25.26954772489409,1.7648260109126568,1265.0394089287147,127.53535353535354
1774611220,10,,Aggregated,98.700000,0.000000,9,17,22,27,110,170,220,1100,1300,1300,1300,5302,0,9,40.06084351892513,1.500024925917387,1329.2198890121654,1428.8689173896644
1774611221,10,GET,/api/audio/latency,15.600000,0.000000,4,8,15,19,26,87,160,160,180,180,180,824,0,6,24.310177346087936,1.500024925917387,1260.1522660115734,33.0
1774611221,10,GET,/api/audio/levels,15.200000,0.000000,7,15,21,56,140,170,220,220,1200,1200,1200,824,0,9,61.030929404773154,1.532612950541079,1281.6820890875533,76.8495145631068
1774611221,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,22,77,160,180,200,220,1100,1100,1100,1100,1100,203,0,12,67.24924766148895,1.5607010573148727,1226.3988779159263,76.33004926108374
1774611221,10,GET,/api/audio/levels/plugins,5.200000,0.000000,6,14,16,19,25,99,230,230,230,230,230,203,0,5,13.524927183976535,1.49557797703892,233.9244249742478,21.8128078817734
1774611221,10,GET,/api/audio/status,12.300000,0.000000,6,11,17,19,25,110,120,230,230,230,230,609,0,6,16.29157827334396,1.5334610361605883,1262.4198999255896,303.0
1774611221,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611221,10,GET,/api/chains/{id},12.300000,0.000000,14,29,77,120,170,200,1100,1200,1200,1200,1200,615,0,11,66.03585325003549,1.9175360212102532,1329.2198890121654,809.1544715447154
1774611221,10,POST,/api/chains/{id}/activate,12.300000,0.000000,13,21,27,38,99,160,170,170,180,180,180,613,0,11,29.932876513301597,1.8333480693399906,302.57960699964315,54.49429037520392
1774611221,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,8,11,13,14,19,100,110,1200,1300,1300,1300,609,0,6,18.029690994835217,1.8180720508098602,1274.9423109926283,60.93267651888342
1774611221,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,17,21,31,37,180,200,220,1100,1100,1100,1100,342,0,18,84.64943718577719,5.41210500523448,1300.7585119921714,869.1052631578947
1774611221,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611221,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611221,10,POST,/api/plugins/load?uri,5.200000,0.000000,18,24,28,31,140,170,180,180,180,180,180,203,0,10,26.248241666351156,1.9328179769217968,187.77083104941994,2472.2266009852215
1774611221,10,POST,/api/plugins/unload?uri,5.200000,0.000000,9,15,16,16,21,24,1200,1200,1200,1200,1200,203,0,5,24.712974258946264,1.7648260109126568,1265.0394089287147,127.48768472906404
1774611221,10,,Aggregated,107.800000,0.000000,9,16,22,26,110,170,220,1100,1300,1300,1300,5443,0,9,39.38216260529903,1.49557797703892,1329.2198890121654,1399.9103435605364
1774611222,10,GET,/api/audio/latency,13.300000,0.000000,5,10,17,22,29,81,160,160,170,170,170,838,0,7,24.862896792728428,1.500024925917387,1260.1522660115734,33.0
1774611222,10,GET,/api/audio/levels,13.300000,0.000000,9,18,56,93,160,180,220,220,1200,1200,1200,838,0,9,62.014604672213885,1.532612950541079,1281.6820890875533,76.92482100238664
1774611222,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,15,50,86,140,190,220,1100,1100,1100,1100,1100,207,0,13,67.34429889893978,1.5607010573148727,1226.3988779159263,76.3913043478261
1774611222,10,GET,/api/audio/levels/plugins,5.000000,0.000000,5,13,15,16,20,25,230,230,230,230,230,207,0,5,13.497923315808645,1.49557797703892,233.9244249742478,21.91304347826087
1774611222,10,GET,/api/audio/status,11.900000,0.000000,6,10,15,18,29,120,130,230,230,230,230,621,0,6,16.887279580183773,1.5334610361605883,1262.4198999255896,303.0
1774611222,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611222,10,GET,/api/chains/{id},11.900000,0.000000,11,27,68,110,170,210,1100,1200,1200,1200,1200,621,0,11,65.79708827520014,1.9175360212102532,1329.2198890121654,809.1449275362319
1774611222,10,POST,/api/chains/{id}/activate,11.900000,0.000000,12,17,24,28,70,140,170,170,180,180,180,621,0,11,30.236831225264343,1.8333480693399906,302.57960699964315,54.44444444444444
1774611222,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,8,11,14,15,20,33,110,1200,1300,1300,1300,621,0,6,17.907906544129343,1.8180720508098602,1274.9423109926283,60.95330112721417
1774611222,10,POST,/api/plugins/batch/parameters (500 updates),6.400000,0.000000,17,25,34,58,170,200,220,1100,1100,1100,1100,347,0,19,84.31530205911342,5.41210500523448,1300.7585119921714,870.4265129682997
1774611222,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611222,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611222,10,POST,/api/plugins/load?uri,5.000000,0.000000,15,21,25,28,140,160,180,180,180,180,180,207,0,10,27.317294286303042,1.9328179769217968,187.77083104941994,2484.1159420289855
1774611222,10,POST,/api/plugins/unload?uri,5.000000,0.000000,5,11,15,15,21,24,1200,1200,1200,1200,1200,207,0,5,24.30895414734304,1.7648260109126568,1265.0394089287147,127.42512077294685
1774611222,10,,Aggregated,100.600000,0.000000,9,16,21,26,110,170,220,1100,1300,1300,1300,5530,0,9,39.63972789828647,1.49557797703892,1329.2198890121654,1383.186980108499
1774611223,10,GET,/api/audio/latency,14.700000,0.000000,4,11,17,22,29,81,160,160,170,170,170,857,0,6,24.430459975851797,1.500024925917387,1260.1522660115734,33.0
1774611223,10,GET,/api/audio/levels,14.800000,0.000000,7,16,60,93,160,180,220,220,1200,1200,1200,859,0,9,60.858795653250205,1.532612950541079,1281.6820890875533,76.90454016298021
1774611223,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,24,77,110,160,190,220,1100,1100,1100,1100,1100,213,0,12,65.93065553108676,1.5607010573148727,1226.3988779159263,76.41784037558685
1774611223,10,GET,/api/audio/levels/plugins,5.000000,0.000000,7,13,16,16,20,25,230,230,230,230,230,212,0,5,13.312523776581862,1.49557797703892,233.9244249742478,21.849056603773583
1774611223,10,GET,/api/audio/status,13.200000,0.000000,6,11,17,19,29,120,130,230,230,230,230,632,0,5,16.637247592347816,1.5334610361605883,1262.4198999255896,303.0
1774611223,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611223,10,GET,/api/chains/{id},13.200000,0.000000,14,54,88,120,170,210,1100,1200,1200,1200,1200,637,0,12,65.06146423063961,1.9175360212102532,1329.2198890121654,808.563579277865
1774611223,10,POST,/api/chains/{id}/activate,13.200000,0.000000,13,20,26,28,73,140,170,170,180,180,180,634,0,11,29.968688529453384,1.8333480693399906,302.57960699964315,54.44006309148265
1774611223,10,POST,/api/chains/{id}/deactivate,13.200000,0.000000,7,12,14,15,20,33,110,1200,1300,1300,1300,632,0,6,17.664518077265402,1.8180720508098602,1274.9423109926283,60.971518987341774
1774611223,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,17,27,37,90,170,200,220,1100,1100,1100,1100,359,0,19,82.5094519144775,5.41210500523448,1300.7585119921714,869.7688022284123
1774611223,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611223,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611223,10,POST,/api/plugins/load?uri,5.000000,0.000000,16,24,28,39,140,180,180,180,180,180,180,212,0,10,26.792690067833185,1.9328179769217968,187.77083104941994,2521.169811320755
1774611223,10,POST,/api/plugins/unload?uri,5.000000,0.000000,8,11,15,16,24,110,1200,1200,1200,1200,1200,212,0,4,23.856031653506435,1.7648260109126568,1265.0394089287147,127.74528301886792
1774611223,10,,Aggregated,109.400000,0.000000,8,16,23,28,120,170,220,1100,1300,1300,1300,5654,0,9,39.09491067216081,1.49557797703892,1329.2198890121654,1361.9198797311637
1774611224,10,GET,/api/audio/latency,13.900000,0.000000,4,13,17,24,54,150,160,160,170,170,170,871,0,7,24.88602673617244,1.500024925917387,1260.1522660115734,33.0
1774611224,10,GET,/api/audio/levels,13.900000,0.000000,8,16,56,73,160,180,200,220,1200,1200,1200,871,0,9,60.866750049539526,1.532612950541079,1281.6820890875533,76.94029850746269
1774611224,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,15,39,77,110,180,220,1100,1100,1100,1100,1100,215,0,12,65.3929695589901,1.5607010573148727,1226.3988779159263,76.38604651162791
1774611224,10,GET,/api/audio/levels/plugins,5.000000,0.000000,6,12,15,16,20,25,25,25,25,25,25,215,0,5,13.253831468674159,1.49557797703892,233.9244249742478,21.86046511627907
1774611224,10,GET,/api/audio/status,12.300000,0.000000,6,11,15,17,25,110,120,120,130,130,130,645,0,6,16.80664584246399,1.5334610361605883,1262.4198999255896,303.0
1774611224,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611224,10,GET,/api/chains/{id},12.300000,0.000000,11,28,59,88,150,210,1100,1200,1200,1200,1200,645,0,12,64.6163961732789,1.9175360212102532,1329.2198890121654,808.5565891472868
1774611224,10,POST,/api/chains/{id}/activate,12.300000,0.000000,9,18,24,28,110,160,180,180,190,190,190,645,0,11,30.58793240880175,1.8333480693399906,302.57960699964315,54.37984496124031
1774611224,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,5,10,13,15,20,33,110,1200,1300,1300,1300,645,0,6,17.45705782316712,1.8180720508098602,1274.9423109926283,60.95348837209303
1774611224,10,POST,/api/plugins/batch/parameters (500 updates),6.400000,0.000000,19,30,76,110,190,220,260,1100,1100,1100,1100,372,0,19,83.48420026126287,5.41210500523448,1300.7585119921714,871.3064516129032
1774611224,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611224,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611224,10,POST,/api/plugins/load?uri,5.000000,0.000000,14,22,25,28,110,180,180,180,180,180,180,215,0,10,27.03021828052696,1.9328179769217968,187.77083104941994,2503.1674418604653
1774611224,10,POST,/api/plugins/unload?uri,5.000000,0.000000,4,11,12,15,16,110,1200,1200,1200,1200,1200,215,0,5,23.64455971888505,1.7648260109126568,1265.0394089287147,127.72093023255815
1774611224,10,,Aggregated,103.400000,0.000000,8,15,22,27,110,170,200,1100,1300,1300,1300,5749,0,9,39.23097975062202,1.49557797703892,1329.2198890121654,1344.515393981562
1774611225,10,GET,/api/audio/latency,15.000000,0.000000,4,10,16,19,30,140,160,160,170,170,170,896,0,6,24.36320561004582,1.500024925917387,1260.1522660115734,33.0
1774611225,10,GET,/api/audio/levels,15.000000,0.000000,7,15,37,71,140,170,190,220,1200,1200,1200,896,0,9,59.84508788852899,1.532612950541079,1281.6820890875533,76.90290178571429
1774611225,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,14,30,77,83,180,190,1100,1100,1100,1100,1100,220,0,12,64.12244355517693,1.5607010573148727,1226.3988779159263,76.42727272727272
1774611225,10,GET,/api/audio/levels/plugins,5.100000,0.000000,5,7,13,16,19,21,25,25,25,25,25,220,0,5,13.003499080977319,1.49557797703892,233.9244249742478,21.8
1774611225,10,GET,/api/audio/status,12.800000,0.000000,5,10,14,17,25,110,120,120,130,130,130,655,0,5,16.60199285563053,1.5334610361605883,1262.4198999255896,303.0
1774611225,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611225,10,GET,/api/chains/{id},12.800000,0.000000,10,27,59,89,140,200,1100,1200,1200,1200,1200,658,0,11,63.950090514818676,1.9175360212102532,1329.2198890121654,808.4179331306991
1774611225,10,POST,/api/chains/{id}/activate,12.800000,0.000000,9,17,22,27,73,160,180,180,190,190,190,657,0,11,30.18457725498105,1.8333480693399906,302.57960699964315,54.36834094368341
1774611225,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,5,10,12,14,20,22,110,1200,1300,1300,1300,655,0,5,17.2331552808564,1.8180720508098602,1274.9423109926283,60.969465648854964
1774611225,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,20,30,58,100,190,220,260,1100,1100,1100,1100,379,0,19,82.4635758108919,5.41210500523448,1300.7585119921714,871.2744063324539
1774611225,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611225,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611225,10,POST,/api/plugins/load?uri,5.100000,0.000000,11,19,24,26,82,160,180,180,180,180,180,220,0,10,26.54771801581691,1.9328179769217968,187.77083104941994,2475.4772727272725
1774611225,10,POST,/api/plugins/unload?uri,5.100000,0.000000,4,9,12,15,16,17,1200,1200,1200,1200,1200,220,0,4,23.179080525667153,1.7648260109126568,1265.0394089287147,127.60454545454546
1774611225,10,,Aggregated,108.700000,0.000000,8,15,20,25,110,160,190,260,1200,1300,1300,5871,0,9,38.69280690325145,1.49557797703892,1329.2198890121654,1321.863396354965
1774611226,10,GET,/api/audio/latency,13.800000,0.000000,5,14,18,24,54,150,160,160,170,170,170,912,0,6,24.444038754537406,1.500024925917387,1260.1522660115734,33.0
1774611226,10,GET,/api/audio/levels,13.800000,0.000000,9,17,60,93,160,180,190,220,1200,1200,1200,912,0,9,59.86948060001994,1.532612950541079,1281.6820890875533,76.9342105263158
1774611226,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,14,35,77,83,180,220,1100,1100,1100,1100,1100,220,0,12,64.12244355517693,1.5607010573148727,1226.3988779159263,76.42727272727272
1774611226,10,GET,/api/audio/levels/plugins,4.100000,0.000000,5,12,15,16,20,25,25,25,25,25,25,220,0,5,13.003499080977319,1.49557797703892,233.9244249742478,21.8
1774611226,10,GET,/api/audio/status,12.300000,0.000000,6,11,17,18,29,110,130,150,170,170,170,668,0,6,16.902297924301994,1.5334610361605883,1262.4198999255896,303.0194610778443
1774611226,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611226,10,GET,/api/chains/{id},12.300000,0.000000,11,39,75,110,150,200,1100,1200,1200,1200,1200,669,0,11,63.856004817537986,1.9175360212102532,1329.2198890121654,808.542600896861
1774611226,10,POST,/api/chains/{id}/activate,12.300000,0.000000,13,21,27,35,140,170,180,190,190,190,190,668,0,11,30.881329150807705,1.8333480693399906,302.57960699964315,54.31137724550898
1774611226,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,5,10,12,14,20,24,110,1200,1300,1300,1300,668,0,5,17.06011038765724,1.8180720508098602,1274.9423109926283,60.98952095808383
1774611226,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,25,45,100,160,190,220,260,1100,1100,1100,1100,390,0,19,82.30706833643265,5.41210500523448,1300.7585119921714,871.3384615384615
1774611226,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611226,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611226,10,POST,/api/plugins/load?uri,4.100000,0.000000,14,22,25,28,110,180,180,180,180,180,180,220,0,10,26.54771801581691,1.9328179769217968,187.77083104941994,2475.4772727272725
1774611226,10,POST,/api/plugins/unload?uri,4.100000,0.000000,4,9,12,15,16,110,1200,1200,1200,1200,1200,220,0,4,23.179080525667153,1.7648260109126568,1265.0394089287147,127.60454545454546
1774611226,10,,Aggregated,100.200000,0.000000,9,16,23,28,120,170,200,260,1200,1300,1300,5962,0,9,38.81544186982427,1.49557797703892,1329.2198890121654,1305.9963099630995
1774611227,10,GET,/api/audio/latency,13.800000,0.000000,4,10,17,18,29,81,150,160,170,170,170,926,0,6,24.141294051707998,1.500024925917387,1260.1522660115734,33.0
1774611227,10,GET,/api/audio/levels,13.800000,0.000000,7,15,23,65,140,170,180,200,220,220,220,928,0,9,58.9498248178831,1.532612950541079,1281.6820890875533,76.92241379310344
1774611227,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,11,15,35,77,160,180,220,220,220,220,220,224,0,12,63.09513776432141,1.5607010573148727,1226.3988779159263,76.36607142857143
1774611227,10,GET,/api/audio/levels/plugins,4.100000,0.000000,4,7,13,16,19,25,25,25,25,25,25,224,0,5,12.877422941528494,1.49557797703892,233.9244249742478,21.776785714285715
1774611227,10,GET,/api/audio/status,12.300000,0.000000,5,10,14,17,25,110,130,150,170,170,170,674,0,6,16.846764485734496,1.5334610361605883,1262.4198999255896,303.0192878338279
1774611227,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611227,10,GET,/api/chains/{id},12.300000,0.000000,8,16,54,70,120,150,170,190,200,200,200,675,0,11,63.34223742958986,1.9175360212102532,1329.2198890121654,808.2770370370371
1774611227,10,POST,/api/chains/{id}/activate,12.300000,0.000000,8,17,22,28,130,170,180,190,190,190,190,674,0,11,30.65266658863583,1.8333480693399906,302.57960699964315,54.324925816023736
1774611227,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,4,9,11,12,19,20,22,24,33,33,33,674,0,5,16.98057804562743,1.8180720508098602,1274.9423109926283,60.99851632047478
1774611227,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,20,30,67,100,180,200,220,260,260,260,260,401,0,19,80.3764956539376,5.41210500523448,1300.7585119921714,871.2468827930174
1774611227,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611227,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611227,10,POST,/api/plugins/load?uri,4.100000,0.000000,11,19,24,26,110,180,180,180,180,180,180,224,0,10,26.296068846152462,1.9328179769217968,187.77083104941994,2482.651785714286
1774611227,10,POST,/api/plugins/unload?uri,4.100000,0.000000,4,7,9,11,15,16,17,17,17,17,17,224,0,4,22.840107923132432,1.7648260109126568,1265.0394089287147,127.59375
1774611227,10,,Aggregated,100.200000,0.000000,7,14,18,23,95,150,180,190,220,260,260,6043,0,9,38.39355209408796,1.49557797703892,1329.2198890121654,1293.590600695019
1774611228,10,GET,/api/audio/latency,15.200000,0.000000,5,15,19,24,54,150,170,1000,1200,1200,1200,931,0,6,26.504614397310217,1.500024925917387,1260.1522660115734,33.0
1774611228,10,GET,/api/audio/levels,15.200000,0.000000,10,17,65,94,160,180,1100,1200,1200,1200,1200,931,0,9,62.56477302790616,1.532612950541079,1281.6820890875533,76.95166487647691
1774611228,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,11,15,50,77,160,180,220,220,220,220,220,224,0,12,63.09513776432141,1.5607010573148727,1226.3988779159263,76.36607142857143
1774611228,10,GET,/api/audio/levels/plugins,3.800000,0.000000,4,11,13,16,19,25,25,25,25,25,25,224,0,5,12.877422941528494,1.49557797703892,233.9244249742478,21.776785714285715
1774611228,10,GET,/api/audio/status,11.800000,0.000000,6,13,18,21,110,120,150,170,170,170,170,678,0,6,17.156577003559313,1.5334610361605883,1262.4198999255896,303.01917404129796
1774611228,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611228,10,GET,/api/chains/{id},11.800000,0.000000,11,54,88,110,140,190,1200,1300,1300,1300,1300,680,0,11,69.98808917500462,1.9175360212102532,1329.2198890121654,808.1455882352941
1774611228,10,POST,/api/chains/{id}/activate,11.800000,0.000000,15,22,32,70,160,170,190,1300,1300,1300,1300,679,1,11,32.800295021740205,1.8333480693399906,1292.632543016225,55.19145802650957
1774611228,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,5,9,12,16,20,22,33,120,120,120,120,675,0,5,17.134876873654623,1.8180720508098602,1274.9423109926283,61.0
1774611228,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,24,37,90,130,190,210,220,260,260,260,260,403,0,19,80.46544762386041,5.41210500523448,1300.7585119921714,871.0471464019851
1774611228,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611228,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611228,10,POST,/api/plugins/load?uri,3.800000,0.000000,5,22,25,26,110,180,180,180,180,180,180,224,0,10,26.296068846152462,1.9328179769217968,187.77083104941994,2482.651785714286
1774611228,10,POST,/api/plugins/unload?uri,3.900000,0.000000,4,7,9,9,15,16,17,17,17,17,17,224,0,4,22.840107923132432,1.7648260109126568,1265.0394089287147,127.59375
1774611228,10,,Aggregated,100.000000,0.000000,9,17,23,32,130,170,200,1000,1300,1300,1300,6068,1,9,40.36224877303936,1.49557797703892,1329.2198890121654,1289.6076137112723
1774611229,10,GET,/api/audio/latency,17.400000,0.000000,5,15,18,23,78,150,160,1000,1200,1200,1200,946,0,6,26.579709752511043,1.500024925917387,1260.1522660115734,33.0
1774611229,10,GET,/api/audio/levels,17.600000,0.000000,9,16,56,93,150,180,200,1200,1200,1200,1200,946,0,9,62.28935365869327,1.532612950541079,1281.6820890875533,76.95771670190275
1774611229,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,9,13,15,18,77,83,140,140,140,140,140,229,0,12,61.9892123318989,1.5607010573148727,1226.3988779159263,76.29257641921397
1774611229,10,GET,/api/audio/levels/plugins,4.200000,0.000000,3,5,7,12,16,17,21,21,21,21,21,229,0,5,12.701982051727878,1.49557797703892,233.9244249742478,21.663755458515283
1774611229,10,GET,/api/audio/status,13.000000,0.000000,5,11,15,18,110,120,150,160,170,170,170,695,0,6,17.16740827826555,1.5334610361605883,1262.4198999255896,303.0187050359712
1774611229,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611229,10,GET,/api/chains/{id},13.100000,0.000000,10,23,70,95,140,160,1200,1300,1300,1300,1300,695,0,12,69.52242891642553,1.9175360212102532,1329.2198890121654,807.7625899280575
1774611229,10,POST,/api/chains/{id}/activate,13.000000,0.000000,13,19,28,54,140,170,190,190,1300,1300,1300,695,1,11,32.82832582414204,1.8333480693399906,1292.632543016225,55.194244604316545
1774611229,10,POST,/api/chains/{id}/deactivate,13.200000,0.000000,5,10,12,15,20,22,24,32,120,120,120,695,0,6,16.979813766029242,1.8180720508098602,1274.9423109926283,61.02877697841727
1774611229,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,23,32,67,100,190,220,240,260,260,260,260,409,0,19,80.51242249247032,5.41210500523448,1300.7585119921714,870.6943765281173
1774611229,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611229,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611229,10,POST,/api/plugins/load?uri,4.200000,0.000000,4,10,16,22,80,110,160,160,160,160,160,229,0,9,25.8431141259653,1.9328179769217968,187.77083104941994,2471.711790393013
1774611229,10,POST,/api/plugins/unload?uri,4.300000,0.000000,4,4,6,7,9,15,17,17,17,17,17,229,0,4,22.481161256637993,1.7648260109126568,1265.0394089287147,127.5414847161572
1774611229,10,,Aggregated,112.700000,0.000000,8,15,21,25,110,160,190,1000,1300,1300,1300,6192,1,9,40.13524587315105,1.49557797703892,1329.2198890121654,1269.733527131783
1774611230,10,GET,/api/audio/latency,16.900000,0.000000,7,17,21,25,81,150,170,1000,1200,1200,1200,967,0,6,26.581249460207168,1.500024925917387,1260.1522660115734,33.0
1774611230,10,GET,/api/audio/levels,16.800000,0.000000,9,23,65,110,150,180,1100,1200,1200,1200,1200,967,0,9,61.55509933925136,1.532612950541079,1281.6820890875533,76.96587383660807
1774611230,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,9,13,15,17,50,83,140,140,140,140,140,234,0,11,60.74777210696449,1.5607010573148727,1226.3988779159263,76.33333333333333
1774611230,10,GET,/api/audio/levels/plugins,3.900000,0.000000,3,5,7,11,16,17,21,21,21,21,21,234,0,5,12.482666499558517,1.49557797703892,233.9244249742478,21.61111111111111
1774611230,10,GET,/api/audio/status,12.100000,0.000000,5,12,17,20,110,120,160,170,170,170,170,706,0,6,17.128624429790403,1.5334610361605883,1262.4198999255896,303.0184135977337
1774611230,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611230,10,GET,/api/chains/{id},11.700000,0.000000,14,51,88,110,150,170,1300,1300,1300,1300,1300,707,0,11,68.71906312741076,1.9175360212102532,1329.2198890121654,807.7666195190948
