Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772905879,8,GET,/api/audio/levels (during plugin swap),0.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1.2835229990741936,10.421920333101298,1.2835229990741936,28.597456999705173,73.0
1772905879,8,GET,/api/audio/levels/plugins,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5.350744000679697,12.532331999864255,5.350744000679697,19.713919999048812,14.0
1772905879,8,GET,/api/audio/status,1.800000,0.000000,2,3,4,4,8,8,8,8,8,8,8,18,0,2,4.80154488903079,1.2803250010620104,19.568843999877572,168.0
1772905879,8,GET,/api/chains/,1.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,29,2134.495312705921,11.920111999643268,8010.311713998817,1109.5882352941176
1772905879,8,GET,/api/chains/{id},1.800000,0.000000,20,22,34,34,43,8000,8000,8000,8000,8000,8000,19,1,16,438.38810110518307,3.8516300010087434,8001.315130000876,482.89473684210526
1772905879,8,POST,/api/chains/{id}/activate,1.800000,0.000000,17,19,22,22,23,31,31,31,31,31,31,18,0,15,14.615827222365219,3.78514499971061,30.619074999776785,35.0
1772905879,8,POST,/api/chains/{id}/deactivate,1.800000,0.000000,11,12,15,15,18,19,19,19,19,19,19,18,0,10,10.578610944119443,3.052365998883033,35.71654299958027,37.0
1772905879,8,GET,/api/plugins/discover,1.300000,0.000000,41,41,45,45,45,45,45,45,45,45,45,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905879,8,GET,/api/plugins/list,1.300000,0.000000,9,9,13,13,13,13,13,13,13,13,13,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905879,8,POST,/api/plugins/load?uri,0.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,16,2675.7398583334484,9.473131000049761,8001.741362000757,1444.0
1772905879,8,POST,/api/plugins/unload?uri,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,8.267969998996705,2.5315469993074657,14.004392998685944,77.0
1772905879,8,,Aggregated,16.600000,0.000000,10,16,22,27,8000,8000,8000,8000,8000,8000,8000,176,10,11,489.42564773859556,1.2803250010620104,8010.311713998817,6534.698863636364
1772905880,8,GET,/api/audio/latency,2.300000,0.000000,2,2,8,8,25,32,32,32,32,32,32,23,0,2,7.583107913017992,1.290770000196062,33.82679400056077,33.0
1772905880,8,GET,/api/audio/levels,2.300000,0.000000,10,12,16,8000,8000,8000,8000,8000,8000,8000,8000,27,4,10,1192.0944170738544,1.3150110007700277,8001.698420001048,62.18518518518518
1772905880,8,GET,/api/audio/levels (during plugin swap),0.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1.2835229990741936,10.421920333101298,1.2835229990741936,28.597456999705173,73.0
1772905880,8,GET,/api/audio/levels/plugins,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5.350744000679697,12.532331999864255,5.350744000679697,19.713919999048812,14.0
1772905880,8,GET,/api/audio/status,1.800000,0.000000,2,3,4,4,8,8,8,8,8,8,8,18,0,2,4.80154488903079,1.2803250010620104,19.568843999877572,168.0
1772905880,8,GET,/api/chains/,1.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,29,2134.495312705921,11.920111999643268,8010.311713998817,1109.5882352941176
1772905880,8,GET,/api/chains/{id},1.800000,0.000000,20,22,34,34,43,8000,8000,8000,8000,8000,8000,19,1,16,438.38810110518307,3.8516300010087434,8001.315130000876,482.89473684210526
1772905880,8,POST,/api/chains/{id}/activate,1.800000,0.000000,17,19,22,22,23,31,31,31,31,31,31,18,0,15,14.615827222365219,3.78514499971061,30.619074999776785,35.0
1772905880,8,POST,/api/chains/{id}/deactivate,1.800000,0.000000,11,12,15,15,18,19,19,19,19,19,19,18,0,10,10.578610944119443,3.052365998883033,35.71654299958027,37.0
1772905880,8,GET,/api/plugins/discover,1.300000,0.000000,41,41,45,45,45,45,45,45,45,45,45,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905880,8,GET,/api/plugins/list,1.300000,0.000000,9,9,13,13,13,13,13,13,13,13,13,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905880,8,POST,/api/plugins/load?uri,0.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,16,2675.7398583334484,9.473131000049761,8001.741362000757,1444.0
1772905880,8,POST,/api/plugins/unload?uri,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,8.267969998996705,2.5315469993074657,14.004392998685944,77.0
1772905880,8,,Aggregated,16.600000,0.000000,10,16,22,27,8000,8000,8000,8000,8000,8000,8000,176,10,11,489.42564773859556,1.2803250010620104,8010.311713998817,6534.698863636364
1772905881,8,GET,/api/audio/latency,2.300000,0.000000,2,2,8,8,25,32,32,32,32,32,32,23,0,2,7.583107913017992,1.290770000196062,33.82679400056077,33.0
1772905881,8,GET,/api/audio/levels,2.300000,0.000000,10,12,16,8000,8000,8000,8000,8000,8000,8000,8000,27,4,10,1192.0944170738544,1.3150110007700277,8001.698420001048,62.18518518518518
1772905881,8,GET,/api/audio/levels (during plugin swap),0.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1.2835229990741936,10.421920333101298,1.2835229990741936,28.597456999705173,73.0
1772905881,8,GET,/api/audio/levels/plugins,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5.350744000679697,12.532331999864255,5.350744000679697,19.713919999048812,14.0
1772905881,8,GET,/api/audio/status,1.800000,0.000000,2,3,4,4,8,8,8,8,8,8,8,18,0,2,4.80154488903079,1.2803250010620104,19.568843999877572,168.0
1772905881,8,GET,/api/chains/,1.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,29,2134.495312705921,11.920111999643268,8010.311713998817,1109.5882352941176
1772905881,8,GET,/api/chains/{id},1.800000,0.000000,20,22,34,34,43,8000,8000,8000,8000,8000,8000,19,1,16,438.38810110518307,3.8516300010087434,8001.315130000876,482.89473684210526
1772905881,8,POST,/api/chains/{id}/activate,1.800000,0.000000,17,19,22,22,23,31,31,31,31,31,31,18,0,15,14.615827222365219,3.78514499971061,30.619074999776785,35.0
1772905881,8,POST,/api/chains/{id}/deactivate,1.800000,0.000000,11,12,15,15,18,19,19,19,19,19,19,18,0,10,10.578610944119443,3.052365998883033,35.71654299958027,37.0
1772905881,8,GET,/api/plugins/discover,1.300000,0.000000,41,41,45,45,45,45,45,45,45,45,45,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905881,8,GET,/api/plugins/list,1.300000,0.000000,9,9,13,13,13,13,13,13,13,13,13,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905881,8,POST,/api/plugins/load?uri,0.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,16,2675.7398583334484,9.473131000049761,8001.741362000757,1444.0
1772905881,8,POST,/api/plugins/unload?uri,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,8.267969998996705,2.5315469993074657,14.004392998685944,77.0
1772905881,8,,Aggregated,16.600000,0.000000,10,16,22,27,8000,8000,8000,8000,8000,8000,8000,176,10,11,489.42564773859556,1.2803250010620104,8010.311713998817,6534.698863636364
1772905882,8,GET,/api/audio/latency,2.300000,0.000000,2,2,8,8,25,32,32,32,32,32,32,23,0,2,7.583107913017992,1.290770000196062,33.82679400056077,33.0
1772905882,8,GET,/api/audio/levels,2.300000,0.000000,10,12,16,8000,8000,8000,8000,8000,8000,8000,8000,27,4,10,1192.0944170738544,1.3150110007700277,8001.698420001048,62.18518518518518
1772905882,8,GET,/api/audio/levels (during plugin swap),0.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1.2835229990741936,10.421920333101298,1.2835229990741936,28.597456999705173,73.0
1772905882,8,GET,/api/audio/levels/plugins,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5.350744000679697,12.532331999864255,5.350744000679697,19.713919999048812,14.0
1772905882,8,GET,/api/audio/status,1.800000,0.000000,2,3,4,4,8,8,8,8,8,8,8,18,0,2,4.80154488903079,1.2803250010620104,19.568843999877572,168.0
1772905882,8,GET,/api/chains/,1.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,29,2134.495312705921,11.920111999643268,8010.311713998817,1109.5882352941176
1772905882,8,GET,/api/chains/{id},1.800000,0.000000,20,22,34,34,43,8000,8000,8000,8000,8000,8000,19,1,16,438.38810110518307,3.8516300010087434,8001.315130000876,482.89473684210526
1772905882,8,POST,/api/chains/{id}/activate,1.800000,0.000000,17,19,22,22,23,31,31,31,31,31,31,18,0,15,14.615827222365219,3.78514499971061,30.619074999776785,35.0
1772905882,8,POST,/api/chains/{id}/deactivate,1.800000,0.000000,11,12,15,15,18,19,19,19,19,19,19,18,0,10,10.578610944119443,3.052365998883033,35.71654299958027,37.0
1772905882,8,GET,/api/plugins/discover,1.300000,0.000000,41,41,45,45,45,45,45,45,45,45,45,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905882,8,GET,/api/plugins/list,1.300000,0.000000,9,9,13,13,13,13,13,13,13,13,13,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905882,8,POST,/api/plugins/load?uri,0.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,16,2675.7398583334484,9.473131000049761,8001.741362000757,1444.0
1772905882,8,POST,/api/plugins/unload?uri,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,8.267969998996705,2.5315469993074657,14.004392998685944,77.0
1772905882,8,,Aggregated,16.600000,0.000000,10,16,22,27,8000,8000,8000,8000,8000,8000,8000,176,10,11,489.42564773859556,1.2803250010620104,8010.311713998817,6534.698863636364
1772905883,8,GET,/api/audio/latency,2.300000,0.000000,2,2,8,8,25,32,32,32,32,32,32,23,0,2,7.583107913017992,1.290770000196062,33.82679400056077,33.0
1772905883,8,GET,/api/audio/levels,2.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,27,4,10,1192.0944170738544,1.3150110007700277,8001.698420001048,62.18518518518518
1772905883,8,GET,/api/audio/levels (during plugin swap),0.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1.2835229990741936,10.421920333101298,1.2835229990741936,28.597456999705173,73.0
1772905883,8,GET,/api/audio/levels/plugins,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5.350744000679697,12.532331999864255,5.350744000679697,19.713919999048812,14.0
1772905883,8,GET,/api/audio/status,1.800000,0.000000,2,3,4,4,8,8,8,8,8,8,8,18,0,2,4.80154488903079,1.2803250010620104,19.568843999877572,168.0
1772905883,8,GET,/api/chains/,1.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,29,2134.495312705921,11.920111999643268,8010.311713998817,1109.5882352941176
1772905883,8,GET,/api/chains/{id},1.800000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,16,438.38810110518307,3.8516300010087434,8001.315130000876,482.89473684210526
1772905883,8,POST,/api/chains/{id}/activate,1.800000,0.000000,17,19,22,22,23,31,31,31,31,31,31,18,0,15,14.615827222365219,3.78514499971061,30.619074999776785,35.0
1772905883,8,POST,/api/chains/{id}/deactivate,1.800000,0.000000,11,12,15,15,18,19,19,19,19,19,19,18,0,10,10.578610944119443,3.052365998883033,35.71654299958027,37.0
1772905883,8,GET,/api/plugins/discover,1.300000,0.000000,41,41,45,45,45,45,45,45,45,45,45,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905883,8,GET,/api/plugins/list,1.300000,0.000000,9,9,13,13,13,13,13,13,13,13,13,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905883,8,POST,/api/plugins/load?uri,0.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,16,2675.7398583334484,9.473131000049761,8001.741362000757,1444.0
1772905883,8,POST,/api/plugins/unload?uri,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,8.267969998996705,2.5315469993074657,14.004392998685944,77.0
1772905883,8,,Aggregated,16.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,176,10,11,489.42564773859556,1.2803250010620104,8010.311713998817,6534.698863636364
1772905884,8,GET,/api/audio/latency,2.300000,0.000000,2,2,8,8,25,32,32,32,32,32,32,23,0,2,7.583107913017992,1.290770000196062,33.82679400056077,33.0
1772905884,8,GET,/api/audio/levels,2.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,27,4,10,1192.0944170738544,1.3150110007700277,8001.698420001048,62.18518518518518
1772905884,8,GET,/api/audio/levels (during plugin swap),0.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1.2835229990741936,10.421920333101298,1.2835229990741936,28.597456999705173,73.0
1772905884,8,GET,/api/audio/levels/plugins,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5.350744000679697,12.532331999864255,5.350744000679697,19.713919999048812,14.0
1772905884,8,GET,/api/audio/status,1.800000,0.000000,2,3,4,4,8,8,8,8,8,8,8,18,0,2,4.80154488903079,1.2803250010620104,19.568843999877572,168.0
1772905884,8,GET,/api/chains/,1.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,29,2134.495312705921,11.920111999643268,8010.311713998817,1109.5882352941176
1772905884,8,GET,/api/chains/{id},1.800000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,16,438.38810110518307,3.8516300010087434,8001.315130000876,482.89473684210526
1772905884,8,POST,/api/chains/{id}/activate,1.800000,0.000000,17,19,22,22,23,31,31,31,31,31,31,18,0,15,14.615827222365219,3.78514499971061,30.619074999776785,35.0
1772905884,8,POST,/api/chains/{id}/deactivate,1.800000,0.000000,11,12,15,15,18,19,19,19,19,19,19,18,0,10,10.578610944119443,3.052365998883033,35.71654299958027,37.0
1772905884,8,GET,/api/plugins/discover,1.300000,0.000000,41,41,45,45,45,45,45,45,45,45,45,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905884,8,GET,/api/plugins/list,1.300000,0.000000,9,9,13,13,13,13,13,13,13,13,13,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905884,8,POST,/api/plugins/load?uri,0.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,16,2675.7398583334484,9.473131000049761,8001.741362000757,1444.0
1772905884,8,POST,/api/plugins/unload?uri,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,8.267969998996705,2.5315469993074657,14.004392998685944,77.0
1772905884,8,,Aggregated,16.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,176,10,11,489.42564773859556,1.2803250010620104,8010.311713998817,6534.698863636364
1772905885,8,GET,/api/audio/latency,2.300000,0.000000,2,2,8,8,25,32,32,32,32,32,32,23,0,2,7.583107913017992,1.290770000196062,33.82679400056077,33.0
1772905885,8,GET,/api/audio/levels,2.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,27,4,10,1192.0944170738544,1.3150110007700277,8001.698420001048,62.18518518518518
1772905885,8,GET,/api/audio/levels (during plugin swap),0.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1.2835229990741936,10.421920333101298,1.2835229990741936,28.597456999705173,73.0
1772905885,8,GET,/api/audio/levels/plugins,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5.350744000679697,12.532331999864255,5.350744000679697,19.713919999048812,14.0
1772905885,8,GET,/api/audio/status,1.800000,0.000000,2,3,4,4,8,8,8,8,8,8,8,18,0,2,4.80154488903079,1.2803250010620104,19.568843999877572,168.0
1772905885,8,GET,/api/chains/,1.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,29,2134.495312705921,11.920111999643268,8010.311713998817,1109.5882352941176
1772905885,8,GET,/api/chains/{id},1.800000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,16,438.38810110518307,3.8516300010087434,8001.315130000876,482.89473684210526
1772905885,8,POST,/api/chains/{id}/activate,1.800000,0.000000,17,19,22,22,23,31,31,31,31,31,31,18,0,15,14.615827222365219,3.78514499971061,30.619074999776785,35.0
1772905885,8,POST,/api/chains/{id}/deactivate,1.800000,0.000000,11,12,15,15,18,19,19,19,19,19,19,18,0,10,10.578610944119443,3.052365998883033,35.71654299958027,37.0
1772905885,8,GET,/api/plugins/discover,1.300000,0.000000,41,41,45,45,45,45,45,45,45,45,45,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905885,8,GET,/api/plugins/list,1.300000,0.000000,9,9,13,13,13,13,13,13,13,13,13,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905885,8,POST,/api/plugins/load?uri,0.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,16,2675.7398583334484,9.473131000049761,8001.741362000757,1444.0
1772905885,8,POST,/api/plugins/unload?uri,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,8.267969998996705,2.5315469993074657,14.004392998685944,77.0
1772905885,8,,Aggregated,16.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,176,10,11,489.42564773859556,1.2803250010620104,8010.311713998817,6534.698863636364
1772905886,8,GET,/api/audio/latency,0.000000,0.000000,2,8,32,8000,8000,8000,8000,8000,8000,8000,8000,27,4,2,1191.838242777858,1.290770000196062,8001.591957001438,28.11111111111111
1772905886,8,GET,/api/audio/levels,0.400000,0.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,29,6,10,1661.7339914825827,1.3150110007700277,8001.87643100071,57.89655172413793
1772905886,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1.2835229990741936,10.421920333101298,1.2835229990741936,28.597456999705173,73.0
1772905886,8,GET,/api/audio/levels/plugins,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,20,2675.63485099951,5.350744000679697,8001.839888998802,9.333333333333334
1772905886,8,GET,/api/audio/status,0.000000,0.000000,2,3,4,4,8,8,8,8,8,8,8,18,0,2,4.80154488903079,1.2803250010620104,19.568843999877572,168.0
1772905886,8,GET,/api/chains/,0.400000,0.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,29,2134.495312705921,11.920111999643268,8010.311713998817,1109.5882352941176
1772905886,8,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,16,438.38810110518307,3.8516300010087434,8001.315130000876,482.89473684210526
1772905886,8,POST,/api/chains/{id}/activate,0.000000,0.000000,18,19,23,23,31,8000,8000,8000,8000,8000,8000,19,1,16,434.9639456843426,3.78514499971061,8001.230077999935,33.1578947368421
1772905886,8,POST,/api/chains/{id}/deactivate,0.000000,0.000000,11,12,15,15,18,19,19,19,19,19,19,18,0,10,10.578610944119443,3.052365998883033,35.71654299958027,37.0
1772905886,8,GET,/api/plugins/discover,0.000000,0.000000,41,41,45,45,45,45,45,45,45,45,45,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905886,8,GET,/api/plugins/list,0.000000,0.000000,9,9,13,13,13,13,13,13,13,13,13,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905886,8,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,16,2675.7398583334484,9.473131000049761,8001.741362000757,1444.0
1772905886,8,POST,/api/plugins/unload?uri,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,8.267969998996705,2.5315469993074657,14.004392998685944,77.0
1772905886,8,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,184,18,12,816.0377257282345,1.2803250010620104,8010.311713998817,6250.58152173913
1772905887,8,GET,/api/audio/latency,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,27,4,2,1191.838242777858,1.290770000196062,8001.591957001438,28.11111111111111
1772905887,8,GET,/api/audio/levels,0.400000,0.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,29,6,10,1661.7339914825827,1.3150110007700277,8001.87643100071,57.89655172413793
1772905887,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2835229990741936,10.421920333101298,1.2835229990741936,28.597456999705173,73.0
1772905887,8,GET,/api/audio/levels/plugins,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,20,2675.63485099951,5.350744000679697,8001.839888998802,9.333333333333334
1772905887,8,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,2,4.80154488903079,1.2803250010620104,19.568843999877572,168.0
1772905887,8,GET,/api/chains/,0.400000,0.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,29,2134.495312705921,11.920111999643268,8010.311713998817,1109.5882352941176
1772905887,8,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,16,438.38810110518307,3.8516300010087434,8001.315130000876,482.89473684210526
