Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774609974,10,POST,/api/plugins/load?uri,4.400000,0.000000,4,14,21,23,86,140,170,170,170,170,170,203,0,6,39.339924978982346,1.8134090350940824,1264.886795077473,2509.5073891625616
1774609974,10,POST,/api/plugins/unload?uri,4.400000,0.000000,3,6,8,12,18,19,20,20,20,20,20,203,0,4,10.930754213359922,1.6401720931753516,147.75159501004964,127.51231527093596
1774609974,10,,Aggregated,104.900000,0.000000,8,15,21,26,100,150,280,1200,1400,1400,1400,4966,0,7,38.35006356130077,1.3680720003321767,1379.4802699703723,924.2944019331454
1774609975,10,GET,/api/audio/latency,14.300000,0.000000,4,10,17,21,120,150,170,180,200,200,200,757,0,5,27.72660210253142,1.3680720003321767,1258.0146469408646,33.03434610303831
1774609975,10,GET,/api/audio/levels,14.200000,0.000000,8,15,32,50,89,120,170,1300,1300,1300,1300,757,0,8,56.75117954039082,1.4257619623094797,1324.4873579824343,76.67503302509907
1774609975,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,9,11,39,63,82,130,150,150,150,150,150,206,0,9,58.66588145614267,1.4455040218308568,1265.6072209356353,77.03883495145631
1774609975,10,GET,/api/audio/levels/plugins,4.100000,0.000000,3,10,12,13,20,27,100,100,100,100,100,206,0,5,11.431397144000037,1.3929210836067796,352.38280601333827,20.37378640776699
1774609975,10,GET,/api/audio/status,11.400000,0.000000,4,10,13,15,23,100,150,150,200,200,200,561,0,5,13.164343477978825,1.4126570895314217,201.4577619265765,303.0463458110517
1774609975,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609975,10,GET,/api/chains/{id},11.300000,0.000000,8,20,65,79,110,150,1200,1300,1300,1300,1300,561,0,9,57.049951503433476,1.8078569555655122,1328.8324130699039,799.1978609625669
1774609975,10,POST,/api/chains/{id}/activate,11.400000,0.000000,9,18,21,23,87,140,160,160,160,160,160,561,0,8,33.857364853704595,1.7032159958034754,1369.636674062349,54.29590017825312
1774609975,10,POST,/api/chains/{id}/deactivate,11.400000,0.000000,4,10,14,15,20,23,32,37,38,38,38,561,0,5,11.274095826596353,1.6952760051935911,416.31201503332704,61.01960784313726
1774609975,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,17,27,75,120,200,1300,1400,1400,1400,1400,1400,399,0,17,85.69263056606839,4.205934936180711,1379.4802699703723,937.0125313283208
1774609975,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609975,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609975,10,POST,/api/plugins/load?uri,4.100000,0.000000,4,12,19,21,140,150,170,170,170,170,170,206,0,7,39.59670046443861,1.8134090350940824,1264.886795077473,2503.4320388349515
1774609975,10,POST,/api/plugins/unload?uri,4.100000,0.000000,3,3,7,8,18,19,20,20,20,20,20,206,0,4,10.84241397719541,1.6401720931753516,147.75159501004964,127.6504854368932
1774609975,10,,Aggregated,98.900000,0.000000,7,13,19,23,92,140,190,1200,1400,1400,1400,5077,0,7,38.16677724409857,1.3680720003321767,1379.4802699703723,910.5690368327753
1774609976,10,GET,/api/audio/latency,15.100000,0.000000,6,11,18,21,120,150,170,180,200,200,200,779,0,5,27.162203677171966,1.3680720003321767,1258.0146469408646,33.033376123234916
1774609976,10,GET,/api/audio/levels,15.100000,0.000000,8,16,47,71,96,120,170,1300,1300,1300,1300,779,0,8,55.964845028976086,1.4257619623094797,1324.4873579824343,76.68806161745827
1774609976,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,8,12,63,73,82,130,150,150,150,150,150,210,0,9,57.92824279494761,1.4455040218308568,1265.6072209356353,77.02380952380952
1774609976,10,GET,/api/audio/levels/plugins,4.400000,0.000000,3,11,13,17,25,100,150,150,150,150,150,210,0,4,11.984023827105938,1.3929210836067796,352.38280601333827,20.376190476190477
1774609976,10,GET,/api/audio/status,11.600000,0.000000,4,10,14,18,27,100,150,150,200,200,200,576,0,5,13.146355022601913,1.4126570895314217,201.4577619265765,303.0451388888889
1774609976,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609976,10,GET,/api/chains/{id},11.600000,0.000000,11,41,73,86,110,150,1200,1300,1300,1300,1300,576,0,9,55.99351550740216,1.8078569555655122,1328.8324130699039,799.2743055555555
1774609976,10,POST,/api/chains/{id}/activate,11.600000,0.000000,10,18,22,24,88,140,160,160,160,160,160,576,0,8,33.13501710262143,1.7032159958034754,1369.636674062349,54.314236111111114
1774609976,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,4,9,12,14,20,22,30,37,38,38,38,576,0,5,11.063994402825806,1.6952760051935911,416.31201503332704,61.045138888888886
1774609976,10,POST,/api/plugins/batch/parameters (500 updates),9.000000,0.000000,20,28,95,120,200,1300,1400,1400,1400,1400,1400,408,0,17,84.41665238477107,4.205934936180711,1379.4802699703723,935.3602941176471
1774609976,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609976,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609976,10,POST,/api/plugins/load?uri,4.400000,0.000000,7,12,19,22,140,150,170,170,170,170,170,210,0,6,38.96908524191184,1.8134090350940824,1264.886795077473,2526.2238095238095
1774609976,10,POST,/api/plugins/unload?uri,4.400000,0.000000,3,6,8,13,17,19,20,20,20,20,20,210,0,4,10.809102134468654,1.6401720931753516,147.75159501004964,127.67142857142858
1774609976,10,,Aggregated,103.200000,0.000000,8,14,20,25,98,140,190,1200,1400,1400,1400,5206,0,7,37.59285024646079,1.3680720003321767,1379.4802699703723,896.4992316557818
1774609977,10,GET,/api/audio/latency,13.600000,0.000000,6,10,17,19,100,140,150,180,200,200,200,795,0,5,27.323928369068593,1.3680720003321767,1258.0146469408646,33.032704402515726
1774609977,10,GET,/api/audio/levels,13.600000,0.000000,8,15,33,62,94,130,180,1300,1300,1300,1300,795,0,8,55.753419566577385,1.4257619623094797,1324.4873579824343,76.67924528301887
1774609977,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,5,10,19,39,73,85,150,150,150,150,150,215,0,9,57.13104070651583,1.4455040218308568,1265.6072209356353,77.11162790697675
1774609977,10,GET,/api/audio/levels/plugins,4.100000,0.000000,3,12,13,14,20,100,150,150,150,150,150,215,0,5,11.902052310815211,1.3929210836067796,352.38280601333827,20.348837209302324
1774609977,10,GET,/api/audio/status,12.100000,0.000000,4,10,14,17,21,99,100,110,130,130,130,588,0,5,13.109390996871706,1.4126570895314217,201.4577619265765,303.0442176870748
1774609977,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609977,10,GET,/api/chains/{id},12.100000,0.000000,9,23,65,86,120,170,1200,1300,1300,1300,1300,588,0,9,56.288103680530256,1.8078569555655122,1328.8324130699039,798.8571428571429
1774609977,10,POST,/api/chains/{id}/activate,12.100000,0.000000,9,17,19,23,100,140,160,160,160,160,160,588,0,8,33.751782575118526,1.7032159958034754,1369.636674062349,54.302721088435376
1774609977,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,4,9,13,15,20,22,28,37,38,38,38,588,0,5,11.059817567991955,1.6952760051935911,416.31201503332704,61.02210884353742
1774609977,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,16,27,72,95,200,1300,1400,1400,1400,1400,1400,416,0,17,83.72738388733033,4.205934936180711,1379.4802699703723,934.2836538461538
1774609977,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609977,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609977,10,POST,/api/plugins/load?uri,4.100000,0.000000,5,11,13,19,86,140,150,150,150,150,150,215,0,6,38.284817599518185,1.8134090350940824,1264.886795077473,2508.3860465116277
1774609977,10,POST,/api/plugins/unload?uri,4.100000,0.000000,3,6,8,13,17,19,20,20,20,20,20,215,0,4,10.711766154570288,1.6401720931753516,147.75159501004964,127.66976744186047
1774609977,10,,Aggregated,100.500000,0.000000,7,13,19,21,92,140,180,1200,1400,1400,1400,5314,0,7,37.54246018859472,1.3680720003321767,1379.4802699703723,884.5009409108017
1774609978,10,GET,/api/audio/latency,14.700000,0.000000,8,11,18,19,100,140,150,180,200,200,200,812,0,5,26.895456444735874,1.3680720003321767,1258.0146469408646,33.032019704433495
1774609978,10,GET,/api/audio/levels,14.700000,0.000000,9,18,58,69,110,150,180,1300,1300,1300,1300,812,0,8,55.058565853838005,1.4257619623094797,1324.4873579824343,76.68226600985221
1774609978,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,8,19,33,41,73,85,150,150,150,150,150,220,0,9,56.38931432728317,1.4455040218308568,1265.6072209356353,77.19545454545455
1774609978,10,GET,/api/audio/levels/plugins,3.800000,0.000000,5,13,14,18,62,100,150,150,150,150,150,220,0,5,12.32555668684654,1.3929210836067796,352.38280601333827,20.381818181818183
1774609978,10,GET,/api/audio/status,12.900000,0.000000,4,9,14,17,23,100,110,110,130,130,130,602,0,5,13.090986689240161,1.4126570895314217,201.4577619265765,303.04318936877075
1774609978,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609978,10,GET,/api/chains/{id},12.900000,0.000000,9,21,65,81,120,170,1200,1300,1300,1300,1300,602,0,9,55.27122822830738,1.8078569555655122,1328.8324130699039,799.0697674418604
1774609978,10,POST,/api/chains/{id}/activate,12.900000,0.000000,10,18,22,27,110,140,160,160,160,160,160,602,0,8,33.47831509854224,1.7032159958034754,1369.636674062349,54.269102990033225
1774609978,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,4,9,13,14,20,22,28,37,38,38,38,602,0,5,10.939697948504127,1.6952760051935911,416.31201503332704,61.04485049833887
1774609978,10,POST,/api/plugins/batch/parameters (500 updates),9.000000,0.000000,19,43,89,120,200,1300,1400,1400,1400,1400,1400,425,0,17,82.82257426995784,4.205934936180711,1379.4802699703723,934.3788235294118
1774609978,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609978,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609978,10,POST,/api/plugins/load?uri,3.900000,0.000000,6,13,19,22,110,140,150,150,150,150,150,220,0,7,38.200411540773615,1.8134090350940824,1264.886795077473,2480.168181818182
1774609978,10,POST,/api/plugins/unload?uri,3.800000,0.000000,3,7,9,15,19,110,110,110,110,110,110,220,0,4,11.53435198674825,1.6401720931753516,147.75159501004964,127.58636363636364
1774609978,10,,Aggregated,105.400000,0.000000,8,14,20,27,99,140,180,1200,1400,1400,1400,5433,0,7,37.14174468634839,1.3680720003321767,1379.4802699703723,871.5595435302779
1774609979,10,GET,/api/audio/latency,14.500000,0.000000,6,10,16,18,98,150,170,180,200,200,200,838,0,5,26.852212617616114,1.3680720003321767,1258.0146469408646,33.031026252983295
1774609979,10,GET,/api/audio/levels,14.500000,0.000000,8,14,33,67,110,150,180,1300,1300,1300,1300,838,0,8,54.34943591802979,1.4257619623094797,1324.4873579824343,76.64558472553699
1774609979,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,5,10,27,31,68,82,85,85,85,85,85,222,0,9,55.913102841906685,1.4455040218308568,1265.6072209356353,77.21621621621621
1774609979,10,GET,/api/audio/levels/plugins,3.600000,0.000000,3,12,13,14,62,100,150,150,150,150,150,222,0,5,12.229924059267416,1.3929210836067796,352.38280601333827,20.382882882882882
1774609979,10,GET,/api/audio/status,11.900000,0.000000,4,7,12,15,20,96,110,110,130,130,130,612,0,5,13.056068962327284,1.4126570895314217,201.4577619265765,303.0424836601307
1774609979,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609979,10,GET,/api/chains/{id},11.700000,0.000000,8,16,51,72,120,180,1200,1300,1300,1300,1300,612,0,9,55.24537650266437,1.8078569555655122,1328.8324130699039,799.218954248366
1774609979,10,POST,/api/chains/{id}/activate,11.700000,0.000000,8,16,19,22,140,160,160,160,160,160,160,612,0,8,34.01735294960269,1.7032159958034754,1369.636674062349,54.28104575163399
1774609979,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,4,9,11,14,18,21,26,28,38,38,38,612,0,5,10.92549788425494,1.6952760051935911,416.31201503332704,61.01960784313726
1774609979,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,17,47,95,120,200,1300,1400,1400,1400,1400,1400,430,0,17,83.02303482994957,4.205934936180711,1379.4802699703723,935.3093023255814
1774609979,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609979,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609979,10,POST,/api/plugins/load?uri,3.600000,0.000000,5,11,18,19,22,110,150,150,150,150,150,222,0,6,37.88568945926706,1.8134090350940824,1264.886795077473,2476.7972972972975
1774609979,10,POST,/api/plugins/unload?uri,3.600000,0.000000,3,4,9,13,17,110,110,110,110,110,110,222,0,4,11.452215666534496,1.6401720931753516,147.75159501004964,127.54954954954955
1774609979,10,,Aggregated,99.100000,0.000000,7,13,18,21,92,150,180,1200,1400,1400,1400,5538,0,7,37.05767146452542,1.3680720003321767,1379.4802699703723,859.5146262188516
1774609980,10,GET,/api/audio/latency,15.600000,0.000000,6,11,16,18,52,150,160,180,200,200,200,859,0,5,26.514512702510437,1.3680720003321767,1258.0146469408646,33.0302677532014
1774609980,10,GET,/api/audio/levels,15.600000,0.000000,7,14,24,64,100,150,170,1300,1300,1300,1300,859,0,8,53.5851493727186,1.4257619623094797,1324.4873579824343,76.63213038416764
1774609980,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,6,11,22,31,73,85,110,110,110,110,110,228,0,9,55.15014871816037,1.4455040218308568,1265.6072209356353,77.21929824561404
1774609980,10,GET,/api/audio/levels/plugins,3.700000,0.000000,3,12,13,14,64,120,150,150,150,150,150,228,0,5,12.569128110363524,1.3929210836067796,352.38280601333827,20.385964912280702
1774609980,10,GET,/api/audio/status,12.700000,0.000000,4,7,13,17,22,96,110,120,130,130,130,622,0,5,13.143102799009208,1.4126570895314217,201.4577619265765,303.04180064308684
1774609980,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609980,10,GET,/api/chains/{id},12.300000,0.000000,7,16,43,65,120,170,1200,1300,1300,1300,1300,623,0,9,54.47527152776904,1.8078569555655122,1328.8324130699039,799.5152487961477
1774609980,10,POST,/api/chains/{id}/activate,12.300000,0.000000,8,15,19,22,110,160,160,160,160,160,160,623,0,8,33.75551162136608,1.7032159958034754,1369.636674062349,54.26163723916533
1774609980,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,4,8,11,13,18,21,28,34,38,38,38,622,0,5,10.860198302422067,1.6952760051935911,416.31201503332704,60.9951768488746
1774609980,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,16,31,89,120,200,1300,1400,1400,1400,1400,1400,444,0,17,81.59441490021014,4.205934936180711,1379.4802699703723,933.677927927928
1774609980,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609980,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609980,10,POST,/api/plugins/load?uri,3.600000,0.000000,5,9,18,19,53,110,150,150,150,150,150,228,0,6,37.195482982624846,1.8134090350940824,1264.886795077473,2445.8508771929824
1774609980,10,POST,/api/plugins/unload?uri,3.700000,0.000000,3,7,10,15,19,110,110,110,110,110,110,228,0,4,11.41196420148685,1.6401720931753516,147.75159501004964,127.47368421052632
1774609980,10,,Aggregated,105.000000,0.000000,6,12,18,21,89,140,180,210,1400,1400,1400,5660,0,7,36.66891803464757,1.3680720003321767,1379.4802699703723,847.5227915194346
1774609981,10,GET,/api/audio/latency,14.200000,0.000000,7,13,18,19,98,150,160,180,200,200,200,881,0,5,26.562260759827364,1.3680720003321767,1258.0146469408646,33.029511918274686
1774609981,10,GET,/api/audio/levels,14.200000,0.000000,9,15,41,69,110,150,170,1300,1300,1300,1300,881,0,8,52.96816764014618,1.4257619623094797,1324.4873579824343,76.61520998864927
1774609981,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,5,11,27,31,73,85,110,110,110,110,110,230,0,9,54.69449899898356,1.4455040218308568,1265.6072209356353,77.18260869565218
1774609981,10,GET,/api/audio/levels/plugins,3.300000,0.000000,3,12,14,14,64,120,150,150,150,150,150,230,0,4,12.485280396598998,1.3929210836067796,352.38280601333827,20.38695652173913
1774609981,10,GET,/api/audio/status,12.000000,0.000000,4,10,17,18,22,96,110,120,130,130,130,635,0,5,13.126025522333078,1.4126570895314217,201.4577619265765,303.04094488188974
1774609981,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609981,10,GET,/api/chains/{id},12.100000,0.000000,8,20,60,81,140,180,1200,1300,1300,1300,1300,635,0,9,54.63829414908019,1.8078569555655122,1328.8324130699039,799.9622047244095
1774609981,10,POST,/api/chains/{id}/activate,12.100000,0.000000,8,18,22,41,140,160,160,160,160,160,160,635,0,8,34.26017443169143,1.7032159958034754,1369.636674062349,54.29133858267716
1774609981,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,5,9,11,14,19,23,30,34,38,38,38,635,0,5,10.874288151312003,1.6952760051935911,416.31201503332704,60.976377952755904
1774609981,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,16,47,98,130,200,1300,1400,1400,1400,1400,1400,452,0,17,81.39869667882247,4.205934936180711,1379.4802699703723,933.183628318584
1774609981,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609981,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609981,10,POST,/api/plugins/load?uri,3.300000,0.000000,5,7,18,19,53,110,150,150,150,150,150,230,0,6,36.90692349539503,1.8134090350940824,1264.886795077473,2434.0304347826086
1774609981,10,POST,/api/plugins/unload?uri,3.300000,0.000000,3,7,10,13,19,110,110,110,110,110,110,230,0,4,11.339946917723864,1.6401720931753516,147.75159501004964,127.45652173913044
1774609981,10,,Aggregated,98.100000,0.000000,7,14,19,23,100,150,180,250,1400,1400,1400,5770,0,7,36.60131653079172,1.3680720003321767,1379.4802699703723,836.1353552859619
1774609982,10,GET,/api/audio/latency,14.200000,0.000000,6,11,16,18,52,150,160,170,180,180,180,890,0,5,26.3350914869447,1.3680720003321767,1258.0146469408646,33.029213483146066
1774609982,10,GET,/api/audio/levels,14.200000,0.000000,8,13,21,54,100,130,170,170,180,180,180,890,0,8,52.47698584061346,1.4257619623094797,1324.4873579824343,76.60786516853932
1774609982,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,4,10,22,31,73,85,110,110,110,110,110,234,0,8,53.81088249502767,1.4455040218308568,1265.6072209356353,77.11111111111111
1774609982,10,GET,/api/audio/levels/plugins,3.300000,0.000000,3,9,13,14,64,120,150,150,150,150,150,234,0,4,12.337337552498166,1.3929210836067796,352.38280601333827,20.38888888888889
1774609982,10,GET,/api/audio/status,12.000000,0.000000,4,10,17,19,23,97,110,120,130,130,130,641,0,5,13.022865180373657,1.4126570895314217,201.4577619265765,303.0405616224649
1774609982,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609982,10,GET,/api/chains/{id},12.100000,0.000000,7,17,40,63,120,160,180,190,190,190,190,641,0,9,54.245636386356594,1.8078569555655122,1328.8324130699039,800.3120124804992
1774609982,10,POST,/api/chains/{id}/activate,12.100000,0.000000,6,15,20,37,140,160,160,160,160,160,160,641,0,8,33.9777425271873,1.7032159958034754,1369.636674062349,54.30577223088923
1774609982,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,5,9,11,14,19,23,30,34,38,38,38,641,0,5,10.809673527444534,1.6952760051935911,416.31201503332704,60.985959438377535
1774609982,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,13,20,46,83,140,200,230,250,250,250,250,457,0,16,80.58783339150047,4.205934936180711,1379.4802699703723,933.9890590809628
1774609982,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609982,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609982,10,POST,/api/plugins/load?uri,3.300000,0.000000,4,7,12,19,53,110,150,150,150,150,150,234,0,6,36.36442344888456,1.8134090350940824,1264.886795077473,2450.9786324786323
1774609982,10,POST,/api/plugins/unload?uri,3.300000,0.000000,3,7,10,15,19,110,110,110,110,110,110,234,0,4,11.24365442744894,1.6401720931753516,147.75159501004964,127.42307692307692
1774609982,10,,Aggregated,98.100000,0.000000,6,12,18,20,88,140,160,180,230,250,250,5833,0,7,36.261002480169125,1.3680720003321767,1379.4802699703723,831.9290245156866
1774609983,10,GET,/api/audio/latency,15.300000,0.000000,8,14,18,20,52,150,160,170,180,180,180,900,0,5,26.273973129379254,1.3680720003321767,1258.0146469408646,33.028888888888886
1774609983,10,GET,/api/audio/levels,15.600000,0.000000,10,18,54,73,130,170,1200,1300,1300,1300,1300,900,0,8,61.39904534211382,1.4257619623094797,1324.4873579824343,76.64
1774609983,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,6,21,31,33,73,85,110,110,110,110,110,234,0,8,53.81088249502767,1.4455040218308568,1265.6072209356353,77.11111111111111
1774609983,10,GET,/api/audio/levels/plugins,3.400000,0.000000,3,12,14,18,64,120,150,150,150,150,150,234,0,4,12.337337552498166,1.3929210836067796,352.38280601333827,20.38888888888889
1774609983,10,GET,/api/audio/status,11.800000,0.000000,4,11,18,20,24,110,110,120,130,130,130,644,0,5,13.301149682577133,1.4126570895314217,201.4577619265765,303.04037267080747
1774609983,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609983,10,GET,/api/chains/{id},12.000000,0.000000,9,23,63,86,140,180,190,1100,1300,1300,1300,644,0,9,57.71805258646393,1.8078569555655122,1328.8324130699039,800.2111801242236
1774609983,10,POST,/api/chains/{id}/activate,11.800000,0.000000,8,18,37,79,150,160,160,160,160,160,160,644,0,8,33.94485081355116,1.7032159958034754,1369.636674062349,54.254658385093165
1774609983,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,5,9,12,14,19,23,30,34,38,38,38,644,0,5,10.799285875646374,1.6952760051935911,416.31201503332704,60.99068322981366
1774609983,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,16,27,83,98,150,210,250,1200,1200,1200,1200,460,0,16,82.84740251281461,4.205934936180711,1379.4802699703723,933.0565217391304
1774609983,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609983,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609983,10,POST,/api/plugins/load?uri,3.400000,0.000000,5,11,19,19,53,110,150,150,150,150,150,234,0,6,36.36442344888456,1.8134090350940824,1264.886795077473,2450.9786324786323
1774609983,10,POST,/api/plugins/unload?uri,3.400000,0.000000,4,10,15,16,19,110,110,110,110,110,110,234,0,4,11.24365442744894,1.6401720931753516,147.75159501004964,127.42307692307692
1774609983,10,,Aggregated,100.600000,0.000000,8,15,20,27,100,150,180,1100,1300,1300,1300,5868,0,7,38.220570494109595,1.3680720003321767,1379.4802699703723,828.1699045671438
1774609984,10,GET,/api/audio/latency,18.100000,0.000000,6,14,18,20,52,150,160,160,170,170,170,923,0,5,26.922692499857067,1.3680720003321767,1258.0146469408646,33.028169014084504
1774609984,10,GET,/api/audio/levels,18.100000,0.000000,9,18,52,69,130,180,1200,1300,1300,1300,1300,923,0,8,61.24033591203504,1.4257619623094797,1324.4873579824343,76.66197183098592
1774609984,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,4,8,21,27,41,85,110,110,110,110,110,239,0,8,52.79281065618097,1.4455040218308568,1265.6072209356353,77.02510460251047
1774609984,10,GET,/api/audio/levels/plugins,4.000000,0.000000,3,7,12,14,62,120,150,150,150,150,150,239,0,4,12.193460260502308,1.3929210836067796,352.38280601333827,20.364016736401673
1774609984,10,GET,/api/audio/status,13.100000,0.000000,4,8,13,17,22,27,110,120,130,130,130,657,0,5,13.153403850174488,1.4126570895314217,201.4577619265765,303.03957382039573
1774609984,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609984,10,GET,/api/chains/{id},13.100000,0.000000,8,17,38,60,120,170,190,1100,1300,1300,1300,657,0,9,57.010958276163144,1.8078569555655122,1328.8324130699039,800.7716894977169
1774609984,10,POST,/api/chains/{id}/activate,13.100000,0.000000,6,15,22,37,140,160,160,160,160,160,160,657,0,8,33.674533029024516,1.7032159958034754,1369.636674062349,54.25418569254186
1774609984,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,4,8,11,13,17,20,28,30,34,34,34,657,0,5,10.709054311815382,1.6854360001161695,416.31201503332704,60.97260273972603
1774609984,10,POST,/api/plugins/batch/parameters (500 updates),9.600000,0.000000,15,25,69,95,180,210,250,1200,1200,1200,1200,470,0,17,82.49427210019425,4.205934936180711,1379.4802699703723,930.5212765957447
1774609984,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
