Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774609608,10,GET,/api/chains/,0.100000,0.000000,89,89,89,89,89,89,89,89,89,89,89,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609608,10,GET,/api/chains/{id},12.400000,0.000000,10,24,60,87,150,180,1300,1300,1300,1300,1300,446,0,11,67.37217561246811,1.8138389568775892,1326.4386829687282,811.6233183856502
1774609608,10,POST,/api/chains/{id}/activate,12.300000,0.000000,11,17,24,30,37,140,150,160,360,360,360,443,0,12,30.776807805523276,1.7166920006275177,405.05630103871226,53.566591422121896
1774609608,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,6,8,11,12,16,20,140,140,150,150,150,443,1,6,13.931399985725317,1.7039140220731497,1339.969283901155,62.934537246049665
1774609608,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,16,58,110,130,170,230,250,1300,1300,1300,1300,263,0,16,62.874550321635155,4.264265997335315,1345.6621249206364,949.574144486692
1774609608,10,GET,/api/plugins/discover,0.100000,0.000000,31,31,31,31,31,31,31,31,31,31,31,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609608,10,GET,/api/plugins/list,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609608,10,POST,/api/plugins/load?uri,4.900000,0.000000,10,15,17,19,97,140,1300,1300,1300,1300,1300,151,0,9,46.7709713740373,1.8310870509594679,1302.1146790124476,2341.7218543046356
1774609608,10,POST,/api/plugins/unload?uri,4.900000,0.000000,4,8,11,16,23,130,190,190,190,190,190,151,0,6,15.135805316065865,1.6670769546180964,187.11201497353613,128.49668874172184
1774609608,10,,Aggregated,107.400000,0.000000,8,15,20,26,96,150,180,1200,1300,1300,1300,4128,1,9,37.61621826138147,1.354818930849433,1345.6621249206364,1983.90503875969
1774609609,10,GET,/api/audio/latency,17.600000,0.000000,6,10,16,18,81,150,180,180,190,190,190,659,0,7,23.33117717518775,1.354818930849433,405.3585029905662,33.07890743550835
1774609609,10,GET,/api/audio/levels,17.000000,0.000000,9,17,45,66,110,150,180,1300,1300,1300,1300,659,0,10,62.17711313068725,1.423792913556099,1323.2513630064204,76.70864946889226
1774609609,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,10,17,26,61,83,93,140,140,140,140,140,158,0,9,39.838846088416545,1.407061005011201,1182.6165140373632,76.45569620253164
1774609609,10,GET,/api/audio/levels/plugins,5.400000,0.000000,5,7,11,14,19,19,130,130,130,130,130,158,0,6,16.268887173950294,1.4036219799891114,228.81912195589393,20.253164556962027
1774609609,10,GET,/api/audio/status,13.400000,0.000000,6,11,14,16,20,23,180,180,190,190,190,459,0,7,15.450906242073508,1.3969889841973782,314.2507340526208,303.0
1774609609,10,GET,/api/chains/,0.100000,0.000000,89,89,89,89,89,89,89,89,89,89,89,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609609,10,GET,/api/chains/{id},13.100000,0.000000,9,20,44,72,150,180,1300,1300,1300,1300,1300,459,0,11,66.063560919546,1.8138389568775892,1326.4386829687282,811.3485838779957
1774609609,10,POST,/api/chains/{id}/activate,13.400000,0.000000,9,17,24,29,72,150,150,160,360,360,360,459,0,12,31.04183041543369,1.7166920006275177,405.05630103871226,53.7363834422658
1774609609,10,POST,/api/chains/{id}/deactivate,13.400000,0.000000,5,8,11,13,16,24,140,140,150,150,150,459,1,6,13.77679282304281,1.7039140220731497,1339.969283901155,62.73856209150327
1774609609,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,15,43,110,130,170,220,230,1300,1300,1300,1300,270,0,15,62.24927542067167,4.264265997335315,1345.6621249206364,950.2740740740741
1774609609,10,GET,/api/plugins/discover,0.100000,0.000000,31,31,31,31,31,31,31,31,31,31,31,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609609,10,GET,/api/plugins/list,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609609,10,POST,/api/plugins/load?uri,5.400000,0.000000,9,15,17,19,22,97,1300,1300,1300,1300,1300,158,0,9,45.19486808014703,1.8310870509594679,1302.1146790124476,2369.2974683544303
1774609609,10,POST,/api/plugins/unload?uri,5.400000,0.000000,4,8,12,16,23,130,190,190,190,190,190,158,0,5,14.688405276812565,1.6670769546180964,187.11201497353613,128.5126582278481
1774609609,10,,Aggregated,118.100000,0.000000,7,13,19,21,86,150,180,360,1300,1300,1300,4284,1,9,36.95610082352531,1.354818930849433,1345.6621249206364,1923.205182072829
1774609610,10,GET,/api/audio/latency,15.700000,0.000000,6,11,17,19,82,150,180,180,190,190,190,671,0,7,23.358358536956583,1.354818930849433,405.3585029905662,33.07749627421759
1774609610,10,GET,/api/audio/levels,15.800000,0.000000,10,21,62,78,110,150,180,1300,1300,1300,1300,673,0,10,62.096805646974055,1.423792913556099,1323.2513630064204,76.74739970282317
1774609610,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,10,12,26,33,76,92,93,93,93,93,93,161,0,9,39.37799122939407,1.407061005011201,1182.6165140373632,76.3913043478261
1774609610,10,GET,/api/audio/levels/plugins,5.000000,0.000000,5,7,13,14,19,130,180,180,180,180,180,161,0,6,17.197593276516205,1.4036219799891114,228.81912195589393,20.37888198757764
1774609610,10,GET,/api/audio/status,12.000000,0.000000,7,12,15,17,20,33,180,180,190,190,190,471,0,7,15.52151005755667,1.3969889841973782,314.2507340526208,303.0
1774609610,10,GET,/api/chains/,0.000000,0.000000,89,89,89,89,89,89,89,89,89,89,89,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609610,10,GET,/api/chains/{id},11.800000,0.000000,10,22,57,73,150,180,1300,1300,1300,1300,1300,473,0,11,65.49552320743898,1.8138389568775892,1326.4386829687282,810.8837209302326
1774609610,10,POST,/api/chains/{id}/activate,11.900000,0.000000,12,18,24,29,86,150,150,160,360,360,360,471,0,12,30.64629263635092,1.7166920006275177,405.05630103871226,53.73673036093418
1774609610,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,5,10,12,13,16,32,140,150,160,160,160,470,1,6,13.974575266152858,1.7039140220731497,1339.969283901155,62.66808510638298
1774609610,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,18,40,110,130,170,220,230,1300,1300,1300,1300,281,0,16,61.28779215178058,4.264265997335315,1345.6621249206364,950.1743772241992
1774609610,10,GET,/api/plugins/discover,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609610,10,GET,/api/plugins/list,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609610,10,POST,/api/plugins/load?uri,4.900000,0.000000,10,16,18,19,37,160,1300,1300,1300,1300,1300,161,0,9,44.46649224633316,1.8310870509594679,1302.1146790124476,2350.7888198757764
1774609610,10,POST,/api/plugins/unload?uri,5.000000,0.000000,5,11,13,20,130,170,190,190,190,190,190,160,0,6,15.411498166940873,1.6670769546180964,187.11201497353613,128.41875
1774609610,10,,Aggregated,106.400000,0.000000,8,14,20,24,100,150,180,1200,1300,1300,1300,4381,1,9,36.877827224733224,1.354818930849433,1345.6621249206364,1888.080118694362
1774609611,10,GET,/api/audio/latency,16.000000,0.000000,5,10,17,19,81,150,160,180,180,180,180,693,0,7,23.348754225500347,1.354818930849433,405.3585029905662,33.075036075036074
1774609611,10,GET,/api/audio/levels,16.000000,0.000000,9,16,46,69,110,160,210,1300,1300,1300,1300,693,0,10,61.48838812588146,1.423792913556099,1323.2513630064204,76.78932178932179
1774609611,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,6,11,17,26,76,92,93,93,93,93,93,163,0,9,38.983930772216134,1.407061005011201,1182.6165140373632,76.34969325153374
1774609611,10,GET,/api/audio/levels/plugins,5.000000,0.000000,5,7,10,13,19,130,180,180,180,180,180,163,0,6,17.066664328124443,1.4036219799891114,228.81912195589393,20.380368098159508
1774609611,10,GET,/api/audio/status,12.000000,0.000000,6,11,14,16,20,22,52,120,180,180,180,487,0,7,15.245071900109675,1.3969889841973782,314.2507340526208,303.0
1774609611,10,GET,/api/chains/,0.000000,0.000000,89,89,89,89,89,89,89,89,89,89,89,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609611,10,GET,/api/chains/{id},12.100000,0.000000,9,20,55,85,150,200,1300,1300,1300,1300,1300,487,0,11,64.90252929614394,1.8138389568775892,1326.4386829687282,809.735112936345
1774609611,10,POST,/api/chains/{id}/activate,12.100000,0.000000,9,17,20,24,86,150,160,160,360,360,360,487,0,12,30.539683749501496,1.7166920006275177,405.05630103871226,53.83983572895277
1774609611,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,5,10,12,12,16,25,140,160,160,160,160,487,1,6,14.058019708912797,1.7039140220731497,1339.969283901155,62.54209445585216
1774609611,10,POST,/api/plugins/batch/parameters (500 updates),6.600000,0.000000,16,32,88,140,210,230,240,1300,1300,1300,1300,294,0,15,61.15563934610295,4.264265997335315,1345.6621249206364,948.1224489795918
1774609611,10,GET,/api/plugins/discover,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609611,10,GET,/api/plugins/list,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609611,10,POST,/api/plugins/load?uri,5.000000,0.000000,6,11,16,18,22,160,1300,1300,1300,1300,1300,163,0,8,43.971481193799775,1.8310870509594679,1302.1146790124476,2348.4233128834358
1774609611,10,POST,/api/plugins/unload?uri,5.000000,0.000000,5,11,13,20,130,150,170,170,170,170,170,163,0,6,16.15675361155664,1.6670769546180964,187.11201497353613,128.36196319018404
1774609611,10,,Aggregated,106.800000,0.000000,7,13,19,21,91,150,200,360,1300,1300,1300,4508,1,9,36.67018876930913,1.354818930849433,1345.6621249206364,1842.9795918367347
1774609612,10,GET,/api/audio/latency,16.300000,0.000000,6,11,19,21,81,150,160,180,180,180,180,707,0,7,23.332063599701712,1.354818930849433,405.3585029905662,33.07355021216407
1774609612,10,GET,/api/audio/levels,16.300000,0.000000,9,19,64,79,110,150,210,1300,1300,1300,1300,712,0,10,61.2626377595497,1.423792913556099,1323.2513630064204,76.87078651685393
1774609612,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,11,19,26,33,76,93,110,110,110,110,110,167,0,10,39.36829893991998,1.407061005011201,1182.6165140373632,76.58083832335329
1774609612,10,GET,/api/audio/levels/plugins,4.700000,0.000000,5,7,11,15,110,130,180,180,180,180,180,167,0,7,18.11550298990113,1.4036219799891114,228.81912195589393,20.461077844311376
1774609612,10,GET,/api/audio/status,12.500000,0.000000,7,12,15,17,21,23,94,120,180,180,180,495,0,7,15.32236794997571,1.3969889841973782,314.2507340526208,303.0
1774609612,10,GET,/api/chains/,0.000000,0.000000,89,89,89,89,89,89,89,89,89,89,89,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609612,10,GET,/api/chains/{id},12.500000,0.000000,11,24,70,88,150,200,1300,1300,1300,1300,1300,498,0,11,64.70488438015265,1.8138389568775892,1326.4386829687282,809.8734939759037
1774609612,10,POST,/api/chains/{id}/activate,12.500000,0.000000,14,19,22,34,130,150,160,160,360,360,360,495,0,12,30.799329282264367,1.7166920006275177,405.05630103871226,53.78787878787879
1774609612,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,6,10,12,13,18,25,140,160,160,160,160,495,1,6,13.953145784372934,1.7039140220731497,1339.969283901155,62.53333333333333
1774609612,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,16,30,80,120,200,230,240,1300,1300,1300,1300,303,0,16,60.139152534127774,4.264265997335315,1345.6621249206364,949.1221122112212
1774609612,10,GET,/api/plugins/discover,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609612,10,GET,/api/plugins/list,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609612,10,POST,/api/plugins/load?uri,4.700000,0.000000,10,17,19,20,68,160,1300,1300,1300,1300,1300,167,0,9,43.89494212977254,1.8310870509594679,1302.1146790124476,2364.880239520958
1774609612,10,POST,/api/plugins/unload?uri,4.600000,0.000000,6,11,13,19,52,140,150,150,150,150,150,167,0,6,16.080568034988186,1.6670769546180964,187.11201497353613,128.4191616766467
1774609612,10,,Aggregated,108.100000,0.000000,8,15,20,25,110,150,200,1200,1300,1300,1300,4601,1,9,36.67939922088582,1.354818930849433,1345.6621249206364,1813.5996522495109
1774609613,10,GET,/api/audio/latency,16.000000,0.000000,6,13,18,21,66,150,150,160,160,160,160,730,0,7,23.88344484202768,1.354818930849433,405.3585029905662,33.07123287671233
1774609613,10,GET,/api/audio/levels,16.000000,0.000000,9,16,46,69,110,150,210,1300,1300,1300,1300,731,0,10,60.42132592169509,1.423792913556099,1323.2513630064204,76.9124487004104
1774609613,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,10,16,20,26,76,93,110,110,110,110,110,172,0,10,38.525945697180106,1.407061005011201,1182.6165140373632,76.55232558139535
1774609613,10,GET,/api/audio/levels/plugins,4.000000,0.000000,5,8,11,15,110,130,180,180,180,180,180,172,0,7,17.790307322663235,1.4036219799891114,228.81912195589393,20.424418604651162
1774609613,10,GET,/api/audio/status,12.200000,0.000000,6,12,15,17,20,22,94,120,180,180,180,515,0,7,15.050402262871994,1.3969889841973782,314.2507340526208,303.0
1774609613,10,GET,/api/chains/,0.000000,0.000000,89,89,89,89,89,89,89,89,89,89,89,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609613,10,GET,/api/chains/{id},12.200000,0.000000,10,21,60,85,150,200,1300,1300,1300,1300,1300,515,0,11,63.055478956875874,1.8138389568775892,1326.4386829687282,808.957281553398
1774609613,10,POST,/api/chains/{id}/activate,12.200000,0.000000,14,19,22,29,130,150,160,160,170,170,170,515,0,12,30.883452818656647,1.7166920006275177,405.05630103871226,53.83495145631068
1774609613,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,6,9,12,12,16,25,140,160,160,160,160,515,1,6,13.652722519433613,1.7039140220731497,1339.969283901155,62.5126213592233
1774609613,10,POST,/api/plugins/batch/parameters (500 updates),6.800000,0.000000,16,27,78,120,190,220,240,1300,1300,1300,1300,313,0,16,59.8494165782302,4.264265997335315,1345.6621249206364,947.0702875399361
1774609613,10,GET,/api/plugins/discover,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609613,10,GET,/api/plugins/list,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609613,10,POST,/api/plugins/load?uri,4.000000,0.000000,6,13,17,19,64,97,1300,1300,1300,1300,1300,172,0,8,42.75347754971103,1.8310870509594679,1302.1146790124476,2351.5406976744184
1774609613,10,POST,/api/plugins/unload?uri,4.000000,0.000000,7,10,12,19,52,140,150,150,150,150,150,172,0,6,15.869238726567303,1.6670769546180964,187.11201497353613,128.32558139534885
1774609613,10,,Aggregated,103.600000,0.000000,8,14,20,22,93,150,180,240,1300,1300,1300,4750,1,9,36.23476503831089,1.354818930849433,1345.6621249206364,1765.852
1774609614,10,GET,/api/audio/latency,16.800000,0.000000,6,10,17,20,66,150,150,160,160,160,160,746,0,7,23.650399977110336,1.354818930849433,405.3585029905662,33.06970509383378
1774609614,10,GET,/api/audio/levels,16.800000,0.000000,9,17,64,78,120,150,210,1300,1300,1300,1300,750,0,10,59.93182495546838,1.423792913556099,1323.2513630064204,76.86533333333334
1774609614,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,11,19,33,59,92,100,110,110,110,110,110,179,0,10,38.45255360314258,1.407061005011201,1182.6165140373632,76.63128491620111
1774609614,10,GET,/api/audio/levels/plugins,4.100000,0.000000,6,9,11,15,110,130,180,180,180,180,180,179,0,7,17.312078505192556,1.4036219799891114,228.81912195589393,20.391061452513966
1774609614,10,GET,/api/audio/status,11.900000,0.000000,6,11,14,16,20,22,94,120,180,180,180,527,0,7,14.833017503109318,1.3969889841973782,314.2507340526208,303.0
1774609614,10,GET,/api/chains/,0.000000,0.000000,89,89,89,89,89,89,89,89,89,89,89,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609614,10,GET,/api/chains/{id},11.900000,0.000000,11,23,60,85,150,200,1300,1300,1300,1300,1300,531,0,11,62.36200800942513,1.8138389568775892,1326.4386829687282,809.2598870056497
1774609614,10,POST,/api/chains/{id}/activate,11.900000,0.000000,9,18,22,25,110,150,160,160,170,170,170,527,0,11,30.33343782653746,1.7166920006275177,405.05630103871226,53.833017077798864
1774609614,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,7,10,12,13,20,26,140,160,160,160,160,527,1,6,13.525694145015185,1.699562999419868,1339.969283901155,62.500948766603415
1774609614,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,17,27,41,88,200,220,240,1300,1300,1300,1300,319,0,16,59.28127935446717,4.264265997335315,1345.6621249206364,946.9655172413793
1774609614,10,GET,/api/plugins/discover,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609614,10,GET,/api/plugins/list,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609614,10,POST,/api/plugins/load?uri,4.100000,0.000000,7,13,16,19,64,97,1300,1300,1300,1300,1300,179,0,8,41.39860549567049,1.8148639937862754,1302.1146790124476,2356.8435754189945
1774609614,10,POST,/api/plugins/unload?uri,4.100000,0.000000,6,11,12,19,52,140,150,150,150,150,150,179,0,6,15.449446692995144,1.6670769546180964,187.11201497353613,128.08379888268158
1774609614,10,,Aggregated,105.100000,0.000000,8,14,20,23,96,150,180,240,1300,1300,1300,4871,1,9,35.835486643861046,1.354818930849433,1345.6621249206364,1731.1601313898584
1774609615,10,GET,/api/audio/latency,16.500000,0.000000,6,11,18,21,140,150,160,160,170,170,170,764,0,7,24.034348031395012,1.354818930849433,405.3585029905662,33.068062827225134
1774609615,10,GET,/api/audio/levels,16.500000,0.000000,9,16,54,69,120,150,210,1300,1300,1300,1300,764,0,10,59.04802632961832,1.423792913556099,1323.2513630064204,76.86256544502618
1774609615,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,11,17,26,66,97,100,110,110,110,110,110,185,0,10,38.50079328639785,1.407061005011201,1182.6165140373632,76.65405405405406
1774609615,10,GET,/api/audio/levels/plugins,3.600000,0.000000,6,9,13,15,110,130,180,180,180,180,180,185,0,7,17.007249326923407,1.4036219799891114,228.81912195589393,20.394594594594594
1774609615,10,GET,/api/audio/status,11.600000,0.000000,5,10,13,15,19,21,22,94,120,120,120,547,0,7,14.56051807781644,1.3969889841973782,314.2507340526208,303.0
1774609615,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609615,10,GET,/api/chains/{id},11.600000,0.000000,9,20,52,70,130,200,1300,1300,1300,1300,1300,547,0,10,60.786229087732785,1.8138389568775892,1326.4386829687282,808.2669104204754
1774609615,10,POST,/api/chains/{id}/activate,11.600000,0.000000,8,15,21,25,140,150,160,160,170,170,170,547,0,11,30.427912613666418,1.7166920006275177,405.05630103871226,53.875685557586834
1774609615,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,6,9,12,12,17,25,32,160,160,160,160,547,1,6,13.29368858434723,1.699562999419868,1339.969283901155,62.43692870201097
1774609615,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,16,23,33,48,180,220,240,1300,1300,1300,1300,329,0,16,58.99394098718829,4.264265997335315,1345.6621249206364,948.4528875379939
1774609615,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609615,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609615,10,POST,/api/plugins/load?uri,3.600000,0.000000,6,10,15,16,20,68,1300,1300,1300,1300,1300,185,0,8,40.2937863223456,1.8148639937862754,1302.1146790124476,2331.145945945946
1774609615,10,POST,/api/plugins/unload?uri,3.600000,0.000000,6,10,12,13,21,140,150,150,150,150,150,185,0,6,15.185210421505207,1.6670769546180964,187.11201497353613,127.95135135135135
1774609615,10,,Aggregated,101.300000,0.000000,7,13,18,21,92,150,180,240,1300,1300,1300,5013,1,9,35.38721925910167,1.354818930849433,1345.6621249206364,1690.7253141831238
1774609616,10,GET,/api/audio/latency,17.200000,0.000000,6,11,18,21,130,150,160,160,170,170,170,777,0,7,23.768732415487033,1.354818930849433,405.3585029905662,33.06692406692407
1774609616,10,GET,/api/audio/levels,17.300000,0.000000,9,27,68,83,130,160,210,1300,1300,1300,1300,779,0,10,58.73996053869562,1.423792913556099,1323.2513630064204,76.87163029525033
1774609616,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,11,20,66,76,100,110,130,130,130,130,130,189,0,10,39.42062192603887,1.407061005011201,1182.6165140373632,76.64550264550265
1774609616,10,GET,/api/audio/levels/plugins,4.000000,0.000000,6,9,13,15,21,110,180,180,180,180,180,187,0,7,16.96689306188096,1.4036219799891114,228.81912195589393,20.46524064171123
1774609616,10,GET,/api/audio/status,12.900000,0.000000,5,10,13,14,18,20,22,94,120,120,120,561,0,7,14.371855040213655,1.3969889841973782,314.2507340526208,303.0
1774609616,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609616,10,GET,/api/chains/{id},12.800000,0.000000,9,20,52,70,120,180,1300,1300,1300,1300,1300,562,0,10,60.01667859794214,1.8138389568775892,1326.4386829687282,808.729537366548
1774609616,10,POST,/api/chains/{id}/activate,12.900000,0.000000,8,15,20,24,110,150,160,160,170,170,170,561,0,11,29.95079468148005,1.7166920006275177,405.05630103871226,53.93939393939394
1774609616,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,6,9,12,12,17,26,140,160,160,160,160,561,1,6,13.57649578302003,1.699562999419868,1339.969283901155,62.42602495543672
1774609616,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,15,23,33,78,150,210,240,1300,1300,1300,1300,340,0,16,58.7261463084039,4.264265997335315,1345.6621249206364,949.0411764705882
1774609616,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609616,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609616,10,POST,/api/plugins/load?uri,4.000000,0.000000,6,10,15,16,19,64,1300,1300,1300,1300,1300,187,0,8,39.99393459728217,1.8148639937862754,1302.1146790124476,2318.229946524064
1774609616,10,POST,/api/plugins/unload?uri,4.000000,0.000000,6,10,12,12,20,22,150,150,150,150,150,187,0,6,15.108680770294193,1.6670769546180964,187.11201497353613,127.95187165775401
1774609616,10,,Aggregated,109.800000,0.000000,8,15,20,24,110,150,180,240,1300,1300,1300,5119,1,9,35.198498617930106,1.354818930849433,1345.6621249206364,1662.233639382692
1774609617,10,GET,/api/audio/latency,16.700000,0.000000,7,16,20,22,140,150,160,160,170,170,170,797,0,7,23.739184596905325,1.354818930849433,405.3585029905662,33.06524466750314
1774609617,10,GET,/api/audio/levels,16.700000,0.000000,9,20,63,71,120,150,210,1300,1300,1300,1300,798,0,10,57.532614486946734,1.423792913556099,1323.2513630064204,76.89348370927318
1774609617,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,14,25,74,83,100,110,130,130,130,130,130,193,0,10,39.26726788526082,1.407061005011201,1182.6165140373632,76.7720207253886
1774609617,10,GET,/api/audio/levels/plugins,4.200000,0.000000,7,11,15,17,21,110,180,180,180,180,180,193,0,7,16.769381138071456,1.4036219799891114,228.81912195589393,20.533678756476682
1774609617,10,GET,/api/audio/status,12.200000,0.000000,5,10,13,14,19,21,22,94,120,120,120,577,0,7,14.119749390834901,1.3969889841973782,314.2507340526208,303.0
1774609617,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609617,10,GET,/api/chains/{id},12.300000,0.000000,10,21,58,70,120,180,1300,1300,1300,1300,1300,578,0,10,58.952666816275865,1.8138389568775892,1326.4386829687282,808.7093425605536
1774609617,10,POST,/api/chains/{id}/activate,12.300000,0.000000,9,16,20,24,110,150,160,160,170,170,170,577,0,11,29.649961255757102,1.7166920006275177,405.05630103871226,53.93414211438475
1774609617,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,6,10,12,13,17,26,140,160,160,160,160,577,1,6,13.38712531795638,1.699562999419868,1339.969283901155,62.41421143847487
1774609617,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,16,24,41,88,180,220,240,1300,1300,1300,1300,354,0,15,58.72830220808586,4.264265997335315,1345.6621249206364,948.590395480226
1774609617,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609617,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609617,10,POST,/api/plugins/load?uri,4.200000,0.000000,6,14,17,19,68,140,1300,1300,1300,1300,1300,193,0,8,40.99348429928249,1.8148639937862754,1302.1146790124476,2317.7305699481867
1774609617,10,POST,/api/plugins/unload?uri,4.200000,0.000000,7,11,12,13,21,22,150,150,150,150,150,193,0,6,14.990861668164596,1.6670769546180964,187.11201497353613,127.84974093264249
1774609617,10,,Aggregated,106.500000,0.000000,8,14,19,22,100,150,170,220,1300,1300,1300,5258,1,9,34.83156408974582,1.354818930849433,1345.6621249206364,1627.7852795739825
1774609618,10,GET,/api/audio/latency,16.700000,0.000000,6,14,18,21,86,150,160,160,170,170,170,802,0,7,23.622823931088675,1.354818930849433,405.3585029905662,33.06483790523691
1774609618,10,GET,/api/audio/levels,16.700000,0.000000,8,17,45,68,110,140,160,210,210,210,210,802,0,10,57.27536370527775,1.423792913556099,1323.2513630064204,76.89027431421447
1774609618,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,11,20,66,83,110,110,130,130,130,130,130,195,0,10,38.941080045575895,1.407061005011201,1182.6165140373632,76.73333333333333
1774609618,10,GET,/api/audio/levels/plugins,4.200000,0.000000,8,11,15,17,21,110,180,180,180,180,180,195,0,7,16.61338028557694,1.4036219799891114,228.81912195589393,20.533333333333335
