Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774607494,10,GET,/api/audio/levels,16.000000,0.000000,12,23,62,84,120,200,240,1300,1300,1300,1300,645,0,9,50.31890881828993,1.428687945008278,1334.9428249057382,77.0108527131783
1774607494,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,14,42,61,85,130,180,1200,1200,1200,1200,1200,157,0,9,50.96305107955886,1.4570030616596341,1229.0631459327415,76.97452229299363
1774607494,10,GET,/api/audio/levels/plugins,3.400000,0.000000,4,8,14,16,18,140,170,170,170,170,170,157,0,4,30.68888206390818,1.4397009508684278,1225.283946027048,21.286624203821656
1774607494,10,GET,/api/audio/status,11.300000,0.000000,5,10,13,13,19,27,170,170,190,190,190,472,0,5,17.4442983860884,1.399932079948485,1227.633974980563,303.0550847457627
1774607494,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607494,10,GET,/api/chains/{id},11.300000,0.000000,9,21,68,91,130,170,1200,1200,1300,1300,1300,472,0,10,50.50609434557234,1.7729980172589421,1336.1633339663967,815.6122881355932
1774607494,10,POST,/api/chains/{id}/activate,11.300000,0.000000,8,17,20,26,54,130,160,170,270,270,270,472,1,9,24.83607986493044,1.686221919953823,274.43200000561774,55.83686440677966
1774607494,10,POST,/api/chains/{id}/deactivate,11.300000,0.000000,4,9,10,13,19,33,150,180,340,340,340,472,0,5,15.288553163172455,1.6800729790702462,1379.7499550273642,61.09957627118644
1774607494,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,14,23,41,44,130,200,220,1200,1200,1200,1200,268,0,12,50.077906499161564,4.101600963622332,1341.2157580023631,859.9179104477612
1774607494,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607494,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607494,10,POST,/api/plugins/load?uri,3.400000,0.000000,7,16,25,38,120,140,150,150,150,150,150,157,0,7,24.004258870912395,1.8341020913794637,148.79760204348713,2601.0318471337578
1774607494,10,POST,/api/plugins/unload?uri,3.400000,0.000000,5,9,14,15,19,150,170,170,170,170,170,157,0,5,13.136426586017107,1.7038059886544943,169.66197302099317,129.46496815286625
1774607494,10,,Aggregated,98.800000,0.000000,7,15,20,25,100,150,200,340,1300,1300,1300,4329,1,8,33.40017391094126,1.3867660891264677,1379.7499550273642,2098.6620466620466
1774607495,10,GET,/api/audio/latency,17.300000,0.000000,4,15,18,19,31,130,150,170,170,170,170,654,0,7,23.809182925779226,1.3867660891264677,197.20862398389727,33.01987767584098
1774607495,10,GET,/api/audio/levels,17.300000,0.000000,9,17,32,62,99,150,220,230,240,240,240,654,0,9,49.70660049661237,1.428687945008278,1334.9428249057382,76.97553516819572
1774607495,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,12,20,57,61,94,100,180,180,180,180,180,159,0,9,50.487509430766856,1.4570030616596341,1229.0631459327415,76.9245283018868
1774607495,10,GET,/api/audio/levels/plugins,3.900000,0.000000,4,6,14,16,18,140,170,170,170,170,170,159,0,4,30.341684880502427,1.4397009508684278,1225.283946027048,21.27672955974843
1774607495,10,GET,/api/audio/status,12.200000,0.000000,4,9,12,13,19,23,170,170,190,190,190,485,0,5,17.126947860281494,1.399932079948485,1227.633974980563,303.0536082474227
1774607495,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607495,10,GET,/api/chains/{id},12.200000,0.000000,8,18,39,68,120,140,160,170,180,180,180,485,0,10,49.413198066548894,1.7729980172589421,1336.1633339663967,815.5958762886598
1774607495,10,POST,/api/chains/{id}/activate,12.200000,0.000000,6,15,19,20,39,120,160,170,270,270,270,485,1,8,24.350202022859655,1.686221919953823,274.43200000561774,55.845360824742265
1774607495,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,4,7,10,11,18,24,150,180,340,340,340,485,0,5,15.011262534109434,1.6800729790702462,1379.7499550273642,61.123711340206185
1774607495,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,14,21,24,42,120,140,200,220,220,220,220,272,0,12,49.5416834626881,4.101600963622332,1341.2157580023631,860.0404411764706
1774607495,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607495,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607495,10,POST,/api/plugins/load?uri,3.900000,0.000000,6,15,22,25,100,130,150,150,150,150,150,159,0,7,23.864066797168046,1.8341020913794637,148.79760204348713,2633.7169811320755
1774607495,10,POST,/api/plugins/unload?uri,3.900000,0.000000,3,8,11,15,19,150,170,170,170,170,170,159,0,4,13.00650886728563,1.7038059886544943,169.66197302099317,129.42767295597486
1774607495,10,,Aggregated,107.600000,0.000000,6,13,18,21,83,130,170,190,270,340,340,4411,1,8,32.90419278451968,1.3867660891264677,1379.7499550273642,2066.755157560644
1774607496,10,GET,/api/audio/latency,15.700000,0.000000,4,16,19,22,55,130,150,170,170,170,170,659,0,7,23.837042595464766,1.3867660891264677,197.20862398389727,33.019726858877085
1774607496,10,GET,/api/audio/levels,15.700000,0.000000,10,21,59,84,130,220,1200,1300,1300,1300,1300,659,0,9,58.5666324838018,1.428687945008278,1334.9428249057382,77.04400606980273
1774607496,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,14,48,61,83,100,180,1300,1300,1300,1300,1300,161,0,9,65.31321540003445,1.4570030616596341,1278.5428930073977,77.03726708074534
1774607496,10,GET,/api/audio/levels/plugins,4.000000,0.000000,4,9,14,16,18,140,170,170,170,170,170,161,0,4,30.02026206770368,1.4397009508684278,1225.283946027048,21.347826086956523
1774607496,10,GET,/api/audio/status,11.300000,0.000000,6,10,13,15,19,27,170,170,190,190,190,486,0,5,17.108011728970894,1.399932079948485,1227.633974980563,303.05349794238685
1774607496,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607496,10,GET,/api/chains/{id},11.300000,0.000000,10,22,61,90,120,160,170,180,1200,1200,1200,486,0,10,51.71761179051588,1.7729980172589421,1336.1633339663967,815.3991769547325
1774607496,10,POST,/api/chains/{id}/activate,11.300000,0.100000,8,15,20,22,54,130,160,170,270,270,270,486,1,8,24.354423368502975,1.686221919953823,274.43200000561774,55.80246913580247
1774607496,10,POST,/api/chains/{id}/deactivate,11.300000,0.000000,4,8,10,12,18,33,150,180,340,340,340,486,0,5,14.988854572027462,1.6800729790702462,1379.7499550273642,61.12551440329218
1774607496,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,16,24,41,44,130,200,1300,1300,1300,1300,1300,274,0,12,58.77948093379297,4.101600963622332,1341.2157580023631,860.0693430656934
1774607496,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607496,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607496,10,POST,/api/plugins/load?uri,4.000000,0.000000,10,20,25,30,100,130,150,150,150,150,150,161,0,7,23.949491638134912,1.8341020913794637,148.79760204348713,2630.552795031056
1774607496,10,POST,/api/plugins/unload?uri,4.000000,0.000000,3,7,10,15,19,150,170,170,170,170,170,161,0,4,12.905379515054479,1.7038059886544943,169.66197302099317,129.52173913043478
1774607496,10,,Aggregated,101.000000,0.100000,8,15,20,24,99,150,200,1100,1300,1300,1300,4435,1,8,35.574114879880945,1.3867660891264677,1379.7499550273642,2057.5328072153325
1774607497,10,GET,/api/audio/latency,18.100000,0.000000,4,15,19,22,80,140,260,340,350,350,350,678,0,7,25.19553085166829,1.3867660891264677,346.5291369939223,33.01917404129794
1774607497,10,GET,/api/audio/levels,18.100000,0.000000,8,17,53,88,150,220,1200,1300,1300,1300,1300,679,0,9,57.978191088085424,1.428687945008278,1334.9428249057382,77.00147275405007
1774607497,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,9,20,57,83,150,180,1300,1300,1300,1300,1300,167,0,9,64.01536576338336,1.4570030616596341,1278.5428930073977,77.04790419161677
1774607497,10,GET,/api/audio/levels/plugins,4.700000,0.000000,4,6,13,16,18,140,230,230,230,230,230,167,0,4,30.535300874324168,1.4397009508684278,1225.283946027048,21.317365269461078
1774607497,10,GET,/api/audio/status,12.700000,0.000000,4,8,10,13,17,21,27,140,150,150,150,499,0,5,16.770384317116516,1.399932079948485,1227.633974980563,303.05210420841684
1774607497,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607497,10,GET,/api/chains/{id},12.700000,0.000000,8,18,36,61,120,160,180,260,1200,1200,1200,500,0,10,51.26013922598213,1.7729980172589421,1336.1633339663967,815.896
1774607497,10,POST,/api/chains/{id}/activate,12.700000,0.100000,6,13,19,20,39,130,170,260,270,270,270,499,1,8,24.403538839529475,1.686221919953823,274.43200000561774,55.76152304609219
1774607497,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,4,6,10,10,15,19,33,180,340,340,340,499,0,4,14.695174665235072,1.6800729790702462,1379.7499550273642,61.14829659318637
1774607497,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,16,24,42,95,180,370,1300,1300,1300,1300,1300,282,0,12,60.9789787013916,4.101600963622332,1341.2157580023631,859.6666666666666
1774607497,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607497,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607497,10,POST,/api/plugins/load?uri,4.700000,0.000000,6,16,24,30,120,140,150,150,150,150,150,167,0,7,24.099151394748223,1.8341020913794637,148.79760204348713,2629.8982035928143
1774607497,10,POST,/api/plugins/unload?uri,4.700000,0.000000,4,7,10,13,18,20,150,150,150,150,150,167,0,5,12.834175377610157,1.7038059886544943,169.66197302099317,129.37125748502993
1774607497,10,,Aggregated,114.900000,0.100000,6,13,18,21,92,150,240,370,1300,1300,1300,4559,1,8,35.67045395640768,1.3867660891264677,1379.7499550273642,2011.009212546611
1774607498,10,GET,/api/audio/latency,17.300000,0.000000,7,18,21,23,81,140,330,340,350,350,350,692,0,7,24.958468973131936,1.3867660891264677,346.5291369939223,33.01878612716763
1774607498,10,GET,/api/audio/levels,17.300000,0.000000,10,28,68,96,150,220,1300,1300,1300,1300,1300,693,0,9,57.241180551327055,1.428687945008278,1334.9428249057382,76.97691197691198
1774607498,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,10,42,77,85,180,1200,1300,1300,1300,1300,1300,169,0,9,63.34338383129164,1.4570030616596341,1278.5428930073977,77.0
1774607498,10,GET,/api/audio/levels/plugins,4.400000,0.000000,4,9,15,17,22,160,230,230,230,230,230,169,0,4,30.207087639195723,1.4397009508684278,1225.283946027048,21.307692307692307
1774607498,10,GET,/api/audio/status,12.900000,0.000000,4,10,13,15,21,95,100,140,150,150,150,512,0,5,17.69034539142922,1.399932079948485,1227.633974980563,303.05078125
1774607498,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607498,10,GET,/api/chains/{id},12.900000,0.000000,9,21,40,68,120,160,180,260,1200,1200,1200,512,0,10,50.793922678394665,1.7729980172589421,1336.1633339663967,815.3671875
1774607498,10,POST,/api/chains/{id}/activate,12.900000,0.100000,7,15,20,26,79,130,170,260,270,270,270,512,1,8,24.92452044680249,1.686221919953823,274.43200000561774,55.72265625
1774607498,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,4,9,10,13,19,21,33,180,340,340,340,512,0,4,14.622282822301713,1.6800729790702462,1379.7499550273642,61.12109375
1774607498,10,POST,/api/plugins/batch/parameters (500 updates),9.000000,0.000000,16,24,42,120,200,370,1300,1300,1300,1300,1300,294,0,12,59.11748355165834,4.101600963622332,1341.2157580023631,859.9829931972789
1774607498,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607498,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607498,10,POST,/api/plugins/load?uri,4.400000,0.000000,9,20,26,31,130,150,150,150,150,150,150,169,0,7,23.925971514655597,1.8341020913794637,148.79760204348713,2607.449704142012
1774607498,10,POST,/api/plugins/unload?uri,4.400000,0.000000,5,9,11,15,19,22,150,150,150,150,150,169,0,5,12.712828248750265,1.7038059886544943,169.66197302099317,129.34319526627218
1774607498,10,,Aggregated,112.800000,0.100000,7,15,20,25,100,150,260,1100,1300,1300,1300,4658,1,8,35.45363327208287,1.3867660891264677,1379.7499550273642,1974.4471876341777
1774607499,10,GET,/api/audio/latency,15.300000,0.000000,5,15,19,22,81,150,260,340,350,350,350,715,0,7,25.111188461606787,1.3867660891264677,346.5291369939223,33.018181818181816
1774607499,10,GET,/api/audio/levels,15.700000,0.000000,8,17,64,88,140,220,1200,1300,1300,1300,1300,715,0,9,56.37229021518146,1.428687945008278,1334.9428249057382,76.9090909090909
1774607499,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,9,16,48,77,100,150,1300,1300,1300,1300,1300,175,0,9,62.04152522542115,1.4570030616596341,1278.5428930073977,76.93714285714286
1774607499,10,GET,/api/audio/levels/plugins,4.100000,0.000000,4,6,13,14,20,140,230,230,230,230,230,175,0,4,29.443165651256486,1.4397009508684278,1225.283946027048,21.28
1774607499,10,GET,/api/audio/status,11.400000,0.000000,4,8,11,13,21,93,100,140,150,150,150,531,0,5,17.27014490277831,1.399932079948485,1227.633974980563,303.04896421845575
1774607499,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607499,10,GET,/api/chains/{id},11.500000,0.000000,8,16,22,39,120,150,180,260,1200,1200,1200,531,0,10,49.82346235471909,1.7729980172589421,1336.1633339663967,816.5988700564972
1774607499,10,POST,/api/chains/{id}/activate,11.400000,0.100000,7,14,19,25,73,130,170,260,270,270,270,531,1,8,24.828778673664942,1.686221919953823,274.43200000561774,55.73446327683616
1774607499,10,POST,/api/chains/{id}/deactivate,11.400000,0.000000,4,8,10,12,18,20,23,33,180,180,180,531,0,4,14.294565509717119,1.6800729790702462,1379.7499550273642,61.152542372881356
1774607499,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,15,24,41,56,180,370,1300,1300,1300,1300,1300,299,0,12,58.75812235512587,4.101600963622332,1341.2157580023631,860.2207357859531
1774607499,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607499,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607499,10,POST,/api/plugins/load?uri,4.200000,0.000000,6,16,24,26,100,130,150,150,150,150,150,175,0,7,24.79470401137535,1.8341020913794637,148.79760204348713,2666.422857142857
1774607499,10,POST,/api/plugins/unload?uri,4.100000,0.000000,5,9,11,12,18,20,150,150,150,150,150,175,0,5,12.577560022473335,1.7038059886544943,169.66197302099317,129.44571428571427
1774607499,10,,Aggregated,100.800000,0.100000,6,13,18,22,91,150,230,370,1300,1300,1300,4808,1,8,35.002022413513664,1.3867660891264677,1379.7499550273642,1924.9644342762062
1774607500,10,GET,/api/audio/latency,16.600000,0.000000,6,15,19,22,120,150,260,340,350,350,350,735,0,7,24.884524020575444,1.3867660891264677,346.5291369939223,33.01768707482993
1774607500,10,GET,/api/audio/levels,16.600000,0.000000,8,16,60,81,120,150,1200,1300,1300,1300,1300,735,0,9,55.66408099229669,1.428687945008278,1334.9428249057382,76.85578231292517
1774607500,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,9,21,76,83,110,150,1300,1300,1300,1300,1300,178,0,9,62.13188969878103,1.4570030616596341,1278.5428930073977,76.87078651685393
1774607500,10,GET,/api/audio/levels/plugins,4.700000,0.000000,4,6,13,14,17,140,230,230,230,230,230,178,0,4,29.12773339279268,1.4397009508684278,1225.283946027048,21.230337078651687
1774607500,10,GET,/api/audio/status,11.800000,0.000000,4,8,11,13,20,95,140,150,150,150,150,544,0,5,17.266932579385706,1.399932079948485,1227.633974980563,303.0477941176471
1774607500,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607500,10,GET,/api/chains/{id},11.800000,0.000000,8,16,22,36,91,130,180,260,1200,1200,1200,545,0,10,48.97807652382778,1.7729980172589421,1336.1633339663967,815.4091743119266
1774607500,10,POST,/api/chains/{id}/activate,11.800000,0.100000,7,13,20,26,73,130,170,260,270,270,270,545,1,8,24.46633590803986,1.686221919953823,274.43200000561774,55.6605504587156
1774607500,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,4,7,10,12,17,20,23,33,180,180,180,543,0,4,14.079531172546,1.6800729790702462,1379.7499550273642,61.171270718232044
1774607500,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,13,24,42,56,150,370,1300,1300,1300,1300,1300,307,0,12,57.92056176931285,4.101600963622332,1341.2157580023631,860.4592833876221
1774607500,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607500,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607500,10,POST,/api/plugins/load?uri,4.700000,0.000000,6,17,23,26,100,130,150,150,150,150,150,178,0,7,24.617881752848835,1.8341020913794637,148.79760204348713,2649.8483146067415
1774607500,10,POST,/api/plugins/unload?uri,4.700000,0.000000,5,9,11,13,19,22,150,150,150,150,150,176,0,5,12.553174590390302,1.7038059886544943,169.66197302099317,129.46022727272728
1774607500,10,,Aggregated,107.000000,0.100000,6,12,18,22,91,140,200,370,1300,1300,1300,4919,1,8,34.64020794160205,1.3867660891264677,1379.7499550273642,1887.783085993088
1774607501,10,GET,/api/audio/latency,14.800000,0.000000,5,13,18,21,81,150,260,340,350,350,350,750,0,7,24.73981264264633,1.3867660891264677,346.5291369939223,33.01733333333333
1774607501,10,GET,/api/audio/levels,14.800000,0.000000,7,14,53,68,130,150,1200,1300,1300,1300,1300,750,0,9,55.34414471499622,1.428687945008278,1334.9428249057382,76.88266666666667
1774607501,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,8,16,57,76,110,150,1300,1300,1300,1300,1300,181,0,9,61.48371164293353,1.4570030616596341,1278.5428930073977,76.87845303867404
1774607501,10,GET,/api/audio/levels/plugins,4.200000,0.000000,4,5,13,14,17,20,230,230,230,230,230,181,0,4,28.775657761908903,1.4397009508684278,1225.283946027048,21.325966850828728
1774607501,10,GET,/api/audio/status,12.300000,0.000000,4,7,10,11,20,95,140,150,170,170,170,557,0,5,17.32080339523504,1.399932079948485,1227.633974980563,303.04667863554755
1774607501,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607501,10,GET,/api/chains/{id},12.300000,0.000000,7,13,22,25,84,130,160,260,1200,1200,1200,557,0,10,48.854778449910505,1.7729980172589421,1336.1633339663967,814.9389587073608
1774607501,10,POST,/api/chains/{id}/activate,12.300000,0.100000,6,11,17,20,73,120,150,260,270,270,270,557,1,8,24.631804883391453,1.686221919953823,274.43200000561774,55.66427289048474
1774607501,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,3,7,10,12,18,21,34,150,180,180,180,557,0,4,14.493040889718936,1.6800729790702462,1379.7499550273642,61.147217235188506
1774607501,10,POST,/api/plugins/batch/parameters (500 updates),7.200000,0.000000,12,24,42,62,130,200,1300,1300,1300,1300,1300,323,0,12,56.75695461852494,4.101600963622332,1341.2157580023631,860.7213622291022
1774607501,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607501,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607501,10,POST,/api/plugins/load?uri,4.200000,0.000000,6,16,22,25,100,130,150,150,150,150,150,181,0,7,25.027375922342813,1.8341020913794637,148.79760204348713,2661.3867403314916
1774607501,10,POST,/api/plugins/unload?uri,4.200000,0.000000,5,8,11,12,19,22,180,180,180,180,180,181,0,5,14.27477685019415,1.7038059886544943,176.6710460651666,129.4364640883978
1774607501,10,,Aggregated,102.800000,0.100000,6,11,16,20,82,140,200,370,1300,1300,1300,5030,1,8,34.59396176125806,1.3867660891264677,1379.7499550273642,1854.372564612326
1774607502,10,GET,/api/audio/latency,16.400000,0.000000,7,16,20,21,130,150,260,340,350,350,350,772,0,7,24.630380145224642,1.3867660891264677,346.5291369939223,33.016839378238345
1774607502,10,GET,/api/audio/levels,16.400000,0.000000,8,17,64,78,130,160,1200,1300,1300,1300,1300,774,0,9,54.683063898201866,1.4190709916874766,1334.9428249057382,76.89664082687338
1774607502,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,9,21,61,85,120,1200,1300,1300,1300,1300,1300,187,0,9,60.53719554223459,1.4570030616596341,1278.5428930073977,76.96256684491979
1774607502,10,GET,/api/audio/levels/plugins,4.200000,0.000000,4,8,14,17,19,140,230,230,230,230,230,187,0,4,28.178289684561644,1.4397009508684278,1225.283946027048,21.22994652406417
1774607502,10,GET,/api/audio/status,13.200000,0.000000,4,8,10,12,20,95,140,150,170,170,170,570,0,5,17.110965465677477,1.399932079948485,1227.633974980563,303.04561403508774
1774607502,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607502,10,GET,/api/chains/{id},13.200000,0.000000,9,18,25,39,90,130,160,260,1200,1200,1200,573,0,10,48.36957278660617,1.7729980172589421,1336.1633339663967,812.5951134380454
1774607502,10,POST,/api/chains/{id}/activate,13.200000,0.100000,7,13,18,20,73,120,150,260,270,270,270,570,1,8,24.322235380225862,1.686221919953823,274.43200000561774,55.675438596491226
1774607502,10,POST,/api/chains/{id}/deactivate,13.200000,0.000000,3,7,10,13,19,21,140,150,180,180,180,570,0,4,14.521934515020499,1.6800729790702462,1379.7499550273642,61.166666666666664
1774607502,10,POST,/api/plugins/batch/parameters (500 updates),7.400000,0.000000,13,24,62,91,150,370,1300,1300,1300,1300,1300,329,0,13,56.77742765272336,4.101600963622332,1341.2157580023631,860.2036474164133
1774607502,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607502,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607502,10,POST,/api/plugins/load?uri,4.200000,0.000000,6,17,22,25,130,140,150,150,150,150,150,187,0,7,24.543278068702488,1.8341020913794637,148.79760204348713,2637.101604278075
1774607502,10,POST,/api/plugins/unload?uri,4.200000,0.000000,7,8,11,12,19,180,180,180,180,180,180,187,0,5,13.975864625535905,1.7038059886544943,176.6710460651666,129.50267379679144
1774607502,10,,Aggregated,109.800000,0.100000,7,13,19,22,93,140,200,370,1300,1300,1300,5161,1,8,34.2823824864157,1.3867660891264677,1379.7499550273642,1814.5793450881613
1774607503,10,GET,/api/audio/latency,15.700000,0.000000,5,13,18,19,28,140,260,340,350,350,350,793,0,7,24.46833675598648,1.3867660891264677,346.5291369939223,33.01639344262295
1774607503,10,GET,/api/audio/levels,15.700000,0.000000,7,14,21,64,130,150,1200,1300,1300,1300,1300,795,0,9,53.54597714111654,1.4190709916874766,1334.9428249057382,76.85911949685534
1774607503,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,7,12,30,58,110,150,1300,1300,1300,1300,1300,194,0,9,58.84461607315971,1.4570030616596341,1278.5428930073977,76.88659793814433
1774607503,10,GET,/api/audio/levels/plugins,4.300000,0.000000,4,10,14,14,17,19,230,230,230,230,230,194,0,4,27.44048739274599,1.4397009508684278,1225.283946027048,21.170103092783506
1774607503,10,GET,/api/audio/status,12.800000,0.000000,4,8,11,14,20,97,130,150,170,170,170,584,0,5,17.271454284949968,1.399932079948485,1227.633974980563,303.0445205479452
1774607503,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607503,10,GET,/api/chains/{id},12.700000,0.000000,8,15,21,24,87,130,160,260,1200,1200,1200,587,0,10,47.507515771899946,1.7729980172589421,1336.1633339663967,812.7904599659284
1774607503,10,POST,/api/chains/{id}/activate,12.800000,0.100000,6,12,17,20,73,120,150,170,260,260,260,585,1,8,24.521435474634615,1.686221919953823,274.43200000561774,55.65811965811966
1774607503,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,4,7,10,13,19,21,140,150,180,180,180,584,0,4,14.389026798435474,1.6800729790702462,1379.7499550273642,61.14383561643836
1774607503,10,POST,/api/plugins/batch/parameters (500 updates),7.200000,0.000000,12,20,54,63,150,370,1300,1300,1300,1300,1300,338,0,12,56.15576666975449,4.101600963622332,1341.2157580023631,859.887573964497
1774607503,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607503,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607503,10,POST,/api/plugins/load?uri,4.300000,0.000000,6,18,22,23,130,130,150,150,150,150,150,194,0,7,24.600950133933964,1.8341020913794637,148.79760204348713,2648.7525773195875
1774607503,10,POST,/api/plugins/unload?uri,4.300000,0.000000,5,8,10,12,16,20,180,180,180,180,180,194,0,5,13.746186169752486,1.7038059886544943,176.6710460651666,129.40721649484536
