Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774613688,10,GET,/api/audio/latency,16.100000,0.000000,6,15,21,23,34,110,150,170,230,230,230,637,0,8,20.813045319823292,1.463869004510343,1344.2281490424648,33.06122448979592
1774613688,10,GET,/api/audio/levels,16.100000,0.000000,11,24,84,100,150,170,1200,1300,1300,1300,1300,637,0,11,62.10071947922699,1.486508990637958,1341.4317009737715,77.3265306122449
1774613688,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,14,78,98,140,160,180,1300,1300,1300,1300,1300,140,0,9,61.25957673315757,1.5869949711486697,1286.1504019238055,76.99285714285715
1774613688,10,GET,/api/audio/levels/plugins,3.400000,0.000000,5,10,16,25,110,120,140,140,140,140,140,140,0,9,18.216375920954825,1.5508810756728053,154.1499369777739,21.057142857142857
1774613688,10,GET,/api/audio/status,12.500000,0.000000,6,9,12,14,24,31,100,110,110,110,110,500,0,7,14.459868937497959,1.4937319792807102,205.7759719900787,303.0
1774613688,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613688,10,GET,/api/chains/{id},12.500000,0.000000,8,17,62,95,160,230,1300,1300,1300,1300,1300,501,0,10,71.83013649163823,1.9277209648862481,1345.7731870003045,804.4750499001996
1774613688,10,POST,/api/chains/{id}/activate,12.500000,0.000000,7,14,23,26,44,150,160,170,180,180,180,501,0,10,27.104401415606176,1.7847090493887663,408.92120194621384,54.31137724550898
1774613688,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,6,9,12,15,20,27,29,38,170,170,170,500,0,6,15.90444221906364,1.791000016964972,190.78832992818207,60.95
1774613688,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,22,28,91,130,190,200,270,1200,1200,1200,1200,284,0,19,72.73408272762744,5.459117004647851,1360.5450029717758,873.306338028169
1774613688,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613688,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613688,10,POST,/api/plugins/load?uri,3.400000,0.000000,6,25,28,30,150,150,170,170,170,170,170,140,0,10,21.421027706570126,1.8784409621730447,171.17746896110475,2376.2285714285713
1774613688,10,POST,/api/plugins/unload?uri,3.400000,0.000000,9,13,15,21,25,26,28,28,28,28,28,140,0,8,16.351091086731426,1.827307976782322,175.85138196591288,127.14285714285714
1774613688,10,,Aggregated,104.200000,0.000000,8,15,23,27,110,160,190,1200,1300,1300,1300,4342,0,10,38.0071264435387,1.463869004510343,1360.5450029717758,1853.4368954398894
1774613689,10,GET,/api/audio/latency,15.800000,0.000000,8,19,22,23,65,150,160,170,230,230,230,656,0,8,21.490281504556172,1.463869004510343,1344.2281490424648,33.0594512195122
1774613689,10,GET,/api/audio/levels,15.800000,0.000000,13,36,84,100,140,170,1200,1300,1300,1300,1300,656,0,11,62.08993458255086,1.486508990637958,1341.4317009737715,77.3795731707317
1774613689,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,17,63,140,150,180,200,1300,1300,1300,1300,1300,144,0,9,62.857022810526864,1.5869949711486697,1286.1504019238055,77.0625
1774613689,10,GET,/api/audio/levels/plugins,3.300000,0.000000,6,10,16,25,110,120,140,140,140,140,140,144,0,8,17.986913575441577,1.5508810756728053,154.1499369777739,21.131944444444443
1774613689,10,GET,/api/audio/status,12.300000,0.000000,7,9,13,15,24,61,110,110,110,110,110,509,0,7,14.609403761875887,1.4937319792807102,205.7759719900787,303.0
1774613689,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613689,10,GET,/api/chains/{id},12.200000,0.000000,9,19,72,96,170,230,1300,1300,1300,1300,1300,509,0,11,71.94860735386683,1.9277209648862481,1345.7731870003045,804.188605108055
1774613689,10,POST,/api/chains/{id}/activate,12.200000,0.000000,7,18,23,27,44,150,160,170,180,180,180,509,0,10,27.2222096903235,1.7847090493887663,408.92120194621384,54.25343811394892
1774613689,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,6,9,12,14,20,27,28,29,38,38,38,509,0,6,15.807084045976708,1.791000016964972,190.78832992818207,60.919449901768175
1774613689,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,23,34,91,130,190,200,270,1200,1200,1200,1200,290,0,19,72.42492423633692,5.459117004647851,1360.5450029717758,872.9448275862069
1774613689,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613689,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613689,10,POST,/api/plugins/load?uri,3.300000,0.000000,10,25,27,28,150,170,180,180,180,180,180,144,0,11,22.489072332973592,1.8784409621730447,181.67059100233018,2353.7569444444443
1774613689,10,POST,/api/plugins/unload?uri,3.300000,0.000000,12,15,16,21,25,26,28,28,28,28,28,144,0,8,16.30154077914388,1.827307976782322,175.85138196591288,126.95833333333333
1774613689,10,,Aggregated,102.900000,0.000000,9,17,24,28,110,160,200,1200,1300,1300,1300,4436,0,10,38.189916445637905,1.463869004510343,1360.5450029717758,1819.6591523895402
1774613690,10,GET,/api/audio/latency,15.500000,0.000000,7,19,21,23,32,130,160,170,230,230,230,677,0,8,21.09420459072327,1.463869004510343,1344.2281490424648,33.057607090103396
1774613690,10,GET,/api/audio/levels,15.500000,0.000000,13,23,61,86,130,170,1200,1300,1300,1300,1300,677,0,11,60.62533220267983,1.486508990637958,1341.4317009737715,77.301329394387
1774613690,10,GET,/api/audio/levels (during plugin swap),3.100000,0.000000,14,50,120,140,160,200,1300,1300,1300,1300,1300,153,0,9,61.26531210250154,1.5869949711486697,1286.1504019238055,77.16339869281046
1774613690,10,GET,/api/audio/levels/plugins,3.100000,0.000000,5,8,10,19,28,120,140,140,140,140,140,153,0,8,17.271064320013075,1.5508810756728053,154.1499369777739,21.052287581699346
1774613690,10,GET,/api/audio/status,12.200000,0.000000,6,9,12,14,24,61,110,110,110,110,110,521,0,7,14.417979075938048,1.4937319792807102,205.7759719900787,303.0
1774613690,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613690,10,GET,/api/chains/{id},12.100000,0.000000,9,22,86,100,170,230,1300,1300,1300,1300,1300,522,0,10,71.02747165135882,1.9277209648862481,1345.7731870003045,803.4463601532567
1774613690,10,POST,/api/chains/{id}/activate,12.100000,0.000000,7,20,24,28,42,140,150,160,180,180,180,521,0,10,26.93629368823272,1.7847090493887663,408.92120194621384,54.33781190019194
1774613690,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,6,8,12,14,19,27,28,29,38,38,38,518,0,6,15.65112452212412,1.791000016964972,190.78832992818207,60.88996138996139
1774613690,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,22,28,91,130,190,230,270,1200,1200,1200,1200,297,0,19,71.93423722720131,5.459117004647851,1360.5450029717758,872.4074074074074
1774613690,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613690,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613690,10,POST,/api/plugins/load?uri,3.100000,0.000000,4,21,27,28,120,150,180,180,180,180,180,153,0,10,21.805492830097528,1.8784409621730447,181.67059100233018,2323.653594771242
1774613690,10,POST,/api/plugins/unload?uri,3.200000,0.000000,9,13,15,15,24,26,28,28,28,28,28,151,0,8,15.687685868462289,1.7956719966605306,175.85138196591288,127.0
1774613690,10,,Aggregated,100.700000,0.000000,8,15,23,28,110,160,200,1200,1300,1300,1300,4565,0,10,37.575081383517706,1.463869004510343,1360.5450029717758,1777.330777656079
1774613691,10,GET,/api/audio/latency,16.100000,0.000000,8,19,22,23,59,150,160,170,230,230,230,690,0,8,20.924051658020936,1.463869004510343,1344.2281490424648,33.05652173913043
1774613691,10,GET,/api/audio/levels,16.100000,0.000000,13,25,65,94,150,190,1200,1300,1300,1300,1300,690,0,11,60.478575190401,1.486508990637958,1341.4317009737715,77.33333333333333
1774613691,10,GET,/api/audio/levels (during plugin swap),2.900000,0.000000,12,50,120,140,160,200,1300,1300,1300,1300,1300,154,0,9,60.913882680182866,1.5869949711486697,1286.1504019238055,77.13636363636364
1774613691,10,GET,/api/audio/levels/plugins,2.900000,0.000000,5,8,10,19,27,110,120,120,120,120,120,154,0,8,17.223614714011646,1.5508810756728053,154.1499369777739,21.09090909090909
1774613691,10,GET,/api/audio/status,12.100000,0.000000,7,10,13,15,24,61,110,110,110,110,110,536,0,7,14.290459019674072,1.4937319792807102,205.7759719900787,303.0
1774613691,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613691,10,GET,/api/chains/{id},12.200000,0.000000,12,57,98,130,170,230,1300,1300,1300,1300,1300,537,0,11,71.00706968696709,1.9277209648862481,1345.7731870003045,802.7597765363129
1774613691,10,POST,/api/chains/{id}/activate,12.200000,0.000000,10,21,27,31,44,150,170,180,190,190,190,537,0,11,27.576651900887033,1.7847090493887663,408.92120194621384,54.320297951582866
1774613691,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,7,11,14,15,23,28,53,150,150,150,150,536,0,6,16.050521054986252,1.791000016964972,190.78832992818207,60.88059701492537
1774613691,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,18,60,130,150,190,230,270,1200,1200,1200,1200,303,0,19,72.01968146973711,5.459117004647851,1360.5450029717758,873.036303630363
1774613691,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613691,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613691,10,POST,/api/plugins/load?uri,2.900000,0.000000,4,21,27,28,120,150,180,180,180,180,180,154,0,10,21.701764545929557,1.8784409621730447,181.67059100233018,2316.746753246753
1774613691,10,POST,/api/plugins/unload?uri,2.900000,0.000000,9,13,15,16,25,140,150,150,150,150,150,154,0,8,17.28846856646917,1.7956719966605306,175.85138196591288,126.99350649350649
1774613691,10,,Aggregated,100.900000,0.000000,9,18,25,30,120,160,200,1200,1300,1300,1300,4667,0,10,37.63037852907822,1.463869004510343,1360.5450029717758,1744.2286265266766
1774613692,10,GET,/api/audio/latency,16.300000,0.000000,7,16,21,23,32,150,160,170,230,230,230,703,0,8,20.655178095334623,1.463869004510343,1344.2281490424648,33.05547652916074
1774613692,10,GET,/api/audio/levels,16.300000,0.000000,12,22,59,86,140,190,1200,1300,1300,1300,1300,703,0,11,59.81077410838438,1.486508990637958,1341.4317009737715,77.34566145092461
1774613692,10,GET,/api/audio/levels (during plugin swap),2.900000,0.000000,9,24,120,140,160,200,1300,1300,1300,1300,1300,160,0,8,58.80313250454492,1.5869949711486697,1286.1504019238055,77.0625
1774613692,10,GET,/api/audio/levels/plugins,2.900000,0.000000,5,8,10,13,27,110,120,120,120,120,120,160,0,8,16.7688207111496,1.5508810756728053,154.1499369777739,20.9875
1774613692,10,GET,/api/audio/status,11.900000,0.000000,7,11,14,18,24,61,110,110,110,110,110,556,0,7,14.131382490481458,1.4937319792807102,205.7759719900787,303.0
1774613692,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613692,10,GET,/api/chains/{id},11.900000,0.000000,12,31,96,130,170,230,1300,1300,1300,1300,1300,556,0,11,69.37541252859741,1.9277209648862481,1345.7731870003045,802.7805755395683
1774613692,10,POST,/api/chains/{id}/activate,11.900000,0.000000,10,21,26,29,43,150,170,180,190,190,190,556,0,10,27.029328097852297,1.7847090493887663,408.92120194621384,54.33453237410072
1774613692,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,7,11,14,15,23,28,53,150,150,150,150,556,0,6,15.716892478882047,1.791000016964972,190.78832992818207,60.87589928057554
1774613692,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,17,26,79,110,160,230,270,1200,1200,1200,1200,319,0,19,69.84730711138185,5.459117004647851,1360.5450029717758,872.8244514106583
1774613692,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613692,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613692,10,POST,/api/plugins/load?uri,2.900000,0.000000,6,17,27,28,120,150,180,180,180,180,180,160,0,10,21.11385020034504,1.8784409621730447,181.67059100233018,2266.5
1774613692,10,POST,/api/plugins/unload?uri,2.900000,0.000000,7,12,15,16,26,140,150,150,150,150,150,160,0,7,16.93348483313457,1.7956719966605306,175.85138196591288,126.8125
1774613692,10,,Aggregated,100.000000,0.000000,9,17,24,28,110,160,190,1200,1300,1300,1300,4811,0,10,36.91871220799021,1.463869004510343,1360.5450029717758,1701.5990438578258
1774613693,10,GET,/api/audio/latency,16.800000,0.000000,7,17,21,24,32,150,160,170,230,230,230,719,0,8,20.683063863989055,1.463869004510343,1344.2281490424648,33.05424200278164
1774613693,10,GET,/api/audio/levels,16.700000,0.000000,12,22,61,88,150,190,1200,1300,1300,1300,1300,719,0,11,59.57279827524111,1.486508990637958,1341.4317009737715,77.35744089012518
1774613693,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,17,84,120,140,160,200,1300,1300,1300,1300,1300,168,0,9,60.46056429026759,1.5869949711486697,1286.1504019238055,77.25595238095238
1774613693,10,GET,/api/audio/levels/plugins,3.300000,0.000000,6,10,13,19,27,28,120,120,120,120,120,168,0,8,16.51529032651091,1.5508810756728053,154.1499369777739,21.041666666666668
1774613693,10,GET,/api/audio/status,11.700000,0.000000,7,12,16,19,28,61,110,110,110,110,110,562,0,7,14.202228293039925,1.4937319792807102,205.7759719900787,303.0
1774613693,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613693,10,GET,/api/chains/{id},11.500000,0.000000,14,71,130,140,180,230,1300,1300,1300,1300,1300,562,0,11,70.16364180046263,1.9277209648862481,1345.7731870003045,802.8416370106762
1774613693,10,POST,/api/chains/{id}/activate,11.600000,0.000000,12,23,28,31,68,160,170,180,190,190,190,562,0,11,27.727805500604823,1.7847090493887663,408.92120194621384,54.306049822064054
1774613693,10,POST,/api/chains/{id}/deactivate,11.700000,0.000000,7,12,15,17,23,28,53,150,150,150,150,562,0,6,15.711831413018865,1.791000016964972,190.78832992818207,60.887900355871885
1774613693,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,17,27,89,110,160,230,270,1200,1200,1200,1200,325,0,19,69.02478457034493,5.459117004647851,1360.5450029717758,872.4861538461538
1774613693,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613693,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613693,10,POST,/api/plugins/load?uri,3.300000,0.000000,10,23,25,28,120,150,180,180,180,180,180,168,0,10,21.698464028997392,1.8784409621730447,181.67059100233018,2232.2023809523807
1774613693,10,POST,/api/plugins/unload?uri,3.300000,0.000000,10,15,15,17,25,26,150,150,150,150,150,168,0,8,16.680490406413032,1.7956719966605306,175.85138196591288,126.78571428571429
1774613693,10,,Aggregated,101.200000,0.000000,10,19,25,31,130,160,200,270,1300,1300,1300,4905,0,10,37.05089276167113,1.463869004510343,1360.5450029717758,1674.7912334352702
1774613694,10,GET,/api/audio/latency,16.000000,0.000000,7,11,21,23,32,150,160,170,230,230,230,728,0,8,20.49177039029578,1.463869004510343,1344.2281490424648,33.05357142857143
1774613694,10,GET,/api/audio/levels,16.000000,0.000000,11,19,49,72,140,160,190,220,220,220,220,728,0,11,58.941773619313444,1.486508990637958,1341.4317009737715,77.32142857142857
1774613694,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,17,54,110,140,160,180,210,210,210,210,210,170,0,9,59.92632249904358,1.5869949711486697,1286.1504019238055,77.28235294117647
1774613694,10,GET,/api/audio/levels/plugins,3.300000,0.000000,7,10,13,19,27,28,120,120,120,120,120,170,0,8,16.520711633732873,1.5508810756728053,154.1499369777739,21.03529411764706
1774613694,10,GET,/api/audio/status,11.500000,0.000000,7,12,16,19,27,33,110,110,110,110,110,578,0,7,14.0215537851599,1.4937319792807102,205.7759719900787,303.0
1774613694,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613694,10,GET,/api/chains/{id},11.500000,0.000000,11,26,90,110,160,180,190,230,230,230,230,578,0,10,68.49488933352355,1.9277209648862481,1345.7731870003045,802.3754325259515
1774613694,10,POST,/api/chains/{id}/activate,11.500000,0.000000,10,20,25,28,44,160,170,180,190,190,190,578,0,10,27.213788319018164,1.7847090493887663,408.92120194621384,54.29065743944636
1774613694,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,6,12,14,16,22,28,53,150,150,150,150,578,0,6,15.461640680212025,1.791000016964972,190.78832992818207,60.918685121107266
1774613694,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,15,25,77,96,150,190,270,270,270,270,270,332,0,19,67.91999846828698,5.459117004647851,1360.5450029717758,872.9698795180723
1774613694,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613694,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613694,10,POST,/api/plugins/load?uri,3.300000,0.000000,9,21,25,28,120,150,180,180,180,180,180,170,0,10,21.53275450486142,1.8784409621730447,181.67059100233018,2222.964705882353
1774613694,10,POST,/api/plugins/unload?uri,3.300000,0.000000,10,14,15,17,25,26,150,150,150,150,150,170,0,8,16.562351954224354,1.7956719966605306,175.85138196591288,126.79411764705883
