Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772927613,10,POST,/api/plugins/batch/parameters (500 updates),1.444444,0.000000,5,14,14,17,18,18,19,19,19,19,19,27,0,5,9.01241363020812,2.9571159975603223,18.93127000221284,816.2592592592592
1772927613,10,GET,/api/plugins/discover,7.555556,0.000000,15,21,24,26,34,39,41,63,63,63,63,82,0,15,20.178931011930505,10.813474000315182,62.732041005801875,85406.0
1772927613,10,GET,/api/plugins/list,7.555556,0.000000,3,5,9,12,15,20,23,25,25,25,25,82,0,3,5.909232060597477,1.0840830000233836,24.549742993258405,28.548780487804876
1772927613,10,POST,/api/plugins/load?uri,3.444444,0.000000,3,4,8,10,14,17,19,19,19,19,19,49,0,3,5.375968102438195,1.3523050001822412,19.488599995383993,2149.3061224489797
1772927613,10,POST,/api/plugins/unload?uri,3.444444,0.000000,2,4,9,10,17,20,25,25,25,25,25,49,0,2,5.551910775206385,1.2073439938831143,25.34417100105202,105.20408163265306
1772927613,10,,Aggregated,111.666667,0.000000,3,7,12,13,18,22,28,34,51,63,63,1473,0,3,8.346821073872952,1.0415759970783256,971.8388689943822,5024.40733197556
1772927614,10,GET,/api/audio/latency,18.600000,0.000000,3,3,7,12,20,22,28,29,29,29,29,209,0,2,5.809796301367566,1.0415759970783256,30.53651500522392,33.0
1772927614,10,GET,/api/audio/levels,18.600000,0.000000,4,8,13,16,21,31,960,990,1000,1000,1000,209,0,3,31.04092423456947,1.1166199983563274,996.2732230051188,75.73684210526316
1772927614,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,6,13,15,16,20,23,960,960,960,960,960,50,0,4,26.632805359258782,1.160868996521458,963.1585909955902,76.64
1772927614,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,3,4,5,16,19,23,23,23,23,23,50,0,2,4.925794439477613,1.1344259983161464,22.777723999752197,21.54
1772927614,10,GET,/api/audio/status,12.900000,0.000000,2,3,5,7,15,19,22,26,28,28,28,154,0,2,4.675288382997395,1.0578319997875951,28.34449499641778,168.0
1772927614,10,GET,/api/chains/,7.900000,0.000000,6,13,16,17,20,23,30,30,30,30,30,82,0,7,33.01014245082071,1.3385949932853691,971.8388689943822,1448.0487804878048
1772927614,10,GET,/api/chains/{id},13.000000,0.000000,4,12,14,16,18,24,940,1000,1000,1000,1000,154,0,4,27.041246396061954,1.2714830008917488,1042.2638900054153,503.7597402597403
1772927614,10,POST,/api/chains/{id}/activate,12.900000,0.000000,4,6,9,12,17,25,35,44,44,44,44,154,0,4,6.834504019273234,1.2055069964844733,44.210218999069184,52.20779220779221
1772927614,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,2,3,3,7,13,19,24,25,26,26,26,154,0,2,4.278469097297094,1.1748260003514588,26.193484998657368,61.83766233766234
1772927614,10,POST,/api/plugins/batch/parameters (500 updates),2.300000,0.000000,5,14,14,17,18,19,950,950,950,950,950,29,0,5,41.25960075907642,2.9571159975603223,948.7700999961817,815.7586206896551
1772927614,10,GET,/api/plugins/discover,7.900000,0.000000,15,21,24,26,34,37,40,41,41,41,41,82,0,15,20.178931011930505,10.813474000315182,62.732041005801875,85406.0
1772927614,10,GET,/api/plugins/list,7.900000,0.000000,3,5,8,12,15,20,23,25,25,25,25,82,0,3,5.909232060597477,1.0840830000233836,24.549742993258405,28.548780487804876
1772927614,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,4,7,12,15,19,28,28,28,28,28,50,0,3,5.837739220296498,1.3523050001822412,28.464523995353375,2266.0
1772927614,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,6,9,11,17,20,25,25,25,25,25,50,0,2,5.556041799718514,1.2073439938831143,25.34417100105202,105.98
1772927614,10,,Aggregated,132.500000,0.000000,3,7,12,14,19,24,32,41,1000,1000,1000,1509,0,3,14.902421023063745,1.0415759970783256,1042.2638900054153,4914.034459907223
1772927615,10,GET,/api/audio/latency,20.400000,0.000000,3,3,5,11,20,22,28,29,29,29,29,236,0,2,5.568482821788273,1.0415759970783256,30.53651500522392,33.0
1772927615,10,GET,/api/audio/levels,20.400000,0.000000,3,8,13,15,20,25,960,990,1000,1000,1000,236,0,3,28.20920039001498,1.1166199983563274,996.2732230051188,75.69915254237289
1772927615,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,5,12,15,16,20,23,960,960,960,960,960,54,0,4,25.104155036253225,1.160868996521458,963.1585909955902,76.61111111111111
1772927615,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,3,3,5,16,19,23,23,23,23,23,54,0,2,4.684817962428228,1.1344259983161464,22.777723999752197,21.703703703703702
1772927615,10,GET,/api/audio/status,14.900000,0.000000,2,3,5,7,15,19,22,26,28,28,28,172,0,2,4.693696244092195,1.0578319997875951,28.34449499641778,168.0
1772927615,10,GET,/api/chains/,8.000000,0.000000,5,12,15,16,18,20,23,24,24,24,24,87,0,7,31.45926531001821,1.3385949932853691,971.8388689943822,1448.0459770114942
1772927615,10,GET,/api/chains/{id},14.900000,0.000000,4,11,14,16,18,22,940,1000,1000,1000,1000,172,0,3,24.86379998828302,1.2714830008917488,1042.2638900054153,499.3546511627907
1772927615,10,POST,/api/chains/{id}/activate,14.900000,0.000000,4,6,9,10,17,25,35,44,44,44,44,172,0,4,6.642764842898793,1.2055069964844733,44.210218999069184,52.58720930232558
1772927615,10,POST,/api/chains/{id}/deactivate,14.900000,0.000000,2,3,4,7,14,19,24,25,26,26,26,172,0,2,4.345595418483352,1.1748260003514588,26.193484998657368,61.854651162790695
1772927615,10,POST,/api/plugins/batch/parameters (500 updates),2.700000,0.000000,5,14,14,17,18,19,950,950,950,950,950,34,0,5,36.35780170610387,2.9571159975603223,948.7700999961817,817.9411764705883
1772927615,10,GET,/api/plugins/discover,8.200000,0.000000,14,18,22,24,31,35,40,41,41,41,41,87,0,15,19.70278851697275,10.813474000315182,62.732041005801875,85406.0
1772927615,10,GET,/api/plugins/list,8.000000,0.000000,3,5,8,12,14,20,23,25,25,25,25,87,0,3,5.801789229401205,1.0840830000233836,24.549742993258405,28.229885057471265
1772927615,10,POST,/api/plugins/load?uri,4.900000,0.000000,3,4,6,8,14,17,28,28,28,28,28,54,0,3,5.721746370572537,1.3523050001822412,28.464523995353375,2305.537037037037
1772927615,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,6,9,11,17,20,25,25,25,25,25,54,0,2,5.282731203300904,1.2073439938831143,25.34417100105202,106.4074074074074
1772927615,10,,Aggregated,146.900000,0.000000,3,7,12,14,19,23,31,41,1000,1000,1000,1671,0,3,13.967855469625045,1.0415759970783256,1042.2638900054153,4717.081986834231
1772927616,10,GET,/api/audio/latency,19.900000,0.000000,2,3,4,9,17,21,28,29,29,29,29,256,0,2,5.590215070071736,1.0415759970783256,30.53651500522392,33.0
1772927616,10,GET,/api/audio/levels,19.900000,0.000000,3,8,12,15,20,41,960,990,1000,1000,1000,256,0,3,26.946876410193,1.1166199983563274,996.2732230051188,75.79296875
1772927616,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,6,13,15,16,19,23,960,960,960,960,960,57,0,5,24.33510496408225,1.160868996521458,963.1585909955902,76.42105263157895
1772927616,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,3,4,5,16,16,23,23,23,23,23,57,0,2,4.838621139928715,1.1344259983161464,22.777723999752197,21.75438596491228
1772927616,10,GET,/api/audio/status,14.400000,0.000000,2,3,4,5,13,17,19,19,21,21,21,190,0,2,4.559990936717154,1.0578319997875951,28.34449499641778,168.0
1772927616,10,GET,/api/chains/,7.400000,0.000000,6,10,14,16,18,20,23,23,23,23,23,92,0,7,30.289759477850367,1.3385949932853691,971.8388689943822,1448.0434782608695
1772927616,10,GET,/api/chains/{id},14.400000,0.000000,4,11,14,16,18,24,940,1000,1000,1000,1000,190,0,4,23.372327931658795,1.2714830008917488,1042.2638900054153,502.0263157894737
1772927616,10,POST,/api/chains/{id}/activate,14.400000,0.000000,3,5,8,10,16,25,34,44,44,44,44,190,0,3,6.689178484023279,1.1941489938180894,44.210218999069184,52.63157894736842
1772927616,10,POST,/api/chains/{id}/deactivate,14.400000,0.000000,2,2,3,4,13,19,24,25,26,26,26,190,0,2,4.193722578776559,1.1748260003514588,26.193484998657368,61.86842105263158
1772927616,10,POST,/api/plugins/batch/parameters (500 updates),2.800000,0.000000,7,14,14,17,18,19,950,950,950,950,950,42,0,5,31.33886740466724,2.9571159975603223,948.7700999961817,821.7619047619048
1772927616,10,GET,/api/plugins/discover,7.400000,0.000000,13,19,22,26,32,35,36,41,41,41,41,92,0,14,19.622837325859226,10.813474000315182,62.732041005801875,85406.0
1772927616,10,GET,/api/plugins/list,7.400000,0.000000,3,5,11,12,14,19,20,25,25,25,25,92,0,3,6.243345488774534,1.0840830000233836,24.56831999734277,28.945652173913043
1772927616,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,4,7,12,15,25,28,28,28,28,28,57,0,3,6.37939664917659,1.3523050001822412,28.464523995353375,2269.2631578947367
1772927616,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,6,9,11,19,23,35,35,35,35,35,57,0,2,5.70071885924431,1.2073439938831143,34.9389129987685,106.3157894736842
1772927616,10,,Aggregated,141.200000,0.000000,3,6,11,13,18,23,33,45,1000,1000,1000,1818,0,3,13.497489163742769,1.0415759970783256,1042.2638900054153,4590.574257425743
1772927617,10,GET,/api/audio/latency,19.900000,0.000000,2,3,5,8,17,22,28,29,29,29,29,279,0,2,5.562164817053589,1.0415759970783256,30.53651500522392,33.0
1772927617,10,GET,/api/audio/levels,19.900000,0.000000,3,8,11,14,20,41,960,990,1000,1000,1000,279,0,3,25.142439132628088,1.1166199983563274,996.2732230051188,75.70250896057348
1772927617,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,6,13,15,16,19,23,960,960,960,960,960,63,0,4,22.452957792824783,1.160868996521458,963.1585909955902,76.5079365079365
1772927617,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,3,3,4,16,16,23,23,23,23,23,63,0,2,4.724660872491927,1.1344259983161464,22.777723999752197,21.634920634920636
1772927617,10,GET,/api/audio/status,14.400000,0.000000,2,3,3,4,12,17,19,19,21,21,21,203,0,2,4.408255093438514,1.0578319997875951,28.34449499641778,168.0
1772927617,10,GET,/api/chains/,7.400000,0.000000,7,12,15,16,20,23,24,24,24,24,24,95,0,7,29.699397083880427,1.3385949932853691,971.8388689943822,1448.042105263158
1772927617,10,GET,/api/chains/{id},14.400000,0.000000,4,11,13,15,18,21,940,1000,1000,1000,1000,203,0,4,22.192221005009074,1.2714830008917488,1042.2638900054153,501.02463054187194
1772927617,10,POST,/api/chains/{id}/activate,14.400000,0.000000,3,5,7,9,16,25,44,44,47,47,47,203,0,3,6.710127517113604,1.1941489938180894,47.041906997037586,52.73399014778325
1772927617,10,POST,/api/chains/{id}/deactivate,14.400000,0.000000,2,2,3,4,12,17,22,24,25,25,25,203,0,2,4.155069802732326,1.1748260003514588,26.193484998657368,61.87684729064039
1772927617,10,POST,/api/plugins/batch/parameters (500 updates),2.800000,0.000000,5,10,14,14,18,18,950,950,950,950,950,52,0,5,26.49762725027708,2.940715006843675,948.7700999961817,827.1538461538462
1772927617,10,GET,/api/plugins/discover,7.400000,0.000000,13,19,22,27,34,35,41,41,41,41,41,95,0,14,19.548355126033513,10.813474000315182,62.732041005801875,85406.0
1772927617,10,GET,/api/plugins/list,7.400000,0.000000,3,5,11,12,16,20,25,25,25,25,25,95,0,3,6.268759620740495,1.0840830000233836,24.56831999734277,28.757894736842104
1772927617,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,4,7,9,15,25,28,28,28,28,28,63,0,3,6.129403968294528,1.3523050001822412,28.464523995353375,2182.6666666666665
1772927617,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,3,6,9,19,23,35,35,35,35,35,63,0,2,5.62317977730547,1.2073439938831143,34.9389129987685,106.39682539682539
1772927617,10,,Aggregated,141.200000,0.000000,3,5,10,12,18,23,33,47,1000,1000,1000,1959,0,3,12.902840326028128,1.0415759970783256,1042.2638900054153,4408.717713118938
1772927618,10,GET,/api/audio/latency,21.000000,0.000000,2,3,5,9,17,23,28,29,29,29,29,301,0,2,5.524097232301209,1.0415759970783256,30.53651500522392,33.0
1772927618,10,GET,/api/audio/levels,20.700000,0.000000,3,8,12,14,20,42,960,990,1000,1000,1000,301,0,3,24.164281176120635,1.1166199983563274,996.2732230051188,75.67774086378738
1772927618,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,5,11,14,16,22,28,960,960,960,960,960,66,0,3,21.59736715067552,1.160868996521458,963.1585909955902,76.34848484848484
1772927618,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,3,4,5,16,16,23,23,23,23,23,66,0,2,4.830575939029751,1.1344259983161464,22.777723999752197,21.681818181818183
1772927618,10,GET,/api/audio/status,15.800000,0.000000,2,3,3,4,10,16,19,21,26,26,26,225,0,2,4.36041017318429,1.0578319997875951,28.34449499641778,168.0
1772927618,10,GET,/api/chains/,6.700000,0.000000,6,8,14,15,18,23,24,24,24,24,24,101,0,7,28.188164138231116,1.3385949932853691,971.8388689943822,1448.039603960396
1772927618,10,GET,/api/chains/{id},15.800000,0.000000,4,11,13,15,18,21,940,1000,1000,1000,1000,225,0,3,20.722412288919763,1.2714830008917488,1042.2638900054153,497.0888888888889
1772927618,10,POST,/api/chains/{id}/activate,15.800000,0.000000,3,5,7,10,15,25,44,44,47,47,47,225,0,3,6.515999426483177,1.1941489938180894,47.041906997037586,52.77777777777778
1772927618,10,POST,/api/chains/{id}/deactivate,15.800000,0.000000,2,2,3,3,10,13,19,21,22,22,22,225,0,2,4.062071173102595,1.1748260003514588,26.193484998657368,61.888888888888886
1772927618,10,POST,/api/plugins/batch/parameters (500 updates),4.100000,0.000000,7,10,14,15,18,20,26,950,950,950,950,60,0,7,24.84515386701484,2.940715006843675,948.7700999961817,828.4666666666667
1772927618,10,GET,/api/plugins/discover,6.700000,0.000000,14,21,26,27,35,41,46,46,46,46,46,101,0,14,19.67922606912331,10.813474000315182,62.732041005801875,85406.0
1772927618,10,GET,/api/plugins/list,6.700000,0.000000,3,5,11,12,16,20,25,25,25,25,25,101,0,3,6.03177764337443,1.0840830000233836,24.56831999734277,28.415841584158414
1772927618,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,4,8,10,19,26,28,28,28,28,28,66,0,3,6.094258469767572,1.3523050001822412,28.464523995353375,2163.681818181818
1772927618,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,3,6,7,19,23,35,35,35,35,35,66,0,2,5.53031456012942,1.2073439938831143,34.9389129987685,106.39393939393939
1772927618,10,,Aggregated,147.500000,0.000000,3,5,10,12,18,23,34,47,1000,1000,1000,2129,0,3,12.402956359160845,1.0415759970783256,1042.2638900054153,4316.246124941287
1772927619,10,GET,/api/audio/latency,21.500000,0.000000,2,3,4,6,13,22,28,29,29,29,29,328,0,2,5.369275707158611,1.0415759970783256,30.53651500522392,33.0
1772927619,10,GET,/api/audio/levels,21.500000,0.000000,3,7,10,12,20,42,960,990,1000,1000,1000,328,0,3,22.607743573178418,1.1166199983563274,996.2732230051188,75.65548780487805
1772927619,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,3,7,13,15,19,28,960,960,960,960,960,70,0,3,20.5528228849289,1.160868996521458,963.1585909955902,76.15714285714286
1772927619,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,3,5,9,16,16,23,23,23,23,23,70,0,2,4.921210928400147,1.1344259983161464,22.777723999752197,21.8
1772927619,10,GET,/api/audio/status,15.300000,0.000000,2,3,4,4,10,17,25,25,26,26,26,241,0,2,4.459125003967042,1.0578319997875951,28.34449499641778,168.0
1772927619,10,GET,/api/chains/,5.300000,0.000000,5,7,9,12,15,21,24,24,24,24,24,105,0,7,27.358856342574914,1.3385949932853691,971.8388689943822,1448.0380952380951
1772927619,10,GET,/api/chains/{id},15.300000,0.000000,4,10,13,15,18,23,940,1000,1000,1000,1000,241,0,3,19.824515572588222,1.2714830008917488,1042.2638900054153,495.8381742738589
1772927619,10,POST,/api/chains/{id}/activate,15.300000,0.000000,3,4,7,10,16,25,44,44,47,47,47,241,0,3,6.44219999985467,1.1941489938180894,47.041906997037586,52.946058091286304
1772927619,10,POST,/api/chains/{id}/deactivate,15.300000,0.000000,2,2,3,3,10,13,21,22,24,24,24,241,0,2,4.16449443138875,1.1748260003514588,26.193484998657368,61.79253112033195
1772927619,10,POST,/api/plugins/batch/parameters (500 updates),5.000000,0.000000,9,12,14,16,18,22,26,950,950,950,950,70,0,7,22.67426432902409,2.940715006843675,948.7700999961817,830.7142857142857
1772927619,10,GET,/api/plugins/discover,5.500000,0.000000,13,19,22,23,32,37,46,46,46,46,46,105,0,15,19.790653447506926,10.813474000315182,62.732041005801875,85406.0
1772927619,10,GET,/api/plugins/list,5.400000,0.000000,3,4,8,10,16,19,25,25,25,25,25,105,0,3,5.986695695069751,1.0840830000233836,24.56831999734277,28.961904761904762
1772927619,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,4,7,9,21,26,28,28,28,28,28,70,0,3,6.215529271347415,1.3523050001822412,28.464523995353375,2139.2
1772927619,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,3,6,7,16,23,35,35,35,35,35,70,0,2,5.491316742388465,1.2073439938831143,34.9389129987685,106.35714285714286
1772927619,10,,Aggregated,144.200000,0.000000,3,5,9,12,17,22,32,47,1000,1000,1000,2285,0,3,11.971201193740558,1.0415759970783256,1042.2638900054153,4187.390371991247
1772927620,10,GET,/api/audio/latency,21.500000,0.000000,2,3,4,6,13,22,28,29,29,29,29,352,0,2,5.245388119068263,1.0415759970783256,30.53651500522392,33.0
1772927620,10,GET,/api/audio/levels,21.500000,0.000000,3,7,10,13,20,42,960,990,1000,1000,1000,352,0,3,21.50905707104688,1.056920998962596,996.2732230051188,75.6590909090909
1772927620,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,4,7,12,15,22,36,960,960,960,960,960,76,0,3,19.720532880838665,1.1401109950384125,963.1585909955902,75.90789473684211
1772927620,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,3,5,8,16,16,23,23,23,23,23,76,0,2,4.746862960401861,1.1344259983161464,22.777723999752197,21.526315789473685
1772927620,10,GET,/api/audio/status,15.800000,0.000000,2,3,3,4,10,15,25,25,26,26,26,260,0,2,4.379892384335667,1.0578319997875951,28.34449499641778,168.0
1772927620,10,GET,/api/chains/,4.600000,0.000000,6,7,9,12,17,21,24,24,24,24,24,105,0,7,27.358856342574914,1.3385949932853691,971.8388689943822,1448.0380952380951
1772927620,10,GET,/api/chains/{id},15.800000,0.000000,4,10,13,15,18,23,940,1000,1000,1000,1000,260,0,3,18.813558684604896,1.2492669993662275,1042.2638900054153,498.0576923076923
1772927620,10,POST,/api/chains/{id}/activate,15.800000,0.000000,3,4,7,10,16,21,44,44,47,47,47,260,0,3,6.38132873061225,1.1941489938180894,47.041906997037586,52.98076923076923
1772927620,10,POST,/api/chains/{id}/deactivate,15.800000,0.000000,2,2,3,3,10,13,18,21,24,24,24,259,0,2,4.0347523357515565,1.1748260003514588,26.193484998657368,61.80694980694981
1772927620,10,POST,/api/plugins/batch/parameters (500 updates),5.700000,0.000000,7,11,14,14,18,20,26,950,950,950,950,81,0,6,20.34615853129107,2.940715006843675,948.7700999961817,831.5679012345679
1772927620,10,GET,/api/plugins/discover,4.600000,0.000000,13,19,22,26,36,37,46,46,46,46,46,105,0,15,19.790653447506926,10.813474000315182,62.732041005801875,85406.0
1772927620,10,GET,/api/plugins/list,4.600000,0.000000,3,5,9,12,16,19,25,25,25,25,25,105,0,3,5.986695695069751,1.0840830000233836,24.56831999734277,28.961904761904762
1772927620,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,5,8,10,21,26,28,28,28,28,28,76,0,3,6.062091539493657,1.3523050001822412,28.464523995353375,2154.684210526316
1772927620,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,2,3,4,12,19,35,35,35,35,35,76,0,2,5.194331025880897,1.2073439938831143,34.9389129987685,106.60526315789474
1772927620,10,,Aggregated,143.300000,0.000000,3,5,8,11,16,22,34,47,1000,1000,1000,2443,0,3,11.499942253639851,1.0415759970783256,1042.2638900054153,3933.90953745395
1772927621,10,GET,/api/audio/latency,21.500000,0.000000,2,3,4,5,13,22,28,29,29,29,29,372,0,2,5.059556763166824,1.0415759970783256,30.53651500522392,33.0
1772927621,10,GET,/api/audio/levels,21.500000,0.000000,3,7,9,11,20,42,960,990,1000,1000,1000,372,0,3,20.544167172052003,1.056920998962596,996.2732230051188,75.58602150537635
1772927621,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,3,5,7,10,18,22,960,960,960,960,960,85,0,3,17.887542411078947,1.096193998819217,963.1585909955902,75.90588235294118
1772927621,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,3,4,5,13,16,23,23,23,23,23,85,0,2,4.576172882191124,1.1066680017393082,22.777723999752197,21.188235294117646
1772927621,10,GET,/api/audio/status,15.800000,0.000000,2,3,3,4,10,15,25,25,26,26,26,276,0,2,4.313430927272682,1.0578319997875951,28.34449499641778,168.0
1772927621,10,GET,/api/chains/,4.600000,0.000000,6,7,8,9,15,21,24,24,24,24,24,105,0,7,27.358856342574914,1.3385949932853691,971.8388689943822,1448.0380952380951
1772927621,10,GET,/api/chains/{id},15.800000,0.000000,3,8,11,13,18,21,940,1000,1000,1000,1000,276,0,3,17.95212306886084,1.2492669993662275,1042.2638900054153,498.7427536231884
1772927621,10,POST,/api/chains/{id}/activate,15.800000,0.000000,3,4,6,7,15,20,44,44,47,47,47,276,0,3,6.208644311445296,1.1941489938180894,47.041906997037586,52.93478260869565
1772927621,10,POST,/api/chains/{id}/deactivate,15.800000,0.000000,2,2,3,3,9,13,18,21,24,24,24,276,0,2,3.9614288259105273,1.1748260003514588,26.193484998657368,61.81884057971015
