Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772927566,10,GET,/api/audio/status,18.100000,0.000000,2,3,4,6,10,12,19,20,22,22,22,638,0,2,4.198669352542502,1.0492489964235574,29.96039499703329,168.0
1772927566,10,GET,/api/chains/,1.100000,0.000000,6,6,9,9,21,21,21,21,21,21,21,181,0,4,20.955980387169003,1.3459699985105544,960.6956590068876,1448.110497237569
1772927566,10,GET,/api/chains/{id},17.800000,0.000000,3,8,10,11,17,20,870,1000,1000,1000,1000,638,0,3,22.722959087748386,1.2324139970587566,1045.4288800028735,504.16614420062695
1772927566,10,POST,/api/chains/{id}/activate,18.000000,0.000000,3,5,7,8,11,19,25,38,39,39,39,638,0,3,6.36136228505653,1.18674999976065,56.4939370015054,53.06426332288401
1772927566,10,POST,/api/chains/{id}/deactivate,18.100000,0.000000,2,2,3,4,9,12,20,21,22,22,22,638,0,2,3.758882112818136,1.1812470038421452,27.452117996290326,61.64733542319749
1772927566,10,POST,/api/plugins/batch/parameters (500 updates),9.900000,0.000000,7,12,15,16,22,46,1000,1100,1100,1100,1100,265,0,6,21.322176449290776,2.790646001813002,1054.8185420047957,910.3283018867925
1772927566,10,GET,/api/plugins/discover,1.100000,0.000000,12,13,13,13,14,14,14,14,14,14,14,181,0,13,17.3253598344803,10.658480998245068,42.58801699324977,85227.5635359116
1772927566,10,GET,/api/plugins/list,1.100000,0.000000,3,3,19,19,23,23,23,23,23,23,23,181,0,2,4.662881541491656,1.0760000004665926,28.04766799818026,27.43646408839779
1772927566,10,POST,/api/plugins/load?uri,4.100000,0.000000,3,3,5,6,16,19,26,26,26,26,26,185,0,3,5.698420464909145,1.3615200005006045,30.610557994805276,2314.4972972972973
1772927566,10,POST,/api/plugins/unload?uri,4.200000,0.000000,2,2,5,7,9,11,22,22,22,22,22,185,0,2,4.591223081326855,1.205313004902564,22.7618610006175,107.88648648648649
1772927566,10,,Aggregated,143.300000,0.000000,3,5,7,9,15,20,38,130,1100,1100,1100,5815,0,3,11.372210772435087,1.0226980011793785,1060.9401629990316,2922.7067927773
1772927567,10,GET,/api/audio/latency,20.500000,0.000000,2,3,6,7,16,19,24,26,30,30,30,882,0,2,4.696935359361862,1.0226980011793785,37.902544005191885,33.0
1772927567,10,GET,/api/audio/levels,20.500000,0.000000,3,7,10,11,18,47,130,930,1100,1100,1100,883,0,3,20.53880983553782,1.0551500017754734,1055.975776995183,75.53227633069082
1772927567,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,5,8,12,15,19,25,950,950,950,950,950,190,0,3,23.121891937128233,1.0799019946716726,1060.9401629990316,75.87368421052632
1772927567,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,3,3,4,9,11,13,13,13,13,13,189,0,2,4.356303825078559,1.059089001500979,34.123051998903975,20.19047619047619
1772927567,10,GET,/api/audio/status,17.100000,0.000000,2,3,3,5,10,12,19,19,20,20,20,655,0,2,4.127197883850344,1.0490749991731718,29.96039499703329,168.0
1772927567,10,GET,/api/chains/,1.100000,0.000000,6,6,9,9,21,21,21,21,21,21,21,181,0,4,20.955980387169003,1.3459699985105544,960.6956590068876,1448.110497237569
1772927567,10,GET,/api/chains/{id},17.100000,0.000000,3,8,10,11,17,20,870,1000,1000,1000,1000,655,0,3,22.299364259495857,1.2324139970587566,1045.4288800028735,503.01526717557255
1772927567,10,POST,/api/chains/{id}/activate,17.100000,0.000000,3,4,6,7,10,14,25,38,39,39,39,655,0,3,6.259009911268167,1.18674999976065,56.4939370015054,53.091603053435115
1772927567,10,POST,/api/chains/{id}/deactivate,17.100000,0.000000,2,2,3,4,9,11,20,20,21,21,21,655,0,2,3.727887961793538,1.1812470038421452,27.452117996290326,61.61832061068702
1772927567,10,POST,/api/plugins/batch/parameters (500 updates),9.700000,0.000000,7,12,15,19,24,46,1000,1100,1100,1100,1100,277,0,6,20.93437672945728,2.790646001813002,1054.8185420047957,910.3862815884477
1772927567,10,GET,/api/plugins/discover,1.100000,0.000000,12,13,13,13,14,14,14,14,14,14,14,181,0,13,17.3253598344803,10.658480998245068,42.58801699324977,85227.5635359116
1772927567,10,GET,/api/plugins/list,1.100000,0.000000,3,3,19,19,23,23,23,23,23,23,23,181,0,2,4.662881541491656,1.0760000004665926,28.04766799818026,27.43646408839779
1772927567,10,POST,/api/plugins/load?uri,4.500000,0.000000,3,5,7,10,16,19,26,26,26,26,26,189,0,3,5.768532550343369,1.3615200005006045,30.610557994805276,2362.296296296296
1772927567,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,2,4,6,9,11,22,22,22,22,22,189,0,2,4.548746867931667,1.205313004902564,22.7618610006175,107.91005291005291
1772927567,10,,Aggregated,140.200000,0.000000,3,4,7,9,15,20,39,130,1100,1100,1100,5962,0,3,11.215611468755553,1.0226980011793785,1060.9401629990316,2858.2676954042267
1772927568,10,GET,/api/audio/latency,21.400000,0.000000,2,3,5,7,14,17,22,24,27,27,27,909,0,2,4.664330796466175,1.0226980011793785,37.902544005191885,33.0
1772927568,10,GET,/api/audio/levels,21.400000,0.000000,3,7,9,11,17,27,62,84,160,160,160,910,0,3,20.10999015689307,1.0551500017754734,1055.975776995183,75.54285714285714
1772927568,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,4,8,11,13,18,20,50,50,50,50,50,190,0,3,23.121891937128233,1.0799019946716726,1060.9401629990316,75.87368421052632
1772927568,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,3,3,4,9,11,13,13,13,13,13,190,0,2,4.340651952301606,1.059089001500979,34.123051998903975,20.157894736842106
1772927568,10,GET,/api/audio/status,17.300000,0.000000,2,3,4,5,9,12,19,19,20,20,20,674,0,2,4.147670185329439,1.0490749991731718,29.96039499703329,168.0
1772927568,10,GET,/api/chains/,0.900000,0.000000,6,6,7,7,9,9,9,9,9,9,9,183,0,4,20.771103891142634,1.3459699985105544,960.6956590068876,1448.1092896174864
1772927568,10,GET,/api/chains/{id},17.300000,0.000000,3,8,9,11,16,19,24,27,150,150,150,674,0,3,21.871829531115367,1.2324139970587566,1045.4288800028735,502.1557863501484
1772927568,10,POST,/api/chains/{id}/activate,17.300000,0.000000,3,4,6,7,10,12,18,19,31,31,31,674,0,3,6.254944189723933,1.18674999976065,56.4939370015054,53.10089020771513
1772927568,10,POST,/api/chains/{id}/deactivate,17.300000,0.000000,2,2,3,4,9,12,20,20,21,21,21,674,0,2,3.7415072032192085,1.1812470038421452,27.452117996290326,61.62908011869436
1772927568,10,POST,/api/plugins/batch/parameters (500 updates),9.300000,0.000000,7,11,14,16,21,26,94,160,160,160,160,284,0,6,20.619360795996766,2.790646001813002,1054.8185420047957,909.6760563380282
1772927568,10,GET,/api/plugins/discover,0.900000,0.000000,12,13,13,13,14,14,14,14,14,14,14,183,0,12,17.26318498931207,10.658480998245068,42.58801699324977,85229.51366120219
1772927568,10,GET,/api/plugins/list,0.900000,0.000000,2,3,19,19,23,23,23,23,23,23,23,183,0,2,4.631061016467764,1.0760000004665926,28.04766799818026,27.387978142076502
1772927568,10,POST,/api/plugins/load?uri,4.300000,0.000000,3,5,6,8,15,18,20,20,20,20,20,190,0,3,5.762751715864349,1.3615200005006045,30.610557994805276,2356.4
1772927568,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,2,3,5,9,11,22,22,22,22,22,190,0,2,4.531072300213916,1.1905790015589446,22.7618610006175,107.85263157894737
1772927568,10,,Aggregated,141.200000,0.000000,3,4,7,9,14,19,24,41,160,160,160,6108,0,3,11.075980056276089,1.0226980011793785,1060.9401629990316,2822.4579240340536
1772927569,10,GET,/api/audio/latency,21.400000,0.000000,2,3,6,7,15,18,22,24,27,27,27,909,0,2,4.664330796466175,1.0226980011793785,37.902544005191885,33.0
1772927569,10,GET,/api/audio/levels,21.400000,0.000000,3,8,9,11,18,40,62,84,160,160,160,910,0,3,20.10999015689307,1.0551500017754734,1055.975776995183,75.54285714285714
1772927569,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,3,6,13,15,19,25,50,50,50,50,50,190,0,3,23.121891937128233,1.0799019946716726,1060.9401629990316,75.87368421052632
1772927569,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,3,4,4,9,12,13,13,13,13,13,190,0,2,4.340651952301606,1.059089001500979,34.123051998903975,20.157894736842106
1772927569,10,GET,/api/audio/status,17.300000,0.000000,2,3,4,7,10,12,18,19,20,20,20,674,0,2,4.147670185329439,1.0490749991731718,29.96039499703329,168.0
1772927569,10,GET,/api/chains/,0.900000,0.000000,6,6,7,7,9,9,9,9,9,9,9,183,0,4,20.771103891142634,1.3459699985105544,960.6956590068876,1448.1092896174864
1772927569,10,GET,/api/chains/{id},17.300000,0.000000,3,7,9,11,16,19,22,27,150,150,150,674,0,3,21.871829531115367,1.2324139970587566,1045.4288800028735,502.1557863501484
1772927569,10,POST,/api/chains/{id}/activate,17.300000,0.000000,3,4,6,7,10,14,18,19,31,31,31,674,0,3,6.254944189723933,1.18674999976065,56.4939370015054,53.10089020771513
1772927569,10,POST,/api/chains/{id}/deactivate,17.300000,0.000000,2,2,3,4,9,14,20,20,21,21,21,674,0,2,3.7415072032192085,1.1812470038421452,27.452117996290326,61.62908011869436
1772927569,10,POST,/api/plugins/batch/parameters (500 updates),9.300000,0.000000,8,12,14,16,21,26,94,160,160,160,160,284,0,6,20.619360795996766,2.790646001813002,1054.8185420047957,909.6760563380282
1772927569,10,GET,/api/plugins/discover,0.900000,0.000000,12,13,13,13,14,14,14,14,14,14,14,183,0,12,17.26318498931207,10.658480998245068,42.58801699324977,85229.51366120219
1772927569,10,GET,/api/plugins/list,0.900000,0.000000,2,3,19,19,23,23,23,23,23,23,23,183,0,2,4.631061016467764,1.0760000004665926,28.04766799818026,27.387978142076502
1772927569,10,POST,/api/plugins/load?uri,4.300000,0.000000,3,4,5,6,15,18,19,19,19,19,19,190,0,3,5.762751715864349,1.3615200005006045,30.610557994805276,2356.4
1772927569,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,2,4,5,9,22,22,22,22,22,22,190,0,2,4.531072300213916,1.1905790015589446,22.7618610006175,107.85263157894737
1772927569,10,,Aggregated,141.200000,0.000000,2,4,7,9,14,19,24,46,160,160,160,6108,0,3,11.075980056276089,1.0226980011793785,1060.9401629990316,2822.4579240340536
1772927570,10,GET,/api/audio/latency,22.600000,0.000000,2,3,4,6,14,19,23,24,1100,1100,1100,935,0,2,5.798794164698643,1.0226980011793785,1092.7355129970238,33.0
1772927570,10,GET,/api/audio/levels,22.600000,0.000000,3,7,9,11,18,27,49,84,160,160,160,935,0,3,19.714719411511755,1.0551500017754734,1055.975776995183,75.53048128342246
1772927570,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,3,8,13,16,19,25,970,970,970,970,970,195,0,3,27.719212964345786,1.0799019946716726,1060.9401629990316,75.86666666666666
1772927570,10,GET,/api/audio/levels/plugins,4.200000,0.000000,2,3,3,4,9,12,13,13,13,13,13,195,0,2,4.303728856141858,1.059089001500979,34.123051998903975,20.2
1772927570,10,GET,/api/audio/status,17.600000,0.000000,2,3,3,6,10,13,19,20,24,24,24,694,0,2,4.166785311088891,1.0440789992571808,29.96039499703329,168.0
1772927570,10,GET,/api/chains/,0.700000,0.000000,6,6,7,7,9,9,9,9,9,9,9,183,0,4,20.771103891142634,1.3459699985105544,960.6956590068876,1448.1092896174864
1772927570,10,GET,/api/chains/{id},17.600000,0.000000,3,8,10,12,18,22,1000,1000,1000,1000,1000,694,0,3,28.54385659649585,1.2324139970587566,1045.4288800028735,502.56051873198845
1772927570,10,POST,/api/chains/{id}/activate,17.600000,0.000000,3,4,6,7,11,16,31,38,39,39,39,694,0,3,6.381775723141299,1.18674999976065,56.4939370015054,53.0835734870317
1772927570,10,POST,/api/chains/{id}/deactivate,17.500000,0.000000,2,2,3,3,9,11,20,20,21,21,21,694,0,2,3.7209791742980323,1.1812470038421452,27.452117996290326,61.63976945244957
1772927570,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,9,12,15,19,24,94,1000,1100,1100,1100,1100,298,0,6,30.283963023731797,2.790646001813002,1054.8185420047957,910.6107382550335
1772927570,10,GET,/api/plugins/discover,0.700000,0.000000,12,13,13,13,14,14,14,14,14,14,14,183,0,12,17.26318498931207,10.658480998245068,42.58801699324977,85229.51366120219
1772927570,10,GET,/api/plugins/list,0.700000,0.000000,2,3,19,19,23,23,23,23,23,23,23,183,0,2,4.631061016467764,1.0760000004665926,28.04766799818026,27.387978142076502
1772927570,10,POST,/api/plugins/load?uri,4.200000,0.000000,3,4,5,6,15,19,24,24,24,24,24,195,0,3,5.801644569295697,1.3615200005006045,30.610557994805276,2365.476923076923
1772927570,10,POST,/api/plugins/unload?uri,4.200000,0.000000,2,3,4,6,11,22,22,22,22,22,22,195,0,2,4.515246220697195,1.1905790015589446,22.7618610006175,107.94871794871794
1772927570,10,,Aggregated,143.100000,0.000000,2,4,7,9,15,19,27,130,1100,1100,1100,6273,0,3,12.538861780279934,1.0226980011793785,1092.7355129970238,2755.6022636696957
1772927571,10,GET,/api/audio/latency,24.700000,0.000000,2,3,4,6,13,19,23,24,1100,1100,1100,972,0,2,5.676897824045744,1.0226980011793785,1092.7355129970238,33.0
1772927571,10,GET,/api/audio/levels,24.800000,0.000000,3,8,9,11,17,26,49,84,160,160,160,972,0,3,19.188811770315322,1.0551500017754734,1055.975776995183,75.47427983539094
1772927571,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,5,12,14,16,19,25,970,970,970,970,970,199,0,4,27.369106256496043,1.0799019946716726,1060.9401629990316,75.87437185929649
1772927571,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,3,3,5,9,12,13,13,13,13,13,199,0,2,4.27869224602628,1.059089001500979,34.123051998903975,20.20603015075377
1772927571,10,GET,/api/audio/status,18.500000,0.000000,2,2,3,5,10,13,19,21,24,24,24,706,0,2,4.172713467295176,1.0440789992571808,29.96039499703329,168.0
1772927571,10,GET,/api/chains/,0.800000,0.000000,6,7,7,9,9,9,9,9,9,9,9,183,0,4,20.771103891142634,1.3459699985105544,960.6956590068876,1448.1092896174864
1772927571,10,GET,/api/chains/{id},18.500000,0.000000,3,8,9,12,18,24,1000,1000,1000,1000,1000,706,0,3,28.101608410713684,1.2293249965296127,1045.4288800028735,502.0269121813031
1772927571,10,POST,/api/chains/{id}/activate,18.500000,0.000000,3,4,6,7,12,19,31,38,39,39,39,706,0,3,6.338410941731724,1.18674999976065,56.4939370015054,53.05949008498584
1772927571,10,POST,/api/chains/{id}/deactivate,18.500000,0.000000,2,2,3,4,9,11,20,20,21,21,21,706,0,2,3.6997111727460155,1.1812470038421452,27.452117996290326,61.64589235127479
1772927571,10,POST,/api/plugins/batch/parameters (500 updates),9.000000,0.000000,9,12,14,16,22,94,1000,1100,1100,1100,1100,306,0,6,29.67473864400804,2.790646001813002,1054.8185420047957,908.8692810457517
1772927571,10,GET,/api/plugins/discover,0.800000,0.000000,12,13,13,14,14,14,14,14,14,14,14,183,0,12,17.26318498931207,10.658480998245068,42.58801699324977,85229.51366120219
1772927571,10,GET,/api/plugins/list,0.800000,0.000000,2,19,19,23,23,23,23,23,23,23,23,183,0,2,4.631061016467764,1.0760000004665926,28.04766799818026,27.387978142076502
1772927571,10,POST,/api/plugins/load?uri,4.100000,0.000000,3,5,6,8,16,19,24,24,24,24,24,199,0,3,5.838744512672276,1.3615200005006045,30.610557994805276,2357.859296482412
1772927571,10,POST,/api/plugins/unload?uri,4.100000,0.000000,2,2,3,5,11,22,22,22,22,22,22,199,0,2,4.501969623291659,1.1905790015589446,22.7618610006175,107.91959798994975
1772927571,10,,Aggregated,151.300000,0.000000,2,4,7,9,15,19,27,130,1100,1100,1100,6419,0,3,12.351767916447505,1.0226980011793785,1092.7355129970238,2697.367035363764
1772927572,10,GET,/api/audio/latency,22.500000,0.000000,2,3,3,4,8,18,19,20,1100,1100,1100,995,0,2,5.620126654246258,1.0226980011793785,1092.7355129970238,33.0
1772927572,10,GET,/api/audio/levels,22.500000,0.000000,3,8,9,11,17,19,22,27,40,40,40,995,0,3,18.928083228893595,1.0551500017754734,1055.975776995183,75.45628140703518
1772927572,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,6,12,15,17,19,25,970,970,970,970,970,203,0,4,26.978617886871586,1.0799019946716726,1060.9401629990316,75.94581280788178
1772927572,10,GET,/api/audio/levels/plugins,3.700000,0.000000,2,3,3,6,11,13,13,13,13,13,13,203,0,2,4.284625290391228,1.059089001500979,34.123051998903975,20.275862068965516
1772927572,10,GET,/api/audio/status,17.000000,0.000000,2,2,3,5,10,13,18,21,24,24,24,721,0,2,4.1727488888845,1.0440789992571808,29.96039499703329,168.0
1772927572,10,GET,/api/chains/,0.700000,0.000000,6,7,17,17,18,18,18,18,18,18,18,186,0,4,20.660554468141985,1.3459699985105544,960.6956590068876,1448.1075268817203
1772927572,10,GET,/api/chains/{id},17.000000,0.000000,3,8,10,12,19,22,1000,1000,1000,1000,1000,721,0,3,27.666596435450824,1.2293249965296127,1045.4288800028735,501.03051317614427
1772927572,10,POST,/api/chains/{id}/activate,17.000000,0.000000,3,4,6,7,14,19,38,39,46,46,46,721,0,3,6.371230485251829,1.18674999976065,56.4939370015054,53.03051317614425
1772927572,10,POST,/api/chains/{id}/deactivate,17.000000,0.000000,2,2,3,4,10,16,20,20,21,21,21,721,0,2,3.739128400752161,1.1812470038421452,27.452117996290326,61.65325936199723
1772927572,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,9,11,14,15,21,26,1000,1100,1100,1100,1100,315,0,6,29.135558714522862,2.790646001813002,1054.8185420047957,909.2285714285714
1772927572,10,GET,/api/plugins/discover,0.700000,0.000000,12,12,13,13,13,13,13,13,13,13,13,186,0,12,17.18231682283541,10.658480998245068,42.58801699324977,85232.36021505376
1772927572,10,GET,/api/plugins/list,0.700000,0.000000,2,4,18,18,23,23,23,23,23,23,23,186,0,2,4.685694967823413,1.0760000004665926,28.04766799818026,27.811827956989248
1772927572,10,POST,/api/plugins/load?uri,3.700000,0.000000,3,5,7,9,16,19,24,24,24,24,24,203,0,3,5.804544216821319,1.3615200005006045,30.610557994805276,2356.6453201970444
1772927572,10,POST,/api/plugins/unload?uri,3.700000,0.000000,2,3,5,9,13,22,22,22,22,22,22,203,0,2,4.578313034637418,1.1905790015589446,22.7618610006175,107.93103448275862
1772927572,10,,Aggregated,138.600000,0.000000,2,4,7,9,15,19,23,38,1100,1100,1100,6559,0,3,12.22951338247003,1.0226980011793785,1092.7355129970238,2684.39716420186
1772927573,10,GET,/api/audio/latency,22.400000,0.000000,2,3,3,5,8,18,22,28,1100,1100,1100,1025,0,2,5.6290111053456755,1.0226980011793785,1092.7355129970238,33.0
1772927573,10,GET,/api/audio/levels,22.400000,0.000000,3,8,10,11,17,19,24,27,40,40,40,1025,0,3,18.584316906089065,1.0551500017754734,1055.975776995183,75.47317073170731
1772927573,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,6,12,14,17,19,25,970,970,970,970,970,207,0,4,26.56375578760562,1.0799019946716726,1060.9401629990316,75.95169082125604
1772927573,10,GET,/api/audio/levels/plugins,3.800000,0.000000,2,3,5,6,12,13,13,13,13,13,13,207,0,2,4.2896499273613,1.059089001500979,34.123051998903975,20.280193236714975
1772927573,10,GET,/api/audio/status,17.400000,0.000000,2,3,4,7,10,13,21,23,24,24,24,739,0,2,4.202998975475844,1.0440789992571808,29.96039499703329,168.0
1772927573,10,GET,/api/chains/,0.700000,0.000000,7,7,17,17,18,18,18,18,18,18,18,186,0,4,20.660554468141985,1.3459699985105544,960.6956590068876,1448.1075268817203
1772927573,10,GET,/api/chains/{id},17.400000,0.000000,3,8,10,12,20,26,1000,1000,1000,1000,1000,739,0,3,27.223299630529766,1.2293249965296127,1045.4288800028735,502.1353179972936
1772927573,10,POST,/api/chains/{id}/activate,17.400000,0.000000,3,4,6,9,16,21,38,39,46,46,46,739,0,3,6.415764753551112,1.18674999976065,56.4939370015054,53.031123139377534
1772927573,10,POST,/api/chains/{id}/deactivate,17.300000,0.000000,2,3,3,4,10,15,20,21,22,22,22,739,0,2,3.7623343125137083,1.1812470038421452,27.452117996290326,61.6617050067659
1772927573,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,9,12,15,16,23,31,1000,1100,1100,1100,1100,327,0,6,28.61551507363674,2.790646001813002,1054.8185420047957,910.1987767584097
1772927573,10,GET,/api/plugins/discover,0.700000,0.000000,12,12,13,13,13,13,13,13,13,13,13,186,0,12,17.18231682283541,10.658480998245068,42.58801699324977,85232.36021505376
1772927573,10,GET,/api/plugins/list,0.700000,0.000000,4,4,18,18,23,23,23,23,23,23,23,186,0,2,4.685694967823413,1.0760000004665926,28.04766799818026,27.811827956989248
1772927573,10,POST,/api/plugins/load?uri,3.800000,0.000000,4,5,9,10,18,19,24,24,24,24,24,207,0,3,5.853149396182344,1.3615200005006045,30.610557994805276,2360.1884057971015
1772927573,10,POST,/api/plugins/unload?uri,3.800000,0.000000,2,3,5,9,13,22,22,22,22,22,22,207,0,2,4.557402473596006,1.1905790015589446,22.7618610006175,108.00966183574879
1772927573,10,,Aggregated,140.500000,0.000000,3,5,8,10,16,20,25,38,1100,1100,1100,6719,0,3,12.11095952740573,1.0226980011793785,1092.7355129970238,2626.4898050305105
1772927574,10,GET,/api/audio/latency,24.200000,0.000000,2,3,3,4,8,18,22,28,1100,1100,1100,1043,0,2,5.568715537866042,1.0226980011793785,1092.7355129970238,33.0
1772927574,10,GET,/api/audio/levels,24.200000,0.000000,3,8,9,11,17,19,23,24,40,40,40,1043,0,3,18.33713048104435,1.0551500017754734,1055.975776995183,75.46788111217641
1772927574,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,3,7,11,13,17,19,970,970,970,970,970,216,0,3,25.635683301145576,1.0799019946716726,1060.9401629990316,75.94907407407408
1772927574,10,GET,/api/audio/levels/plugins,3.800000,0.000000,2,3,3,5,12,13,14,14,14,14,14,216,0,2,4.249129388679446,1.059089001500979,34.123051998903975,20.199074074074073
1772927574,10,GET,/api/audio/status,16.000000,0.000000,2,3,4,6,10,13,19,23,24,24,24,759,0,2,4.182417737653667,1.0440789992571808,29.96039499703329,168.0
1772927574,10,GET,/api/chains/,0.600000,0.000000,7,7,17,17,18,18,18,18,18,18,18,186,0,4,20.660554468141985,1.3459699985105544,960.6956590068876,1448.1075268817203
1772927574,10,GET,/api/chains/{id},16.000000,0.000000,4,8,11,12,20,26,1000,1000,1000,1000,1000,759,0,3,26.74402942677875,1.2293249965296127,1045.4288800028735,501.38866930171275
1772927574,10,POST,/api/chains/{id}/activate,16.000000,0.000000,3,5,7,9,16,23,38,39,46,46,46,759,0,3,6.426743279146497,1.18674999976065,56.4939370015054,53.050065876152836
1772927574,10,POST,/api/chains/{id}/deactivate,16.000000,0.000000,2,3,3,4,10,15,17,21,22,22,22,759,0,2,3.786371571715625,1.1812470038421452,27.452117996290326,61.670619235836625
1772927574,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,8,11,14,15,23,31,1000,1100,1100,1100,1100,338,0,6,27.869816878882855,2.779747999738902,1054.8185420047957,908.5502958579882
1772927574,10,GET,/api/plugins/discover,0.600000,0.000000,12,12,13,13,13,13,13,13,13,13,13,186,0,12,17.18231682283541,10.658480998245068,42.58801699324977,85232.36021505376
1772927574,10,GET,/api/plugins/list,0.600000,0.000000,4,4,18,18,23,23,23,23,23,23,23,186,0,2,4.685694967823413,1.0760000004665926,28.04766799818026,27.811827956989248
1772927574,10,POST,/api/plugins/load?uri,3.800000,0.000000,3,4,6,8,15,18,24,24,24,24,24,216,0,3,5.742270583444527,1.3615200005006045,30.610557994805276,2433.2916666666665
1772927574,10,POST,/api/plugins/unload?uri,3.800000,0.000000,2,2,3,4,10,11,17,17,17,17,17,216,0,2,4.474341347371659,1.1775820021284744,22.7618610006175,108.25925925925925
1772927574,10,,Aggregated,138.200000,0.000000,3,4,8,9,15,19,24,38,1100,1100,1100,6882,0,3,11.937074123015105,1.0226980011793785,1092.7355129970238,2573.7930834059866
1772927575,10,GET,/api/audio/latency,23.800000,0.000000,2,3,3,4,8,18,22,28,1100,1100,1100,1064,0,2,5.52054174434837,1.0226980011793785,1092.7355129970238,33.0
1772927575,10,GET,/api/audio/levels,23.800000,0.000000,3,7,9,10,16,18,23,24,40,40,40,1064,0,3,18.044892102164553,1.0551500017754734,1055.975776995183,75.46804511278195
1772927575,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,3,6,10,12,17,19,970,970,970,970,970,221,0,3,25.08967745721517,1.0799019946716726,1060.9401629990316,75.88235294117646
1772927575,10,GET,/api/audio/levels/plugins,3.900000,0.000000,2,3,5,6,12,13,14,14,14,14,14,221,0,2,4.221682293944765,1.059089001500979,34.123051998903975,20.176470588235293
1772927575,10,GET,/api/audio/status,15.800000,0.000000,2,3,4,7,10,12,20,23,24,24,24,782,0,2,4.181231222352308,1.0440789992571808,29.96039499703329,168.0
1772927575,10,GET,/api/chains/,0.700000,0.000000,7,17,17,18,18,18,18,18,18,18,18,186,0,4,20.660554468141985,1.3459699985105544,960.6956590068876,1448.1075268817203
1772927575,10,GET,/api/chains/{id},15.800000,0.000000,4,8,11,12,20,26,1000,1000,1000,1000,1000,782,0,3,26.107237300412166,1.2293249965296127,1045.4288800028735,500.8951406649616
1772927575,10,POST,/api/chains/{id}/activate,15.800000,0.000000,3,4,7,8,16,21,38,39,46,46,46,782,0,3,6.337959699340455,1.18674999976065,56.4939370015054,53.09462915601023
1772927575,10,POST,/api/chains/{id}/deactivate,15.800000,0.000000,2,3,3,4,10,16,20,22,23,23,23,782,0,2,3.811388271018554,1.1812470038421452,27.452117996290326,61.68030690537084
1772927575,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,6,11,14,15,22,31,1000,1100,1100,1100,1100,353,0,6,26.937277651709838,2.779747999738902,1054.8185420047957,908.8186968838527
1772927575,10,GET,/api/plugins/discover,0.700000,0.000000,12,12,12,13,13,13,13,13,13,13,13,186,0,12,17.18231682283541,10.658480998245068,42.58801699324977,85232.36021505376
1772927575,10,GET,/api/plugins/list,0.700000,0.000000,2,4,4,18,18,18,18,18,18,18,18,186,0,2,4.685694967823413,1.0760000004665926,28.04766799818026,27.811827956989248
1772927575,10,POST,/api/plugins/load?uri,3.900000,0.000000,3,5,7,9,16,19,24,24,24,24,24,221,0,3,5.658717823638349,1.3615200005006045,30.610557994805276,2399.7782805429865
1772927575,10,POST,/api/plugins/unload?uri,3.900000,0.000000,2,2,4,7,11,17,21,21,21,21,21,221,0,2,4.493132285176928,1.1775820021284744,22.7618610006175,108.17647058823529
1772927575,10,,Aggregated,137.200000,0.000000,3,4,8,9,15,20,24,38,1100,1100,1100,7051,0,3,11.748196826628472,1.0226980011793785,1092.7355129970238,2517.696780598497
1772927576,10,GET,/api/audio/latency,24.200000,0.000000,2,3,3,4,8,18,22,28,1100,1100,1100,1086,0,2,5.49176055802,1.0226980011793785,1092.7355129970238,33.0
1772927576,10,GET,/api/audio/levels,24.200000,0.000000,3,8,9,11,16,18,23,24,40,40,40,1087,0,3,17.812342680491888,1.0551500017754734,1055.975776995183,75.475620975161
1772927576,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,4,10,12,13,18,19,970,970,970,970,970,226,0,3,24.833579163944794,1.0799019946716726,1060.9401629990316,75.87610619469027
