Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911027,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,3,6,9,19,25,84,84,84,84,84,230,0,2,11.817656312901502,1.0411069997644518,321.2610919981671,14.282608695652174
1772911027,10,GET,/api/audio/status,12.800000,0.000000,2,3,5,6,12,24,73,320,320,320,320,631,0,2,10.36565990966989,1.0350810007366817,367.1533169981558,168.02060221870047
1772911027,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911027,10,GET,/api/chains/{id},12.900000,0.000000,3,8,12,12,29,58,140,250,310,310,310,631,0,5,40.3502870571269,1.2261960000614636,1306.1454099988623,503.76386687797145
1772911027,10,POST,/api/chains/{id}/activate,12.800000,0.000000,3,4,7,9,26,93,320,350,450,450,450,631,0,4,22.44930182250135,1.1840739971376024,446.7508369998541,52.347068145800314
1772911027,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,2,3,4,4,8,12,14,19,24,24,24,631,0,2,9.72567422653055,1.1688589984260034,366.5014290018007,61.603803486529316
1772911027,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,8,11,14,19,66,270,320,320,320,320,320,359,0,8,39.901879406811794,2.716037997743115,1075.7605959988723,803.4623955431755
1772911027,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911027,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911027,10,POST,/api/plugins/load?uri,5.500000,0.000000,3,3,4,8,20,84,330,330,330,330,330,230,0,3,16.683220191281062,1.3067620020592585,362.8015860012965,2182.9434782608696
1772911027,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,2,3,4,11,14,290,290,290,290,290,230,0,2,12.164295869582059,1.1698229973262642,359.4125060008082,84.7695652173913
1772911027,10,,Aggregated,121.700000,0.000000,3,5,8,10,22,56,290,320,350,450,450,5977,0,3,24.990358019246177,1.0272690014971886,1306.1454099988623,2180.195750376443
1772911028,10,GET,/api/audio/latency,19.000000,0.000000,2,4,8,12,28,73,310,350,350,350,350,893,0,3,17.385395386451727,1.0272690014971886,365.6649099975766,33.014557670772675
1772911028,10,GET,/api/audio/levels,19.000000,0.000000,4,8,11,17,66,240,350,1000,1100,1100,1100,893,0,4,45.42767796299432,1.0535999972489662,1105.334194999159,74.07726763717805
1772911028,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,2,9,11,12,19,30,51,51,51,51,51,230,0,4,38.33577342604416,1.0475989984115586,1108.8342959992588,74.18695652173913
1772911028,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,2,7,9,16,25,84,84,84,84,84,230,0,2,11.817656312901502,1.0411069997644518,321.2610919981671,14.282608695652174
1772911028,10,GET,/api/audio/status,12.600000,0.000000,2,4,6,9,20,25,310,320,320,320,320,637,0,2,10.862004775508025,1.0350810007366817,367.1533169981558,168.0204081632653
1772911028,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911028,10,GET,/api/chains/{id},12.600000,0.000000,3,9,12,14,47,170,1000,1100,1100,1100,1100,637,0,5,46.91829130305974,1.2261960000614636,1306.1454099988623,504.0298273155416
1772911028,10,POST,/api/chains/{id}/activate,12.600000,0.000000,3,5,9,17,56,93,320,350,450,450,450,637,0,4,22.735351507070042,1.1840739971376024,446.7508369998541,52.301412872841446
1772911028,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,2,3,4,5,8,13,24,290,290,290,290,637,0,2,10.575505328002404,1.1688589984260034,366.5014290018007,61.60753532182104
1772911028,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,9,14,23,47,230,320,1000,1100,1100,1100,1100,366,0,8,48.39362396729693,2.716037997743115,1091.4546959975269,804.2568306010929
1772911028,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911028,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911028,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,3,5,8,20,84,330,330,330,330,330,230,0,3,16.683220191281062,1.3067620020592585,362.8015860012965,2182.9434782608696
1772911028,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,2,3,4,11,14,290,290,290,290,290,230,0,2,12.164295869582059,1.1698229973262642,359.4125060008082,84.7695652173913
1772911028,10,,Aggregated,117.000000,0.000000,3,5,9,12,30,140,320,350,1100,1100,1100,6022,0,3,26.973619587847832,1.0272690014971886,1306.1454099988623,2165.8246429757555
1772911029,10,GET,/api/audio/latency,20.700000,0.000000,2,3,5,8,27,72,310,350,350,350,350,917,0,2,16.980780246559814,1.0259139999106992,365.6649099975766,33.01417666303163
1772911029,10,GET,/api/audio/levels,20.700000,0.000000,3,7,10,12,61,240,350,1000,1100,1100,1100,917,0,4,44.33261822567647,1.0535999972489662,1105.334194999159,74.04907306434023
1772911029,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,2,7,10,11,18,21,30,51,51,51,51,241,0,4,36.84987615765202,1.0475989984115586,1108.8342959992588,74.13278008298755
1772911029,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,2,6,7,16,25,60,84,84,84,84,241,0,2,11.492384605689836,1.0188410014961846,321.2610919981671,14.269709543568466
1772911029,10,GET,/api/audio/status,14.500000,0.000000,2,3,6,8,20,25,310,320,320,320,320,650,0,2,10.678938347689556,1.0350810007366817,367.1533169981558,168.02
1772911029,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911029,10,GET,/api/chains/{id},14.500000,0.000000,3,9,12,17,39,250,1000,1100,1100,1100,1100,650,0,5,46.218107101617186,1.2261960000614636,1306.1454099988623,504.46
1772911029,10,POST,/api/chains/{id}/activate,14.500000,0.000000,3,4,7,9,38,300,320,350,450,450,450,650,0,4,22.35457735845837,1.1840739971376024,446.7508369998541,52.30153846153846
1772911029,10,POST,/api/chains/{id}/deactivate,14.500000,0.000000,2,3,4,5,8,13,24,290,290,290,290,650,0,2,10.404088452202044,1.1688589984260034,366.5014290018007,61.57692307692308
1772911029,10,POST,/api/plugins/batch/parameters (500 updates),10.100000,0.000000,7,12,22,46,170,320,1000,1100,1100,1100,1100,381,0,8,46.71379233866834,2.716037997743115,1091.4546959975269,805.2099737532808
1772911029,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911029,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911029,10,POST,/api/plugins/load?uri,5.500000,0.000000,2,3,4,6,18,84,300,330,330,330,330,241,0,3,16.068125576732722,1.3067620020592585,362.8015860012965,2146.0124481327803
1772911029,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,2,3,3,9,14,18,290,290,290,290,241,0,2,11.701976601665388,1.1698229973262642,359.4125060008082,84.68879668049793
1772911029,10,,Aggregated,131.500000,0.000000,3,5,8,10,25,89,310,350,1100,1100,1100,6181,0,3,26.383651094159536,1.0188410014961846,1306.1454099988623,2116.975570296069
1772911030,10,GET,/api/audio/latency,19.800000,0.000000,2,3,7,9,27,69,310,350,350,350,350,931,0,2,16.837995135445652,1.0259139999106992,365.6649099975766,33.01396348012889
1772911030,10,GET,/api/audio/levels,19.800000,0.000000,3,8,11,13,61,200,350,1000,1100,1100,1100,932,0,4,43.76484879177616,1.0535999972489662,1105.334194999159,74.07403433476395
1772911030,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,2,9,10,11,20,30,39,51,51,51,51,248,0,4,36.15378962495602,1.0475989984115586,1108.8342959992588,74.1008064516129
1772911030,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,2,5,7,16,20,84,84,84,84,84,247,0,2,11.252528769074871,1.0188410014961846,321.2610919981671,14.263157894736842
1772911030,10,GET,/api/audio/status,13.600000,0.000000,2,3,6,8,14,22,73,81,310,310,310,664,0,2,10.687941766570793,1.0350810007366817,367.1533169981558,168.01957831325302
1772911030,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911030,10,GET,/api/chains/{id},13.600000,0.000000,3,9,12,17,34,140,1000,1100,1100,1100,1100,666,0,5,45.4038565225969,1.2261960000614636,1306.1454099988623,503.83033033033036
1772911030,10,POST,/api/chains/{id}/activate,13.600000,0.000000,3,4,6,9,26,66,310,350,450,450,450,664,0,4,22.044044207835114,1.1840739971376024,446.7508369998541,52.27560240963855
1772911030,10,POST,/api/chains/{id}/deactivate,13.600000,0.000000,2,3,4,5,12,18,70,290,290,290,290,663,0,2,10.39857676007535,1.1688589984260034,366.5014290018007,61.58521870286576
1772911030,10,POST,/api/plugins/batch/parameters (500 updates),10.000000,0.000000,8,14,21,26,100,280,950,1000,1100,1100,1100,397,0,8,45.52592910838009,2.716037997743115,1091.4546959975269,805.2418136020151
1772911030,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911030,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911030,10,POST,/api/plugins/load?uri,5.000000,0.000000,2,3,3,6,20,26,330,330,330,330,330,247,0,3,15.820519506040162,1.3067620020592585,362.8015860012965,2149.7894736842104
1772911030,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,3,3,3,11,14,290,290,290,290,290,247,0,2,11.457895720654463,1.1698229973262642,359.4125060008082,84.70445344129554
1772911030,10,,Aggregated,124.000000,0.000000,3,5,8,11,24,73,310,350,1100,1100,1100,6308,0,3,26.050264309286646,1.0188410014961846,1306.1454099988623,2080.8432149651235
1772911031,10,GET,/api/audio/latency,19.300000,0.000000,2,3,8,13,27,73,310,350,350,350,350,946,0,2,16.72834508151102,1.0259139999106992,365.6649099975766,33.01374207188161
1772911031,10,GET,/api/audio/levels,19.300000,0.000000,3,9,12,17,110,240,350,1000,1100,1100,1100,946,0,4,43.68124593438974,1.0535999972489662,1105.334194999159,74.07188160676533
1772911031,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,2,7,10,11,20,30,51,51,51,51,51,249,0,4,36.03295107626559,1.0475989984115586,1108.8342959992588,74.09638554216868
1772911031,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,2,7,9,18,60,320,320,320,320,320,249,0,2,12.463716409480279,1.0188410014961846,321.9645290009794,14.261044176706827
1772911031,10,GET,/api/audio/status,12.400000,0.000000,2,3,7,9,21,51,310,320,320,320,320,681,0,2,11.46250824816149,1.0350810007366817,367.1533169981558,168.01908957415566
1772911031,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911031,10,GET,/api/chains/{id},12.500000,0.000000,3,9,14,18,71,260,1000,1100,1100,1100,1100,681,0,5,45.118094299615485,1.2261960000614636,1306.1454099988623,503.7371512481645
1772911031,10,POST,/api/chains/{id}/activate,12.400000,0.000000,3,5,7,10,56,90,320,350,450,450,450,681,0,4,22.725114847289205,1.1840739971376024,446.7508369998541,52.3215859030837
1772911031,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,2,3,4,5,13,20,88,290,290,290,290,681,0,2,10.378550073323723,1.1688589984260034,366.5014290018007,61.522760646108665
1772911031,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,8,14,21,46,150,280,950,1000,1100,1100,1100,408,0,8,45.48149755398709,2.716037997743115,1091.4546959975269,804.7647058823529
1772911031,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911031,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911031,10,POST,/api/plugins/load?uri,4.800000,0.000000,2,3,4,7,25,64,330,330,330,330,330,249,0,3,15.96016705217741,1.3067620020592585,362.8015860012965,2147.024096385542
1772911031,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,3,3,4,11,12,290,290,290,290,290,249,0,2,11.41853228915739,1.1698229973262642,359.4125060008082,84.70682730923694
1772911031,10,,Aggregated,116.400000,0.000000,3,6,9,12,36,140,320,450,1100,1100,1100,6422,0,3,26.176828236370955,1.0188410014961846,1306.1454099988623,2048.01775147929
1772911032,10,GET,/api/audio/latency,19.800000,0.000000,2,3,4,8,20,28,89,350,350,350,350,973,0,2,16.345951352632778,1.0259139999106992,365.6649099975766,33.01336073997945
1772911032,10,GET,/api/audio/levels,19.700000,0.000000,3,7,11,12,27,200,350,1000,1100,1100,1100,973,0,4,42.61212243365713,1.0535999972489662,1105.334194999159,74.05549845837615
1772911032,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,2,7,9,10,17,22,51,51,51,51,51,255,0,4,35.29324989016031,1.0475989984115586,1108.8342959992588,74.07058823529412
1772911032,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,2,6,7,16,20,320,320,320,320,320,255,0,2,12.225286697888377,1.0188410014961846,321.9645290009794,14.254901960784315
1772911032,10,GET,/api/audio/status,12.500000,0.000000,2,3,4,8,20,29,310,320,320,320,320,697,0,2,11.249611505000017,1.0350810007366817,367.1533169981558,168.01865136298423
1772911032,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911032,10,GET,/api/chains/{id},12.000000,0.000000,3,9,13,18,39,170,1000,1100,1100,1100,1100,697,0,5,44.26525718511792,1.2261960000614636,1306.1454099988623,502.4232424677188
1772911032,10,POST,/api/chains/{id}/activate,12.300000,0.000000,3,5,7,9,33,81,300,320,350,350,350,697,0,4,22.322145546646606,1.1840739971376024,446.7508369998541,52.35437589670014
1772911032,10,POST,/api/chains/{id}/deactivate,12.500000,0.000000,2,3,4,5,12,20,88,290,290,290,290,697,0,2,10.215456596760614,1.1688589984260034,366.5014290018007,61.49784791965567
1772911032,10,POST,/api/plugins/batch/parameters (500 updates),9.700000,0.000000,7,14,19,22,100,280,950,1000,1100,1100,1100,417,0,8,44.71198476024668,2.716037997743115,1091.4546959975269,804.6546762589928
1772911032,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911032,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911032,10,POST,/api/plugins/load?uri,5.600000,0.000000,2,3,4,6,10,26,330,330,330,330,330,255,0,3,15.67150963525694,1.3067620020592585,362.8015860012965,2127.9333333333334
1772911032,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,2,3,3,9,11,18,18,18,18,18,255,0,2,11.184173835299946,1.1698229973262642,359.4125060008082,84.61960784313726
1772911032,10,,Aggregated,120.800000,0.000000,3,4,8,10,22,73,310,350,1100,1100,1100,6573,0,3,25.67850541152947,1.0188410014961846,1306.1454099988623,2005.6478016126578
1772911033,10,GET,/api/audio/latency,18.600000,0.000000,2,3,4,8,20,73,90,350,350,350,350,987,0,2,16.756737485424846,1.0259139999106992,365.6649099975766,33.013171225937185
1772911033,10,GET,/api/audio/levels,18.600000,0.000000,3,8,11,13,35,180,350,1000,1100,1100,1100,989,0,4,42.62170129519498,1.0535999972489662,1105.334194999159,74.051567239636
1772911033,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,2,7,10,11,22,51,100,100,100,100,100,260,0,4,35.39163594612966,1.0475989984115586,1108.8342959992588,74.1
1772911033,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,2,2,5,18,60,320,320,320,320,320,259,0,2,12.31286627784125,1.0188410014961846,321.9645290009794,14.250965250965251
1772911033,10,GET,/api/audio/status,12.100000,0.000000,2,2,3,6,16,22,310,320,320,320,320,706,0,2,11.184976582134299,1.0350810007366817,367.1533169981558,168.0184135977337
1772911033,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911033,10,GET,/api/chains/{id},12.500000,0.000000,4,9,14,20,72,280,1000,1100,1100,1100,1100,708,0,5,44.76109963846381,1.2261960000614636,1306.1454099988623,503.1002824858757
1772911033,10,POST,/api/chains/{id}/activate,12.300000,0.000000,3,4,6,9,56,90,300,320,350,350,350,706,0,4,22.608310770551636,1.1840739971376024,446.7508369998541,52.38101983002833
1772911033,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,2,3,4,4,12,20,290,290,310,310,310,706,0,2,10.545492912090674,1.1688589984260034,366.5014290018007,61.5042492917847
1772911033,10,POST,/api/plugins/batch/parameters (500 updates),10.400000,0.000000,7,14,19,26,150,270,950,1000,1100,1100,1100,427,0,8,45.5697211218393,2.716037997743115,1091.4546959975269,804.9625292740047
1772911033,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911033,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911033,10,POST,/api/plugins/load?uri,5.100000,0.000000,2,3,4,5,10,64,330,330,330,330,330,259,0,3,15.75080337836715,1.3067620020592585,362.8015860012965,2120.1776061776063
1772911033,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,2,3,3,8,14,18,18,18,18,18,259,0,2,11.140830637083113,1.1698229973262642,359.4125060008082,84.52509652509653
1772911033,10,,Aggregated,116.800000,0.000000,3,4,8,11,24,90,310,350,1100,1100,1100,6668,0,3,25.93514938152328,1.0188410014961846,1306.1454099988623,1980.9179664067187
1772911034,10,GET,/api/audio/latency,17.900000,0.000000,2,3,4,8,52,81,330,350,350,350,350,1002,0,2,17.289340971168016,1.0259139999106992,365.6649099975766,33.01297405189621
1772911034,10,GET,/api/audio/levels,17.900000,0.000000,3,8,11,14,54,240,350,1000,1100,1100,1100,1002,0,4,42.29378218858079,1.0535999972489662,1105.334194999159,74.05089820359281
1772911034,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,2,7,11,12,39,100,270,270,270,270,270,269,0,4,36.10921214494467,1.0475989984115586,1108.8342959992588,74.11152416356877
1772911034,10,GET,/api/audio/levels/plugins,4.500000,0.000000,2,2,3,5,20,60,320,320,320,320,320,269,0,2,12.017876326996266,1.0188410014961846,321.9645290009794,14.241635687732343
1772911034,10,GET,/api/audio/status,12.200000,0.000000,2,2,3,5,19,23,310,320,320,320,320,721,0,2,11.057317796105215,1.0350810007366817,367.1533169981558,168.01803051317614
1772911034,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911034,10,GET,/api/chains/{id},12.200000,0.000000,3,10,16,20,79,280,1000,1100,1100,1100,1100,721,0,5,44.293762341243784,1.2261960000614636,1306.1454099988623,503.9750346740638
1772911034,10,POST,/api/chains/{id}/activate,12.200000,0.000000,3,4,6,7,66,150,330,340,350,350,350,721,0,4,23.14593576700496,1.1840739971376024,446.7508369998541,52.40083217753121
1772911034,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,2,3,4,4,12,21,290,290,310,310,310,721,0,2,10.406941925015639,1.1688589984260034,366.5014290018007,61.479889042995836
1772911034,10,POST,/api/plugins/batch/parameters (500 updates),10.500000,0.000000,6,14,19,24,160,270,950,1000,1100,1100,1100,432,0,8,45.44709088431605,2.716037997743115,1091.4546959975269,804.8518518518518
1772911034,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911034,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911034,10,POST,/api/plugins/load?uri,4.500000,0.000000,2,3,5,7,25,76,330,330,330,330,330,269,0,3,16.61148909665471,1.3067620020592585,362.8015860012965,2137.386617100372
1772911034,10,POST,/api/plugins/unload?uri,4.500000,0.000000,2,2,3,3,11,17,20,20,20,20,20,269,0,2,10.88583796657492,1.1698229973262642,359.4125060008082,84.54275092936803
1772911034,10,,Aggregated,113.100000,0.000000,3,4,8,12,26,150,320,350,1100,1100,1100,6798,0,3,25.92142812400971,1.0188410014961846,1306.1454099988623,1949.5560458958516
1772911035,10,GET,/api/audio/latency,19.000000,0.000000,2,3,3,7,19,73,90,330,350,350,350,1031,0,2,16.86332057721623,1.0259139999106992,365.6649099975766,33.012609117361784
1772911035,10,GET,/api/audio/levels,19.100000,0.000000,3,7,11,12,26,150,320,1000,1100,1100,1100,1031,0,4,41.23089869054884,1.0535999972489662,1105.334194999159,74.02133850630456
1772911035,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,3,7,10,12,39,100,270,270,270,270,270,271,0,4,35.875358785941536,1.0475989984115586,1108.8342959992588,74.10332103321034
1772911035,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,2,3,4,18,21,320,320,320,320,320,271,0,2,11.944057479553608,1.0188410014961846,321.9645290009794,14.239852398523984
1772911035,10,GET,/api/audio/status,12.900000,0.000000,2,2,3,6,16,22,310,320,320,320,320,739,0,2,10.858338078473817,1.0350810007366817,367.1533169981558,168.01759133964816
1772911035,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911035,10,GET,/api/chains/{id},13.000000,0.000000,5,10,14,18,72,260,1000,1100,1100,1100,1100,739,0,5,43.34878541953882,1.2261960000614636,1306.1454099988623,505.0081190798376
1772911035,10,POST,/api/chains/{id}/activate,12.900000,0.000000,3,4,6,9,66,90,320,330,340,340,340,739,0,4,22.74354729637171,1.1840739971376024,446.7508369998541,52.41677943166441
1772911035,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,2,3,4,4,9,21,290,290,310,310,310,739,0,2,10.215723013444258,1.1688589984260034,366.5014290018007,61.49255751014885
1772911035,10,POST,/api/plugins/batch/parameters (500 updates),11.200000,0.000000,6,14,19,20,88,210,950,1000,1100,1100,1100,446,0,8,44.30624767268243,2.716037997743115,1091.4546959975269,806.0582959641256
1772911035,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911035,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911035,10,POST,/api/plugins/load?uri,4.900000,0.000000,2,3,4,5,21,64,330,330,330,330,330,271,0,3,16.512435549810853,1.3067620020592585,362.8015860012965,2131.250922509225
1772911035,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,2,3,3,5,14,20,20,20,20,20,271,0,2,10.822039376423442,1.1698229973262642,359.4125060008082,84.49446494464945
1772911035,10,,Aggregated,120.500000,0.000000,3,4,7,11,22,89,310,340,1100,1100,1100,6950,0,3,25.449512289066902,1.0188410014961846,1306.1454099988623,1911.6307913669066
1772911036,10,GET,/api/audio/latency,17.100000,0.000000,2,3,6,9,23,79,310,330,350,350,350,1045,0,2,17.21864131876127,1.0259139999106992,365.6649099975766,33.01244019138756
1772911036,10,GET,/api/audio/levels,17.300000,0.000000,4,9,11,14,64,180,320,1000,1100,1100,1100,1045,0,4,41.31836536837966,1.0535999972489662,1105.334194999159,74.04497607655503
1772911036,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,3,7,11,15,96,180,270,270,270,270,270,272,0,4,36.67793139334208,1.0475989984115586,1108.8342959992588,74.09926470588235
1772911036,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,2,3,4,18,21,320,320,320,320,320,272,0,2,11.907538827057685,1.0188410014961846,321.9645290009794,14.238970588235293
1772911036,10,GET,/api/audio/status,12.200000,0.000000,2,3,5,7,19,29,310,320,320,320,320,748,0,2,10.942271752671871,1.0350810007366817,367.1533169981558,168.0173796791444
1772911036,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911036,10,GET,/api/chains/{id},12.400000,0.000000,6,11,18,22,92,280,1000,1100,1100,1100,1100,748,0,5,43.07941279819686,1.2261960000614636,1306.1454099988623,504.71122994652404
1772911036,10,POST,/api/chains/{id}/activate,12.200000,0.000000,3,5,9,19,88,310,340,340,460,460,460,748,0,4,24.062147344940414,1.1840739971376024,455.34176300134277,52.47192513368984
1772911036,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,2,3,4,4,13,22,290,290,310,310,310,748,0,2,10.161519132258123,1.1688589984260034,366.5014290018007,61.49866310160428
1772911036,10,POST,/api/plugins/batch/parameters (500 updates),10.900000,0.000000,7,17,21,28,160,270,950,1000,1100,1100,1100,458,0,8,44.9791096921793,2.716037997743115,1091.4546959975269,806.5545851528384
1772911036,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911036,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911036,10,POST,/api/plugins/load?uri,4.300000,0.000000,2,3,4,5,21,64,330,330,330,330,330,272,0,3,16.467329073520887,1.3067620020592585,362.8015860012965,2125.8125
1772911036,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,2,3,3,5,14,20,20,20,20,20,272,0,2,10.796263095632158,1.1698229973262642,359.4125060008082,84.49264705882354
1772911036,10,,Aggregated,111.600000,0.000000,3,6,10,14,39,150,320,460,1100,1100,1100,7030,0,3,25.724862889192302,1.0188410014961846,1306.1454099988623,1892.6011379800852
1772911037,10,GET,/api/audio/latency,16.300000,0.000000,2,3,4,8,20,77,310,330,350,350,350,1073,0,2,16.834602020600755,1.0243359974992927,365.6649099975766,33.0121155638397
