Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772908301,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,6,8000.0,5336.466138111064,1.3250620013423031,8003.038926000954,11.0
1772908301,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,11,8,8000.0,5823.302587636135,1.358987999992678,8002.859340000214,19.90909090909091
1772908301,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908301,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908301,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,17,8000.0,7210.324749526225,438.6417559999245,8003.127326999675,152.73684210526315
1772908301,10,GET,/api/plugins/discover,0.700000,0.700000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7066.65516835325,22.881221999341506,8002.777961000902,10047.823529411764
1772908301,10,GET,/api/plugins/list,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7061.809521294194,3.039352000996587,8003.3203450002475,2.7058823529411766
1772908301,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908301,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908301,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,83,70,8000.0,6762.420235602442,1.3250620013423031,8003.3203450002475,2098.2168674698796
1772908302,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,6,8000.0,5336.466138111064,1.3250620013423031,8003.038926000954,11.0
1772908302,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,11,8,8000.0,5823.302587636135,1.358987999992678,8002.859340000214,19.90909090909091
1772908302,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908302,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908302,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,17,8000.0,7210.324749526225,438.6417559999245,8003.127326999675,152.73684210526315
1772908302,10,GET,/api/plugins/discover,0.700000,0.700000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7066.65516835325,22.881221999341506,8002.777961000902,10047.823529411764
1772908302,10,GET,/api/plugins/list,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7061.809521294194,3.039352000996587,8003.3203450002475,2.7058823529411766
1772908302,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908302,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908302,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,83,70,8000.0,6762.420235602442,1.3250620013423031,8003.3203450002475,2098.2168674698796
1772908303,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,6,8000.0,5336.466138111064,1.3250620013423031,8003.038926000954,11.0
1772908303,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,11,8,8000.0,5823.302587636135,1.358987999992678,8002.859340000214,19.90909090909091
1772908303,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908303,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908303,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,17,8000.0,7210.324749526225,438.6417559999245,8003.127326999675,152.73684210526315
1772908303,10,GET,/api/plugins/discover,0.700000,0.700000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7066.65516835325,22.881221999341506,8002.777961000902,10047.823529411764
1772908303,10,GET,/api/plugins/list,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7061.809521294194,3.039352000996587,8003.3203450002475,2.7058823529411766
1772908303,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908303,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908303,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,83,70,8000.0,6762.420235602442,1.3250620013423031,8003.3203450002475,2098.2168674698796
1772908304,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,6,8000.0,5336.466138111064,1.3250620013423031,8003.038926000954,11.0
1772908304,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,11,8,8000.0,5823.302587636135,1.358987999992678,8002.859340000214,19.90909090909091
1772908304,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908304,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908304,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,17,8000.0,7210.324749526225,438.6417559999245,8003.127326999675,152.73684210526315
1772908304,10,GET,/api/plugins/discover,0.700000,0.700000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7066.65516835325,22.881221999341506,8002.777961000902,10047.823529411764
1772908304,10,GET,/api/plugins/list,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7061.809521294194,3.039352000996587,8003.3203450002475,2.7058823529411766
1772908304,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908304,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908304,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,83,70,8000.0,6762.420235602442,1.3250620013423031,8003.3203450002475,2098.2168674698796
1772908305,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,6,8000.0,5336.466138111064,1.3250620013423031,8003.038926000954,11.0
1772908305,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,12,9,8000.0,6004.814214833156,1.358987999992678,8002.859340000214,18.25
1772908305,10,GET,/api/audio/levels (during plugin swap),0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908305,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908305,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,18,8000.0,7249.918754999909,438.6417559999245,8003.127326999675,145.1
1772908305,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,8002.339978000236,8002.339978000236,8002.339978000236,8002.339978000236,0.0
1772908305,10,GET,/api/plugins/discover,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7066.65516835325,22.881221999341506,8002.777961000902,10047.823529411764
1772908305,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,18,16,8000.0,7114.055521888986,3.039352000996587,8003.3203450002475,2.5555555555555554
1772908305,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908305,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908305,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,87,74,8000.0,6819.414988942572,1.3250620013423031,8003.3203450002475,2001.7471264367816
1772908306,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,7,8000.0,5602.932157699979,1.3250620013423031,8003.038926000954,9.9
1772908306,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,12,9,8000.0,6004.814214833156,1.358987999992678,8002.859340000214,18.25
1772908306,10,GET,/api/audio/levels (during plugin swap),0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908306,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908306,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,18,8000.0,7249.918754999909,438.6417559999245,8003.127326999675,145.1
1772908306,10,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.339978000236,8002.339978000236,8002.339978000236,8002.339978000236,0.0
1772908306,10,GET,/api/plugins/discover,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7066.65516835325,22.881221999341506,8002.777961000902,10047.823529411764
1772908306,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,17,8000.0,7160.796810579039,3.039352000996587,8003.3203450002475,2.4210526315789473
1772908306,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908306,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908306,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,89,76,8000.0,6845.9816896517295,1.3250620013423031,8003.3203450002475,1956.7640449438202
1772908307,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,11,8,8000.0,5820.9874912728,1.3250620013423031,8003.038926000954,9.0
1772908307,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,13,10,8000.0,6158.44728684603,1.358987999992678,8002.859340000214,16.846153846153847
1772908307,10,GET,/api/audio/levels (during plugin swap),0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908307,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908307,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,18,8000.0,7249.918754999909,438.6417559999245,8003.127326999675,145.1
1772908307,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.339978000236,8002.339978000236,8002.339978000236,8002.339978000236,0.0
1772908307,10,GET,/api/plugins/discover,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7066.65516835325,22.881221999341506,8002.777961000902,10047.823529411764
1772908307,10,GET,/api/plugins/list,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,17,8000.0,7160.796810579039,3.039352000996587,8003.3203450002475,2.4210526315789473
1772908307,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908307,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908307,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,91,78,8000.0,6871.384124802258,1.3250620013423031,8003.3203450002475,1913.7582417582419
1772908308,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,11,8,8000.0,5820.9874912728,1.3250620013423031,8003.038926000954,9.0
1772908308,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,13,10,8000.0,6158.44728684603,1.358987999992678,8002.859340000214,16.846153846153847
1772908308,10,GET,/api/audio/levels (during plugin swap),0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908308,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908308,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,20,8000.0,7318.250560908962,438.6417559999245,8003.127326999675,131.9090909090909
1772908308,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.339978000236,8002.339978000236,8002.339978000236,8002.339978000236,0.0
1772908308,10,GET,/api/plugins/discover,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7066.65516835325,22.881221999341506,8002.777961000902,10047.823529411764
1772908308,10,GET,/api/plugins/list,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,17,8000.0,7160.796810579039,3.039352000996587,8003.3203450002475,2.4210526315789473
1772908308,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908308,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908308,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,93,80,8000.0,6895.689167709725,1.3250620013423031,8003.3203450002475,1872.6021505376343
1772908309,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,11,8,8000.0,5820.9874912728,1.3250620013423031,8003.038926000954,9.0
1772908309,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,13,10,8000.0,6158.44728684603,1.358987999992678,8002.859340000214,16.846153846153847
1772908309,10,GET,/api/audio/levels (during plugin swap),0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908309,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908309,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,20,8000.0,7318.250560908962,438.6417559999245,8003.127326999675,131.9090909090909
1772908309,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.339978000236,8002.339978000236,8002.339978000236,8002.339978000236,0.0
1772908309,10,GET,/api/plugins/discover,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7066.65516835325,22.881221999341506,8002.777961000902,10047.823529411764
1772908309,10,GET,/api/plugins/list,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,17,8000.0,7160.796810579039,3.039352000996587,8003.3203450002475,2.4210526315789473
1772908309,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908309,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908309,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,93,80,8000.0,6895.689167709725,1.3250620013423031,8003.3203450002475,1872.6021505376343
1772908310,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,11,8,8000.0,5820.9874912728,1.3250620013423031,8003.038926000954,9.0
1772908310,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,13,10,8000.0,6158.44728684603,1.358987999992678,8002.859340000214,16.846153846153847
1772908310,10,GET,/api/audio/levels (during plugin swap),0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908310,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908310,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,20,8000.0,7318.250560908962,438.6417559999245,8003.127326999675,131.9090909090909
1772908310,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.339978000236,8002.339978000236,8002.339978000236,8002.339978000236,0.0
1772908310,10,GET,/api/plugins/discover,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7066.65516835325,22.881221999341506,8002.777961000902,10047.823529411764
1772908310,10,GET,/api/plugins/list,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,17,8000.0,7160.796810579039,3.039352000996587,8003.3203450002475,2.4210526315789473
1772908310,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908310,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908310,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,93,80,8000.0,6895.689167709725,1.3250620013423031,8003.3203450002475,1872.6021505376343
1772908311,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,11,8,8000.0,5820.9874912728,1.3250620013423031,8003.038926000954,9.0
1772908311,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,13,10,8000.0,6158.44728684603,1.358987999992678,8002.859340000214,16.846153846153847
1772908311,10,GET,/api/audio/levels (during plugin swap),0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908311,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908311,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,20,8000.0,7318.250560908962,438.6417559999245,8003.127326999675,131.9090909090909
1772908311,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.339978000236,8002.339978000236,8002.339978000236,8002.339978000236,0.0
1772908311,10,GET,/api/plugins/discover,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7066.65516835325,22.881221999341506,8002.777961000902,10047.823529411764
1772908311,10,GET,/api/plugins/list,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,17,8000.0,7160.796810579039,3.039352000996587,8003.3203450002475,2.4210526315789473
1772908311,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908311,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908311,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,93,80,8000.0,6895.689167709725,1.3250620013423031,8003.3203450002475,1872.6021505376343
1772908312,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,11,8,8000.0,5820.9874912728,1.3250620013423031,8003.038926000954,9.0
1772908312,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,13,10,8000.0,6158.44728684603,1.358987999992678,8002.859340000214,16.846153846153847
1772908312,10,GET,/api/audio/levels (during plugin swap),0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908312,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908312,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,20,8000.0,7318.250560908962,438.6417559999245,8003.127326999675,131.9090909090909
1772908312,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.339978000236,8002.339978000236,8002.339978000236,8002.339978000236,0.0
1772908312,10,GET,/api/plugins/discover,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7066.65516835325,22.881221999341506,8002.777961000902,10047.823529411764
1772908312,10,GET,/api/plugins/list,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,17,8000.0,7160.796810579039,3.039352000996587,8003.3203450002475,2.4210526315789473
1772908312,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908312,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908312,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,93,80,8000.0,6895.689167709725,1.3250620013423031,8003.3203450002475,1872.6021505376343
1772908313,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,12,9,8000.0,6002.681089333389,1.3250620013423031,8003.038926000954,8.25
1772908313,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,13,10,8000.0,6158.44728684603,1.358987999992678,8002.859340000214,16.846153846153847
1772908313,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908313,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908313,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,20,8000.0,7318.250560908962,438.6417559999245,8003.127326999675,131.9090909090909
1772908313,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.339978000236,8002.339978000236,8002.339978000236,8002.339978000236,0.0
1772908313,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,8002.217552999355,8002.217552999355,8002.217552999355,8002.217552999355,0.0
1772908313,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,17,8000.0,7165.263773789871,22.881221999341506,8005.5154750007205,8990.157894736842
1772908313,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,18,8000.0,7203.0131196500415,3.039352000996587,8005.122991999087,2.3
1772908313,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
