Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911523,10,POST,/api/chains/{id}/activate,14.300000,0.000000,3,5,9,11,20,38,87,320,380,380,380,532,0,3,14.984657917216795,1.1793430021498352,377.6034080001409,52.99624060150376
1772911523,10,POST,/api/chains/{id}/deactivate,14.600000,0.000000,2,3,3,4,9,12,17,22,1100,1100,1100,532,0,2,11.337209353427225,1.1699910028255545,1123.9994130010018,61.483082706766915
1772911523,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,12,17,28,47,230,370,1100,1100,1100,1100,1100,290,0,10,52.73689030336441,2.8025130013702437,1126.6997549973894,884.3275862068965
1772911523,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911523,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911523,10,POST,/api/plugins/load?uri,5.500000,0.000000,2,4,5,6,20,27,370,370,370,370,370,200,0,2,19.340109854929324,1.3069259985059034,1119.3353700000443,2271.54
1772911523,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,3,3,7,12,18,21,21,21,21,21,200,0,2,8.83545715982109,1.2039900029776618,312.82013400050346,83.955
1772911523,10,,Aggregated,129.200000,0.000000,3,5,9,12,22,82,320,370,1100,1100,1100,4910,0,3,23.683926977993014,1.0294810017512646,1126.6997549973894,1420.2633401221997
1772911524,10,GET,/api/audio/latency,19.800000,0.000000,2,4,7,11,33,81,320,360,360,360,360,765,0,2,16.937138771279137,1.0294810017512646,371.5290610016382,33.118954248366016
1772911524,10,GET,/api/audio/levels,19.700000,0.000000,6,10,16,19,120,240,1000,1100,1100,1100,1100,766,0,5,41.765951080882154,1.0624389979057014,1121.8867810021038,76.20757180156657
1772911524,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,3,6,13,15,21,49,75,200,200,200,200,206,0,3,21.63593127674511,1.0429100002511404,922.3315580020426,76.21844660194175
1772911524,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,3,3,5,7,19,20,37,37,37,37,204,0,2,9.82139413236819,1.0332589990866836,357.2536229985417,19.480392156862745
1772911524,10,GET,/api/audio/status,14.300000,0.000000,2,3,4,8,11,12,22,22,320,320,320,548,0,2,11.616775164288047,1.0565799966570921,364.5344300020952,168.0
1772911524,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911524,10,GET,/api/chains/{id},14.300000,0.000000,4,11,15,18,27,180,240,280,310,310,310,550,0,4,28.551153012747157,1.2004960008198395,1061.2761769989447,489.87636363636364
1772911524,10,POST,/api/chains/{id}/activate,14.300000,0.000000,3,5,9,13,21,45,87,320,380,380,380,550,0,3,14.884463865382713,1.1793430021498352,377.6034080001409,52.95272727272727
1772911524,10,POST,/api/chains/{id}/deactivate,14.300000,0.000000,2,3,3,5,9,13,22,67,1100,1100,1100,548,0,2,11.205612503684538,1.1699910028255545,1123.9994130010018,61.49817518248175
1772911524,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,11,17,25,40,230,370,1100,1100,1100,1100,1100,297,0,9,51.6472665420022,2.8025130013702437,1126.6997549973894,884.2626262626262
1772911524,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911524,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911524,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,4,5,9,20,84,360,370,370,370,370,205,0,3,19.370736877956404,1.3069259985059034,1119.3353700000443,2294.521951219512
1772911524,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,3,3,4,11,18,19,21,21,21,21,204,0,2,8.706580548848661,1.2039900029776618,312.82013400050346,84.0
1772911524,10,,Aggregated,126.400000,0.000000,3,6,10,13,23,87,320,370,1100,1100,1100,5041,0,3,23.308141833952035,1.0294810017512646,1126.6997549973894,1391.1093037095814
1772911525,10,GET,/api/audio/latency,19.100000,0.000000,3,4,8,11,33,110,320,360,360,360,360,786,0,2,17.12530749113326,1.0294810017512646,371.5290610016382,33.11577608142493
1772911525,10,GET,/api/audio/levels,18.800000,0.000000,5,10,15,18,110,240,1000,1100,1100,1100,1100,786,0,5,40.86827588417846,1.0624389979057014,1121.8867810021038,76.17557251908397
1772911525,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,3,11,14,18,49,200,310,310,310,310,310,211,0,3,23.84016716591953,1.0429100002511404,922.3315580020426,76.26540284360189
1772911525,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,3,5,7,20,37,310,310,310,310,310,211,0,2,11.445114246473848,1.0332589990866836,357.2536229985417,19.421800947867297
1772911525,10,GET,/api/audio/status,14.100000,0.000000,3,4,5,8,11,16,320,330,330,330,330,563,0,2,12.579662419248084,1.0565799966570921,364.5344300020952,168.0
1772911525,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911525,10,GET,/api/chains/{id},13.900000,0.000000,5,13,16,19,84,230,280,310,320,320,320,565,0,4,28.856316001783693,1.2004960008198395,1061.2761769989447,490.12743362831856
1772911525,10,POST,/api/chains/{id}/activate,14.100000,0.000000,4,6,11,13,23,56,87,320,380,380,380,563,0,3,14.897796525668259,1.1793430021498352,377.6034080001409,52.89342806394316
1772911525,10,POST,/api/chains/{id}/deactivate,14.100000,0.000000,2,3,3,5,11,16,56,67,1100,1100,1100,563,0,2,11.135341284223204,1.1699910028255545,1123.9994130010018,61.46714031971581
1772911525,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,12,21,35,55,230,370,1100,1100,1100,1100,1100,302,0,10,52.02066906614519,2.8025130013702437,1126.6997549973894,883.8245033112582
1772911525,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911525,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911525,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,5,11,17,58,310,370,370,370,370,370,211,0,3,20.914374198940425,1.3069259985059034,1119.3353700000443,2298.488151658768
1772911525,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,3,5,8,16,21,57,57,57,57,57,211,0,2,8.905571137276457,1.2039900029776618,312.82013400050346,84.02369668246446
1772911525,10,,Aggregated,123.100000,0.000000,3,7,11,14,29,120,320,370,1100,1100,1100,5170,0,3,23.53515167813444,1.0294810017512646,1126.6997549973894,1362.9294003868472
1772911526,10,GET,/api/audio/latency,19.100000,0.000000,2,3,6,9,20,79,320,360,360,360,360,807,0,2,16.752222566342994,1.0294810017512646,371.5290610016382,33.11276332094176
1772911526,10,GET,/api/audio/levels,19.000000,0.000000,4,9,12,15,28,110,230,250,370,370,370,807,0,5,39.8945478227688,1.0624389979057014,1121.8867810021038,76.18959107806691
1772911526,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,7,13,15,21,75,230,310,310,310,310,222,0,3,22.890876707196686,1.0429100002511404,922.3315580020426,76.16216216216216
1772911526,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,3,4,7,19,37,56,310,310,310,310,222,0,2,10.995113378420037,1.0332589990866836,357.2536229985417,19.38738738738739
1772911526,10,GET,/api/audio/status,14.900000,0.000000,2,3,4,8,12,16,25,330,330,330,330,582,0,2,12.313393934776776,1.0565799966570921,364.5344300020952,168.0
1772911526,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911526,10,GET,/api/chains/{id},14.900000,0.000000,4,10,15,18,26,120,240,310,320,320,320,582,0,4,28.15265183162535,1.2004960008198395,1061.2761769989447,490.9828178694158
1772911526,10,POST,/api/chains/{id}/activate,14.900000,0.000000,3,5,9,11,21,55,81,320,380,380,380,582,0,3,14.554158484453367,1.1793430021498352,377.6034080001409,52.99656357388316
1772911526,10,POST,/api/chains/{id}/deactivate,14.800000,0.000000,2,3,3,5,9,14,22,56,67,67,67,582,0,2,10.882201281802638,1.1699910028255545,1123.9994130010018,61.48453608247423
1772911526,10,POST,/api/plugins/batch/parameters (500 updates),9.000000,0.000000,9,15,18,25,55,220,340,370,370,370,370,320,0,9,49.61938870931135,2.8025130013702437,1126.6997549973894,883.790625
1772911526,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911526,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911526,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,4,5,11,56,310,360,370,370,370,370,222,0,3,19.992719860277468,1.3069259985059034,1119.3353700000443,2255.274774774775
1772911526,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,3,5,8,13,19,24,57,57,57,57,222,0,2,8.709129351192534,1.2039900029776618,312.82013400050346,83.94144144144144
1772911526,10,,Aggregated,127.000000,0.000000,3,5,9,12,21,56,240,320,370,380,380,5348,0,3,22.89554153065954,1.0294810017512646,1126.6997549973894,1326.9315632011967
1772911527,10,GET,/api/audio/latency,19.100000,0.000000,3,3,7,9,22,110,320,360,360,360,360,808,0,2,16.74171381192888,1.0294810017512646,371.5290610016382,33.11262376237624
1772911527,10,GET,/api/audio/levels,19.000000,0.000000,4,9,13,15,49,130,230,250,370,370,370,808,0,5,39.85353571654894,1.0624389979057014,1121.8867810021038,76.18564356435644
1772911527,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,9,14,15,21,75,230,310,310,310,310,222,0,3,22.890876707196686,1.0429100002511404,922.3315580020426,76.16216216216216
1772911527,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,2,4,7,19,37,56,310,310,310,310,222,0,2,10.995113378420037,1.0332589990866836,357.2536229985417,19.38738738738739
1772911527,10,GET,/api/audio/status,14.900000,0.000000,2,3,4,8,12,17,320,330,330,330,330,583,0,2,12.306386804525955,1.0565799966570921,364.5344300020952,168.0
1772911527,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911527,10,GET,/api/chains/{id},14.900000,0.000000,3,8,15,18,38,160,280,310,320,320,320,583,0,4,28.10686894340514,1.2004960008198395,1061.2761769989447,490.70668953687823
1772911527,10,POST,/api/chains/{id}/activate,14.900000,0.000000,3,5,10,11,24,56,87,320,380,380,380,583,0,3,14.545948001629283,1.1793430021498352,377.6034080001409,52.96569468267582
1772911527,10,POST,/api/chains/{id}/deactivate,14.800000,0.000000,2,2,3,3,9,13,41,56,67,67,67,583,0,2,10.866442492294526,1.1699910028255545,1123.9994130010018,61.48542024013722
1772911527,10,POST,/api/plugins/batch/parameters (500 updates),9.000000,0.000000,9,15,21,26,57,220,340,370,370,370,370,320,0,9,49.61938870931135,2.8025130013702437,1126.6997549973894,883.790625
1772911527,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911527,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911527,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,3,5,11,56,310,360,370,370,370,370,222,0,3,19.992719860277468,1.3069259985059034,1119.3353700000443,2255.274774774775
1772911527,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,3,5,8,11,14,24,57,57,57,57,222,0,2,8.709129351192534,1.2039900029776618,312.82013400050346,83.94144144144144
1772911527,10,,Aggregated,127.000000,0.000000,3,5,9,12,23,67,300,320,370,380,380,5354,0,3,22.876639103466278,1.0294810017512646,1126.6997549973894,1325.575457601793
1772911528,10,GET,/api/audio/latency,19.200000,0.000000,3,4,8,12,33,140,320,360,360,360,360,823,0,2,16.776788535882293,1.0294810017512646,371.5290610016382,33.110571081409475
1772911528,10,GET,/api/audio/levels,19.200000,0.000000,4,9,13,15,85,190,370,1100,1100,1100,1100,823,0,5,43.45417214212615,1.0624389979057014,1136.6040630018688,76.23815309842041
1772911528,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,4,11,15,16,27,230,310,970,970,970,970,225,0,3,26.971986373327027,1.0429100002511404,974.3966599999112,76.17777777777778
1772911528,10,GET,/api/audio/levels/plugins,5.900000,0.000000,2,2,4,7,19,23,56,310,310,310,310,225,0,2,10.945244040049147,1.0332589990866836,357.2536229985417,19.43111111111111
1772911528,10,GET,/api/audio/status,15.300000,0.000000,2,3,7,9,12,22,320,330,330,330,330,599,0,2,12.669059722948639,1.0565799966570921,364.5344300020952,168.0
1772911528,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911528,10,GET,/api/chains/{id},15.300000,0.000000,3,9,18,20,160,320,1100,1100,1100,1100,1100,599,0,4,38.13364949584596,1.2004960008198395,1114.958457998,491.220367278798
1772911528,10,POST,/api/chains/{id}/activate,15.300000,0.000000,4,5,11,13,45,79,90,320,380,380,380,599,0,3,15.030944343826212,1.1793430021498352,377.6034080001409,52.90317195325542
1772911528,10,POST,/api/chains/{id}/deactivate,15.400000,0.000000,2,2,3,4,12,56,300,300,310,310,310,599,0,2,13.136998300520487,1.1699910028255545,1123.9994130010018,61.4991652754591
1772911528,10,POST,/api/plugins/batch/parameters (500 updates),9.900000,0.000000,8,15,18,22,70,300,340,370,370,370,370,325,0,9,49.63079523377998,2.8025130013702437,1126.6997549973894,883.7107692307692
1772911528,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911528,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911528,10,POST,/api/plugins/load?uri,5.900000,0.000000,3,3,9,12,58,310,360,370,370,370,370,225,0,3,20.06298267103072,1.3069259985059034,1119.3353700000443,2263.133333333333
1772911528,10,POST,/api/plugins/unload?uri,5.900000,0.000000,2,3,5,7,10,14,24,57,57,57,57,225,0,2,8.624790582058873,1.2039900029776618,312.82013400050346,83.93777777777778
1772911528,10,,Aggregated,133.200000,0.000000,3,5,9,13,31,150,320,370,1100,1100,1100,5465,0,3,24.994170732107953,1.0294810017512646,1136.6040630018688,1303.7399817017383
1772911529,10,GET,/api/audio/latency,18.500000,0.000000,3,4,6,8,23,67,150,360,360,360,360,848,0,2,16.377880280691347,1.0294810017512646,371.5290610016382,33.10731132075472
1772911529,10,GET,/api/audio/levels,18.500000,0.000000,4,8,13,15,50,170,370,1100,1100,1100,1100,848,0,5,42.3739041060893,1.0624389979057014,1136.6040630018688,76.20400943396227
1772911529,10,GET,/api/audio/levels (during plugin swap),5.800000,0.000000,3,9,15,16,49,230,970,970,970,970,970,230,0,3,26.453907582602014,1.0429100002511404,974.3966599999112,76.16521739130435
1772911529,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,3,7,7,19,23,310,310,310,310,310,230,0,2,10.76171995220015,1.0332589990866836,357.2536229985417,19.482608695652175
1772911529,10,GET,/api/audio/status,15.500000,0.000000,2,3,7,8,12,20,320,330,330,330,330,618,0,2,12.365950393288886,1.0565799966570921,364.5344300020952,168.0
1772911529,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911529,10,GET,/api/chains/{id},15.500000,0.000000,3,8,16,19,110,320,1100,1100,1100,1100,1100,618,0,4,37.12198327833385,1.2004960008198395,1114.958457998,490.373786407767
1772911529,10,POST,/api/chains/{id}/activate,15.500000,0.000000,3,5,9,13,44,72,88,90,380,380,380,618,0,3,14.707086381799988,1.1793430021498352,377.6034080001409,52.95954692556634
1772911529,10,POST,/api/chains/{id}/deactivate,15.500000,0.000000,2,2,3,4,13,56,300,300,310,310,310,618,0,2,12.843192911014212,1.1699910028255545,1123.9994130010018,61.51456310679612
1772911529,10,POST,/api/plugins/batch/parameters (500 updates),9.400000,0.000000,7,11,17,21,50,220,300,370,370,370,370,338,0,8,47.99089507391539,2.8025130013702437,1126.6997549973894,884.0917159763313
1772911529,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911529,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911529,10,POST,/api/plugins/load?uri,5.800000,0.000000,3,4,9,12,72,310,370,370,370,370,370,230,0,3,19.718447852083838,1.3069259985059034,1119.3353700000443,2258.391304347826
1772911529,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,3,5,8,12,14,57,57,57,57,57,230,0,2,8.46661307813243,1.1939670002902858,312.82013400050346,83.93913043478261
1772911529,10,,Aggregated,131.600000,0.000000,3,5,9,12,23,88,310,370,1100,1100,1100,5624,0,3,24.41282313744021,1.0294810017512646,1136.6040630018688,1273.9349217638692
1772911530,10,GET,/api/audio/latency,18.500000,0.000000,3,4,6,8,23,71,150,360,360,360,360,870,0,2,16.13603988508898,1.0294810017512646,371.5290610016382,33.10459770114942
1772911530,10,GET,/api/audio/levels,18.500000,0.000000,3,9,14,17,67,170,370,1100,1100,1100,1100,870,0,4,41.56409947007333,1.0624389979057014,1136.6040630018688,76.16781609195402
1772911530,10,GET,/api/audio/levels (during plugin swap),5.800000,0.000000,6,11,14,16,49,230,970,970,970,970,970,237,0,3,25.98384732493118,1.0429100002511404,974.3966599999112,76.07172995780591
1772911530,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,3,7,7,19,23,310,310,310,310,310,236,0,2,10.592544927977404,1.0332589990866836,357.2536229985417,19.453389830508474
1772911530,10,GET,/api/audio/status,15.500000,0.000000,2,3,7,9,12,20,320,330,330,330,330,628,0,2,12.228388955495603,1.0565799966570921,364.5344300020952,168.0
1772911530,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911530,10,GET,/api/chains/{id},15.500000,0.000000,4,9,17,19,120,320,1100,1100,1100,1100,1100,629,0,4,36.74815751511364,1.2004960008198395,1114.958457998,491.60890302066775
1772911530,10,POST,/api/chains/{id}/activate,15.500000,0.000000,3,5,11,13,55,72,88,90,380,380,380,628,0,3,14.640787558836431,1.1793430021498352,377.6034080001409,52.952229299363054
1772911530,10,POST,/api/chains/{id}/deactivate,15.500000,0.000000,2,2,3,5,14,56,300,300,310,310,310,627,0,2,12.689465867635642,1.1699910028255545,1123.9994130010018,61.52153110047847
1772911530,10,POST,/api/plugins/batch/parameters (500 updates),9.400000,0.000000,8,13,17,21,70,220,300,370,370,370,370,345,0,9,47.73936262893098,2.8025130013702437,1126.6997549973894,883.8086956521739
1772911530,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911530,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911530,10,POST,/api/plugins/load?uri,5.800000,0.000000,3,4,8,12,72,310,370,370,370,370,370,237,0,3,19.362932194013517,1.3069259985059034,1119.3353700000443,2317.9620253164558
1772911530,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,3,4,5,12,14,57,57,57,57,57,236,0,2,8.311981965962948,1.1939670002902858,312.82013400050346,84.10593220338983
1772911530,10,,Aggregated,131.600000,0.000000,3,5,9,12,31,100,310,380,1100,1100,1100,5741,0,3,24.111843430928555,1.0294810017512646,1136.6040630018688,1256.4182198223307
1772911531,10,GET,/api/audio/latency,17.500000,0.000000,2,3,5,6,16,35,71,110,310,310,310,888,0,2,15.901926676830241,1.0294810017512646,371.5290610016382,33.10247747747748
1772911531,10,GET,/api/audio/levels,17.200000,0.000000,3,6,12,15,39,170,250,1100,1100,1100,1100,888,0,4,41.30397713396969,1.0624389979057014,1136.6040630018688,76.1768018018018
1772911531,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,3,8,12,14,49,230,970,970,970,970,970,241,0,3,26.50838401246175,1.0429100002511404,974.3966599999112,76.0746887966805
1772911531,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,3,4,7,20,56,310,310,310,310,310,241,0,2,11.683891896285017,1.0332589990866836,357.2536229985417,19.448132780082986
1772911531,10,GET,/api/audio/status,14.800000,0.000000,2,3,7,8,12,20,320,330,330,330,330,652,0,2,11.96347317493696,1.0565799966570921,364.5344300020952,168.0
1772911531,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911531,10,GET,/api/chains/{id},14.600000,0.000000,3,9,18,19,140,320,1100,1100,1100,1100,1100,652,0,4,36.645253613497054,1.2004960008198395,1114.958457998,493.4463190184049
1772911531,10,POST,/api/chains/{id}/activate,14.700000,0.000000,4,5,11,14,45,72,88,90,350,350,350,652,0,3,14.899517174775712,1.1793430021498352,377.6034080001409,53.01840490797546
1772911531,10,POST,/api/chains/{id}/deactivate,14.800000,0.000000,2,2,3,6,14,67,300,310,330,330,330,652,0,2,12.86385112885307,1.1699910028255545,1123.9994130010018,61.50153374233129
1772911531,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,6,9,15,17,25,78,240,300,300,300,300,358,0,8,46.220633664747076,2.8025130013702437,1126.6997549973894,884.1201117318436
1772911531,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911531,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911531,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,4,8,11,56,72,310,310,310,310,310,241,0,3,19.158412896190782,1.3069259985059034,1119.3353700000443,2329.228215767635
1772911531,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,3,4,4,13,24,57,57,57,57,57,241,0,2,8.274622228088004,1.1939670002902858,312.82013400050346,84.27385892116183
1772911531,10,,Aggregated,123.400000,0.000000,3,5,8,11,23,79,300,330,1100,1100,1100,5904,0,3,23.97690431334146,1.0294810017512646,1136.6040630018688,1229.4878048780488
1772911532,10,GET,/api/audio/latency,18.800000,0.000000,2,3,4,6,13,23,71,110,310,310,310,909,0,2,15.635092474175027,1.0294810017512646,371.5290610016382,33.1001100110011
1772911532,10,GET,/api/audio/levels,18.800000,0.000000,3,7,12,14,23,65,220,1100,1100,1100,1100,909,0,4,40.56038245761585,1.0624389979057014,1136.6040630018688,76.16061606160616
1772911532,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,3,8,13,14,49,230,970,970,970,970,970,246,0,3,26.05624716670718,1.0429100002511404,974.3966599999112,76.0650406504065
1772911532,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,3,4,6,20,56,310,310,310,310,310,246,0,2,11.479531374005283,1.0332589990866836,357.2536229985417,19.443089430894307
1772911532,10,GET,/api/audio/status,15.000000,0.000000,2,3,5,7,11,19,320,330,330,330,330,675,0,2,11.659440339340277,1.0565799966570921,364.5344300020952,168.0
1772911532,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911532,10,GET,/api/chains/{id},15.100000,0.000000,3,8,13,18,66,240,1100,1100,1100,1100,1100,675,0,4,35.52891564443902,1.2004960008198395,1114.958457998,493.397037037037
1772911532,10,POST,/api/chains/{id}/activate,15.000000,0.000000,3,4,6,10,24,72,88,90,350,350,350,675,0,3,14.499147414764458,1.1793430021498352,377.6034080001409,53.03407407407408
1772911532,10,POST,/api/chains/{id}/deactivate,14.900000,0.000000,2,2,3,6,13,56,300,310,330,330,330,675,0,2,12.530663911128174,1.1699910028255545,1123.9994130010018,61.51851851851852
1772911532,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,5,10,14,16,21,57,240,300,300,300,300,372,0,8,44.836150532211576,2.8025130013702437,1126.6997549973894,883.7231182795699
1772911532,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911532,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911532,10,POST,/api/plugins/load?uri,5.500000,0.000000,3,3,6,11,56,72,310,310,310,310,310,246,0,3,18.810016024310347,1.3069259985059034,1119.3353700000443,2310.569105691057
1772911532,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,3,4,5,13,24,57,57,57,57,57,246,0,2,8.1599196421486,1.1939670002902858,312.82013400050346,84.32926829268293
1772911532,10,,Aggregated,127.500000,0.000000,3,4,8,10,20,67,300,330,1100,1100,1100,6072,0,3,23.440367426051946,1.0294810017512646,1136.6040630018688,1202.108860342556
1772911533,10,GET,/api/audio/latency,17.300000,0.000000,2,3,6,12,23,67,79,140,310,310,310,921,0,2,15.868756489719651,1.0294810017512646,371.5290610016382,33.098805646036915
1772911533,10,GET,/api/audio/levels,17.300000,0.000000,3,9,14,19,96,200,240,1100,1100,1100,1100,921,0,5,41.69096576653046,1.0624389979057014,1136.6040630018688,76.26058631921823
1772911533,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,3,11,14,19,140,230,970,970,970,970,970,247,0,3,26.507776327974277,1.0429100002511404,974.3966599999112,76.10526315789474
1772911533,10,GET,/api/audio/levels/plugins,5.300000,0.000000,2,3,4,7,23,85,310,310,310,310,310,247,0,2,11.777256708515587,1.0332589990866836,357.2536229985417,19.473684210526315
1772911533,10,GET,/api/audio/status,14.600000,0.000000,2,4,7,9,19,320,330,330,370,370,370,684,0,2,13.691350972299777,1.0565799966570921,373.0768870009342,168.01900584795322
1772911533,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
