Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772909703,10,GET,/api/audio/levels/plugins,4.400000,0.000000,1,2,2,3,7,10,110,110,110,110,110,182,0,2,25.65015635165045,1.0514850000618026,1054.734745001042,14.0
1772909703,10,GET,/api/audio/status,14.600000,0.000000,2,4,6,8,19,22,28,100,320,320,320,537,1,2,16.245816011118972,1.089525998395402,1052.7784709993284,167.68715083798884
1772909703,10,GET,/api/chains/,0.700000,0.000000,8,8,15,15,20,20,20,20,20,20,20,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909703,10,GET,/api/chains/{id},14.700000,0.000000,11,15,20,25,190,350,1100,1100,1100,1100,1100,537,0,10,58.274048802650725,3.2983510009216843,1147.9391749999195,488.04283054003724
1772909703,10,POST,/api/chains/{id}/activate,14.600000,0.000000,4,8,13,14,23,100,140,340,1200,1200,1200,537,3,4,21.42782660525602,1.2202580001030583,1153.5179009988497,51.588454376163874
1772909703,10,POST,/api/chains/{id}/deactivate,14.600000,0.000000,2,3,5,8,16,22,310,350,360,360,360,537,0,2,11.940639420829989,1.1875630007125437,390.7186790002015,61.16014897579144
1772909703,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,8,14,18,21,34,310,430,1000,1000,1000,1000,232,0,8,46.74390170685942,3.2456650005769916,1093.8863000010315,842.2068965517242
1772909703,10,GET,/api/plugins/discover,0.700000,0.000000,20,20,21,21,26,26,26,26,26,26,26,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909703,10,GET,/api/plugins/list,0.700000,0.000000,1,1,3,3,3,3,3,3,3,3,3,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909703,10,POST,/api/plugins/load?uri,4.400000,0.000000,2,3,4,4,9,16,41,41,41,41,41,182,0,3,12.777803208746763,1.3474750012392178,344.76399699997273,2273.1098901098903
1772909703,10,POST,/api/plugins/unload?uri,4.400000,0.000000,1,2,2,3,12,15,21,21,21,21,21,182,1,2,13.376562895665792,1.1943530007556546,370.76911899930565,83.53846153846153
1772909703,10,,Aggregated,120.800000,0.000000,3,6,10,13,22,85,310,430,1100,1200,1200,4785,5,3,26.84165510343912,1.049045999025111,1153.5179009988497,1815.5780564263323
1772909704,10,GET,/api/audio/latency,16.400000,0.000000,2,3,8,12,22,73,94,97,320,320,320,716,0,2,12.700421294658813,1.0553089996392373,1023.1327080000483,33.0
1772909704,10,GET,/api/audio/levels,16.400000,0.000000,3,7,14,18,72,170,360,930,1000,1000,1000,716,0,4,37.67283447626156,1.049045999025111,1051.2000679991615,73.0
1772909704,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,2,4,9,12,27,210,1000,1000,1000,1000,1000,186,0,3,38.32681524731289,1.0868329991353676,1082.1077399996284,73.0
1772909704,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,2,2,3,7,10,110,110,110,110,110,185,0,2,25.293319972970984,1.0514850000618026,1054.734745001042,14.0
1772909704,10,GET,/api/audio/status,13.800000,0.000000,2,4,7,9,20,25,28,100,320,320,320,546,1,2,16.11837092485528,1.089525998395402,1052.7784709993284,167.69230769230768
1772909704,10,GET,/api/chains/,0.600000,0.000000,8,15,15,20,20,20,20,20,20,20,20,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909704,10,GET,/api/chains/{id},13.700000,0.000000,13,20,42,60,260,450,1100,1100,1100,1100,1100,547,0,10,58.92453340772376,3.2983510009216843,1147.9391749999195,487.6307129798903
1772909704,10,POST,/api/chains/{id}/activate,13.700000,0.000000,5,10,14,17,86,130,390,390,1200,1200,1200,547,5,4,22.74530980625561,1.2202580001030583,1153.5179009988497,51.50822669104205
1772909704,10,POST,/api/chains/{id}/deactivate,13.800000,0.000000,2,3,8,10,19,26,310,350,360,360,360,545,0,2,11.868576627502906,1.1875630007125437,390.7186790002015,61.080733944954126
1772909704,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,13,19,23,27,210,310,430,1000,1000,1000,1000,239,0,9,48.522972677807296,3.2456650005769916,1093.8863000010315,842.9707112970711
1772909704,10,GET,/api/plugins/discover,0.600000,0.000000,14,20,20,21,21,21,21,21,21,21,21,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909704,10,GET,/api/plugins/list,0.600000,0.000000,1,3,3,3,3,3,3,3,3,3,3,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909704,10,POST,/api/plugins/load?uri,4.100000,0.000000,2,3,4,6,16,24,41,41,41,41,41,185,0,3,12.834498459415045,1.3474750012392178,344.76399699997273,2280.827027027027
1772909704,10,POST,/api/plugins/unload?uri,4.100000,0.000000,2,2,3,8,14,15,21,21,21,21,21,185,1,2,13.328124086537345,1.1943530007556546,370.76911899930565,83.45405405405405
1772909704,10,,Aggregated,114.300000,0.000000,3,8,13,16,38,110,340,450,1100,1200,1200,4858,7,3,27.320343004932276,1.049045999025111,1153.5179009988497,1792.9946480032936
1772909705,10,GET,/api/audio/latency,18.200000,0.000000,2,3,8,12,21,40,94,97,320,320,320,732,0,2,12.565522329201048,1.0553089996392373,1023.1327080000483,33.0
1772909705,10,GET,/api/audio/levels,18.100000,0.000000,3,7,13,17,77,250,360,930,1000,1000,1000,732,0,4,37.89933868852305,1.049045999025111,1051.2000679991615,73.0
1772909705,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,2,4,10,11,28,240,1000,1000,1000,1000,1000,190,0,3,38.873980263164604,1.0868329991353676,1082.1077399996284,73.0
1772909705,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,2,3,4,10,22,110,110,110,110,110,190,0,2,24.89532916843018,1.0514850000618026,1054.734745001042,14.0
1772909705,10,GET,/api/audio/status,14.100000,0.000000,2,3,5,7,12,22,100,320,360,360,360,565,1,2,16.27917039287377,1.089525998395402,1052.7784709993284,167.70265486725663
1772909705,10,GET,/api/chains/,0.600000,0.000000,8,8,15,15,15,15,15,15,15,15,15,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909705,10,GET,/api/chains/{id},13.900000,0.000000,12,17,23,42,300,370,1100,1100,1100,1100,1100,566,0,10,58.89657256718588,3.2983510009216843,1147.9391749999195,488.93109540636044
1772909705,10,POST,/api/chains/{id}/activate,14.100000,0.000000,3,8,12,15,32,100,390,390,1200,1200,1200,565,5,4,22.221323260211356,1.2202580001030583,1153.5179009988497,51.60176991150443
1772909705,10,POST,/api/chains/{id}/deactivate,14.100000,0.000000,2,3,5,8,15,20,27,32,350,350,350,565,0,2,12.208555842455775,1.1875630007125437,390.7186790002015,61.06902654867257
1772909705,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,11,16,19,26,82,310,430,1000,1000,1000,1000,249,0,9,48.219806040143304,3.2456650005769916,1093.8863000010315,842.9638554216867
1772909705,10,GET,/api/plugins/discover,0.600000,0.000000,20,20,21,21,21,21,21,21,21,21,21,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909705,10,GET,/api/plugins/list,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909705,10,POST,/api/plugins/load?uri,4.300000,0.000000,3,4,5,7,24,32,360,360,360,360,360,190,0,3,14.616211078914363,1.3474750012392178,359.6356990001368,2261.1052631578946
1772909705,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,2,4,6,14,15,21,21,21,21,21,190,1,2,13.061009631631972,1.1943530007556546,370.76911899930565,83.4578947368421
1772909705,10,,Aggregated,119.900000,0.000000,3,7,11,14,27,100,350,450,1100,1200,1200,4995,7,3,27.38245493953206,1.049045999025111,1153.5179009988497,1750.614014014014
1772909706,10,GET,/api/audio/latency,18.200000,0.000000,2,4,8,12,23,76,94,97,320,320,320,747,0,2,12.414562337315004,1.0553089996392373,1023.1327080000483,33.0
1772909706,10,GET,/api/audio/levels,18.200000,0.000000,3,10,16,20,96,270,430,930,1000,1000,1000,747,0,4,37.28971502007708,1.049045999025111,1051.2000679991615,73.0
1772909706,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,3,4,9,11,28,240,1000,1000,1000,1000,1000,199,0,3,37.416623266333076,1.0868329991353676,1082.1077399996284,73.0
1772909706,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,2,3,4,10,22,110,110,110,110,110,199,0,2,23.89146095477523,1.0514850000618026,1054.734745001042,14.0
1772909706,10,GET,/api/audio/status,13.600000,0.000000,2,5,8,9,15,22,100,320,360,360,360,587,1,2,15.986404379864124,1.089525998395402,1052.7784709993284,167.7137989778535
1772909706,10,GET,/api/chains/,0.500000,0.000000,8,8,15,15,15,15,15,15,15,15,15,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909706,10,GET,/api/chains/{id},13.800000,0.000000,13,18,23,32,260,370,1100,1100,1100,1100,1100,587,0,10,57.29254156734249,3.2983510009216843,1147.9391749999195,489.0204429301533
1772909706,10,POST,/api/chains/{id}/activate,13.600000,0.000000,5,9,14,15,31,100,390,390,1200,1200,1200,587,5,4,21.780640078404648,1.2202580001030583,1153.5179009988497,51.61839863713799
1772909706,10,POST,/api/chains/{id}/deactivate,13.600000,0.000000,2,4,7,10,17,21,27,32,350,350,350,587,0,2,12.043070562161272,1.1875630007125437,390.7186790002015,61.06132879045997
1772909706,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,11,16,19,25,82,310,430,1000,1000,1000,1000,261,0,10,46.658680042131735,3.2456650005769916,1093.8863000010315,842.3793103448276
1772909706,10,GET,/api/plugins/discover,0.500000,0.000000,20,20,21,21,21,21,21,21,21,21,21,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909706,10,GET,/api/plugins/list,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909706,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,4,7,12,26,32,360,360,360,360,360,199,0,3,14.325033221079385,1.3474750012392178,359.6356990001368,2238.2060301507536
1772909706,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,2,4,8,14,15,21,21,21,21,21,199,1,2,12.621480402057427,1.1943530007556546,370.76911899930565,83.32663316582915
1772909706,10,,Aggregated,117.900000,0.000000,3,8,12,15,27,100,350,450,1100,1200,1200,5160,7,4,26.784180960072433,1.049045999025111,1153.5179009988497,1703.4246124031008
1772909707,10,GET,/api/audio/latency,17.200000,0.000000,2,4,10,16,23,83,94,310,320,320,320,762,0,2,12.706729380543731,1.0553089996392373,1023.1327080000483,33.0
1772909707,10,GET,/api/audio/levels,17.200000,0.000000,6,12,17,22,98,290,360,930,1000,1000,1000,762,0,4,37.61961163516704,1.049045999025111,1051.2000679991615,73.0
1772909707,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,3,6,11,18,170,290,320,1000,1000,1000,1000,204,0,3,38.77927581372348,1.0868329991353676,1082.1077399996284,73.0
1772909707,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,4,4,10,22,31,110,110,110,110,204,0,2,23.449352985304966,1.0514850000618026,1054.734745001042,14.0
1772909707,10,GET,/api/audio/status,12.200000,0.000000,2,5,7,9,18,24,310,320,360,360,360,601,1,2,16.17620212808245,1.089525998395402,1052.7784709993284,167.72046589018302
1772909707,10,GET,/api/chains/,0.500000,0.000000,8,8,15,15,15,15,15,15,15,15,15,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909707,10,GET,/api/chains/{id},12.100000,0.000000,13,20,30,51,300,370,1100,1100,1100,1100,1100,602,0,10,57.40966070104613,3.2983510009216843,1147.9391749999195,489.27906976744185
1772909707,10,POST,/api/chains/{id}/activate,12.200000,0.200000,5,9,14,15,31,100,390,390,1200,1200,1200,602,5,4,21.409219551525556,1.2202580001030583,1153.5179009988497,51.66112956810631
1772909707,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,2,3,7,10,18,21,32,36,350,350,350,601,0,2,11.87618804323515,1.1875630007125437,390.7186790002015,61.04159733777038
1772909707,10,POST,/api/plugins/batch/parameters (500 updates),7.400000,0.000000,11,17,24,25,170,310,430,1000,1000,1000,1000,268,0,10,46.45701426118228,3.2456650005769916,1093.8863000010315,842.5186567164179
1772909707,10,GET,/api/plugins/discover,0.500000,0.000000,20,20,21,21,21,21,21,21,21,21,21,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909707,10,GET,/api/plugins/list,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909707,10,POST,/api/plugins/load?uri,4.800000,0.000000,3,4,9,16,24,32,41,360,360,360,360,204,0,3,14.219128823509998,1.3474750012392178,359.6356990001368,2233.764705882353
1772909707,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,3,6,10,14,15,20,21,21,21,21,204,1,2,12.485149769658806,1.1943530007556546,370.76911899930565,83.36764705882354
1772909707,10,,Aggregated,111.200000,0.200000,4,9,13,17,32,140,340,430,1100,1200,1200,5275,7,4,26.86584945553841,1.049045999025111,1153.5179009988497,1672.0049289099527
1772909708,10,GET,/api/audio/latency,17.400000,0.000000,2,3,7,11,19,31,94,310,320,320,320,789,0,2,12.371139173599529,1.0553089996392373,1023.1327080000483,33.0
1772909708,10,GET,/api/audio/levels,17.400000,0.000000,3,9,14,17,77,210,340,360,430,430,430,789,0,4,36.46245873383889,1.049045999025111,1051.2000679991615,73.0
1772909708,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,3,5,10,13,28,240,290,320,320,320,320,210,0,3,37.85010577142072,1.0868329991353676,1082.1077399996284,73.0
1772909708,10,GET,/api/audio/levels/plugins,5.300000,0.000000,2,2,3,4,10,17,22,31,31,31,31,210,0,2,22.832731904782122,1.0514850000618026,1054.734745001042,14.0
1772909708,10,GET,/api/audio/status,13.400000,0.000000,2,4,6,8,12,20,33,320,360,360,360,620,1,2,15.777318803183364,1.089525998395402,1052.7784709993284,167.7290322580645
1772909708,10,GET,/api/chains/,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909708,10,GET,/api/chains/{id},13.700000,0.000000,13,17,22,28,110,320,340,370,450,450,450,620,0,10,56.06306892747647,3.2983510009216843,1147.9391749999195,490.39032258064515
1772909708,10,POST,/api/chains/{id}/activate,13.700000,0.200000,4,8,10,14,19,31,97,390,390,390,390,620,5,4,20.906893320995053,1.2202580001030583,1153.5179009988497,51.70161290322581
1772909708,10,POST,/api/chains/{id}/deactivate,13.400000,0.000000,2,3,5,8,13,20,27,36,350,350,350,620,0,2,11.637448843527137,1.1875630007125437,390.7186790002015,61.03064516129032
1772909708,10,POST,/api/plugins/batch/parameters (500 updates),7.200000,0.000000,10,15,22,25,82,310,320,430,430,430,430,272,0,10,45.82726863233855,3.2456650005769916,1093.8863000010315,842.4522058823529
1772909708,10,GET,/api/plugins/discover,0.400000,0.000000,21,21,21,21,21,21,21,21,21,21,21,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909708,10,GET,/api/plugins/list,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909708,10,POST,/api/plugins/load?uri,5.300000,0.000000,3,4,7,9,24,26,32,360,360,360,360,210,0,3,13.884797628547641,1.3474750012392178,359.6356990001368,2238.947619047619
1772909708,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,3,3,6,14,15,20,21,21,21,21,210,1,2,12.185438000051363,1.1943530007556546,370.76911899930565,83.37142857142857
1772909708,10,,Aggregated,118.600000,0.200000,3,7,11,14,23,82,310,340,430,450,450,5431,7,3,26.2196358746022,1.049045999025111,1153.5179009988497,1630.7033695452035
1772909709,10,GET,/api/audio/latency,17.400000,0.000000,2,3,6,10,21,76,94,310,320,320,320,789,0,2,12.371139173599529,1.0553089996392373,1023.1327080000483,33.0
1772909709,10,GET,/api/audio/levels,17.400000,0.000000,3,9,14,17,66,130,290,340,350,350,350,789,0,4,36.46245873383889,1.049045999025111,1051.2000679991615,73.0
1772909709,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,3,5,11,18,28,240,290,320,320,320,320,210,0,3,37.85010577142072,1.0868329991353676,1082.1077399996284,73.0
1772909709,10,GET,/api/audio/levels/plugins,5.300000,0.000000,2,2,3,4,10,17,22,31,31,31,31,210,0,2,22.832731904782122,1.0514850000618026,1054.734745001042,14.0
1772909709,10,GET,/api/audio/status,13.400000,0.000000,2,3,6,8,14,20,310,320,360,360,360,620,1,2,15.777318803183364,1.089525998395402,1052.7784709993284,167.7290322580645
1772909709,10,GET,/api/chains/,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909709,10,GET,/api/chains/{id},13.700000,0.000000,12,17,21,28,85,260,320,330,370,370,370,620,0,10,56.06306892747647,3.2983510009216843,1147.9391749999195,490.39032258064515
1772909709,10,POST,/api/chains/{id}/activate,13.700000,0.200000,3,7,10,14,20,31,340,390,390,390,390,620,5,4,20.906893320995053,1.2202580001030583,1153.5179009988497,51.70161290322581
1772909709,10,POST,/api/chains/{id}/deactivate,13.400000,0.000000,2,3,5,8,13,20,32,36,350,350,350,620,0,2,11.637448843527137,1.1875630007125437,390.7186790002015,61.03064516129032
1772909709,10,POST,/api/plugins/batch/parameters (500 updates),7.200000,0.000000,10,13,22,25,64,210,310,320,320,320,320,272,0,10,45.82726863233855,3.2456650005769916,1093.8863000010315,842.4522058823529
1772909709,10,GET,/api/plugins/discover,0.400000,0.000000,21,21,21,21,21,21,21,21,21,21,21,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909709,10,GET,/api/plugins/list,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909709,10,POST,/api/plugins/load?uri,5.300000,0.000000,3,4,7,9,24,26,32,360,360,360,360,210,0,3,13.884797628547641,1.3474750012392178,359.6356990001368,2238.947619047619
1772909709,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,3,4,8,14,15,20,21,21,21,21,210,1,2,12.185438000051363,1.1943530007556546,370.76911899930565,83.37142857142857
1772909709,10,,Aggregated,118.600000,0.200000,3,7,11,14,24,77,290,320,390,390,390,5431,7,3,26.2196358746022,1.049045999025111,1153.5179009988497,1630.7033695452035
1772909710,10,GET,/api/audio/latency,17.400000,0.000000,2,3,8,16,31,83,94,310,320,320,320,808,0,2,12.706742191796527,1.0553089996392373,1023.1327080000483,33.0
1772909710,10,GET,/api/audio/levels,17.400000,0.000000,3,10,16,41,140,300,1100,1100,1100,1100,1100,808,0,4,43.202270152219754,1.049045999025111,1108.8631879993045,73.0
1772909710,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,3,5,11,18,210,290,1100,1100,1100,1100,1100,215,0,3,41.94916349301503,1.0868329991353676,1082.1077399996284,73.0
1772909710,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,2,3,4,10,13,31,31,31,31,31,215,0,2,22.39020887444535,1.051027998983045,1054.734745001042,14.0
1772909710,10,GET,/api/audio/status,15.000000,0.000000,2,3,6,9,14,20,310,320,360,360,360,634,1,2,15.528893146642053,1.089525998395402,1052.7784709993284,167.73501577287067
1772909710,10,GET,/api/chains/,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909710,10,GET,/api/chains/{id},14.900000,0.000000,13,20,23,48,200,320,370,920,1100,1100,1100,634,0,11,59.70122480447046,3.2983510009216843,1147.9391749999195,491.12776025236593
1772909710,10,POST,/api/chains/{id}/activate,15.000000,0.200000,4,8,10,15,26,68,340,390,390,390,390,634,5,4,20.868860162486428,1.2202580001030583,1153.5179009988497,51.60883280757098
1772909710,10,POST,/api/chains/{id}/deactivate,14.900000,0.000000,2,3,5,7,13,20,32,36,350,350,350,634,0,2,11.45012950313662,1.1875630007125437,390.7186790002015,61.05205047318612
1772909710,10,POST,/api/plugins/batch/parameters (500 updates),6.700000,0.000000,11,18,25,34,220,320,910,1000,1000,1000,1000,278,0,10,53.948806327327816,3.2456650005769916,1093.8863000010315,842.2122302158274
1772909710,10,GET,/api/plugins/discover,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909710,10,GET,/api/plugins/list,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909710,10,POST,/api/plugins/load?uri,5.500000,0.000000,2,3,8,12,26,32,360,360,360,360,360,215,0,3,13.973168623242811,1.3474750012392178,359.6356990001368,2224.9023255813954
1772909710,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,3,3,4,13,14,15,15,15,15,15,215,1,2,12.014277302372394,1.1943530007556546,370.76911899930565,83.32093023255814
1772909710,10,,Aggregated,123.900000,0.200000,3,7,12,16,33,170,330,390,1100,1100,1100,5551,7,3,28.147376866143443,1.049045999025111,1153.5179009988497,1600.3577733741668
1772909711,10,GET,/api/audio/latency,18.100000,0.000000,2,3,4,6,19,31,81,82,310,310,310,831,0,2,12.42473996145782,1.0553089996392373,1023.1327080000483,33.0
1772909711,10,GET,/api/audio/levels,18.100000,0.000000,3,8,13,16,79,290,1100,1100,1100,1100,1100,831,0,4,42.131107933797495,1.049045999025111,1108.8631879993045,73.0
1772909711,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,3,6,13,18,210,290,1100,1100,1100,1100,1100,220,0,3,41.20665488179921,1.0868329991353676,1082.1077399996284,73.0
1772909711,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,2,3,4,10,13,31,31,31,31,31,220,0,2,21.930300795462575,1.051027998983045,1054.734745001042,14.0
1772909711,10,GET,/api/audio/status,15.100000,0.000000,2,3,5,8,11,15,33,310,360,360,360,652,1,2,15.196709055179017,1.089525998395402,1052.7784709993284,167.74233128834356
1772909711,10,GET,/api/chains/,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909711,10,GET,/api/chains/{id},15.100000,0.000000,11,17,21,29,110,320,370,920,1100,1100,1100,653,0,10,58.26291235073533,3.2983510009216843,1147.9391749999195,491.63246554364474
1772909711,10,POST,/api/chains/{id}/activate,15.100000,0.200000,3,8,12,15,20,31,97,390,390,390,390,652,5,4,20.49316352149115,1.2202580001030583,1153.5179009988497,51.68711656441718
1772909711,10,POST,/api/chains/{id}/deactivate,15.100000,0.000000,2,3,5,7,11,20,32,36,350,350,350,652,0,2,11.212279903362075,1.1875630007125437,390.7186790002015,61.0398773006135
1772909711,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,11,18,25,25,170,320,910,1000,1000,1000,1000,291,0,10,52.06852315462651,3.1664489997638157,1093.8863000010315,841.8453608247422
1772909711,10,GET,/api/plugins/discover,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909711,10,GET,/api/plugins/list,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909711,10,POST,/api/plugins/load?uri,5.700000,0.000000,3,3,5,12,26,32,360,360,360,360,360,220,0,3,13.71386339089275,1.3474750012392178,359.6356990001368,2205.9636363636364
1772909711,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,3,3,4,13,14,15,15,15,15,15,220,1,2,11.78812864097629,1.1943530007556546,370.76911899930565,83.22727272727273
1772909711,10,,Aggregated,126.900000,0.200000,3,6,10,14,24,81,320,390,1100,1100,1100,5703,7,3,27.543703700850745,1.049045999025111,1153.5179009988497,1563.9857969489742
1772909712,10,GET,/api/audio/latency,17.000000,0.000000,2,3,5,8,19,31,81,82,310,310,310,850,0,2,12.226297836436167,1.0553089996392373,1023.1327080000483,33.0
1772909712,10,GET,/api/audio/levels,17.000000,0.000000,4,8,13,16,96,300,1100,1100,1100,1100,1100,850,0,4,41.411312862330625,1.049045999025111,1108.8631879993045,73.0
1772909712,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,3,8,13,18,210,290,1100,1100,1100,1100,1100,224,0,3,40.572288035686405,1.0868329991353676,1082.1077399996284,73.0
1772909712,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,3,3,4,10,13,31,31,31,31,31,224,0,2,21.62882390625295,1.051027998983045,1054.734745001042,14.0
1772909712,10,GET,/api/audio/status,13.200000,0.000000,2,3,5,8,14,18,85,310,360,360,360,666,1,2,15.061249636600477,1.089525998395402,1052.7784709993284,167.74774774774775
1772909712,10,GET,/api/chains/,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909712,10,GET,/api/chains/{id},13.500000,0.000000,12,18,22,32,110,320,370,920,1100,1100,1100,667,0,10,57.53378237036479,3.2983510009216843,1147.9391749999195,491.28935532233885
1772909712,10,POST,/api/chains/{id}/activate,13.400000,0.200000,4,9,13,17,24,33,97,390,390,390,390,666,5,4,20.25300283785928,1.2170150002930313,1153.5179009988497,51.674174174174176
1772909712,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,2,3,7,8,13,20,36,84,350,350,350,665,0,2,11.21050068420453,1.1875630007125437,390.7186790002015,61.05864661654135
1772909712,10,POST,/api/plugins/batch/parameters (500 updates),6.500000,0.000000,13,21,25,29,210,320,910,1000,1000,1000,1000,297,0,10,51.41481686194629,3.1664489997638157,1093.8863000010315,841.7138047138047
1772909712,10,GET,/api/plugins/discover,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909712,10,GET,/api/plugins/list,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909712,10,POST,/api/plugins/load?uri,5.600000,0.000000,2,3,5,9,26,32,360,360,360,360,360,224,0,3,13.532494825889378,1.3474750012392178,359.6356990001368,2249.589285714286
1772909712,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,3,3,4,14,15,20,20,20,20,20,224,1,2,11.69305221881294,1.1943530007556546,370.76911899930565,83.58035714285714
1772909712,10,,Aggregated,116.700000,0.200000,3,8,11,15,25,85,320,390,1100,1100,1100,5818,7,3,27.20221518527935,1.049045999025111,1153.5179009988497,1539.4156067377105
1772909713,10,GET,/api/audio/latency,17.400000,0.000000,2,3,6,10,19,31,81,82,310,310,310,879,0,2,12.075354759920021,1.0553089996392373,1023.1327080000483,33.0
1772909713,10,GET,/api/audio/levels,17.400000,0.000000,4,8,11,16,170,290,1100,1100,1100,1100,1100,879,0,4,41.107922210447065,1.049045999025111,1108.8631879993045,73.0
