Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911236,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,1,2,4,11,37,300,390,390,390,390,390,140,0,3,43.618186200105164,1.080788002582267,1017.3982990017976,76.25
1772911236,10,GET,/api/audio/levels/plugins,3.500000,0.000000,2,2,2,4,14,23,460,460,460,460,460,140,0,2,11.34406446425211,1.0597969994705636,464.41013300136547,20.035714285714285
1772911236,10,GET,/api/audio/status,15.300000,0.000000,2,3,5,7,13,19,23,320,480,480,480,425,0,2,13.086392738794743,1.0315889994672034,479.0718289987126,168.0
1772911236,10,GET,/api/chains/,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911236,10,GET,/api/chains/{id},14.900000,0.000000,3,7,10,14,33,63,280,320,370,370,370,425,0,4,32.97205060946426,1.2147920024290215,1023.1433259978076,505.0094117647059
1772911236,10,POST,/api/chains/{id}/activate,14.900000,0.000000,3,6,8,11,16,71,79,340,480,480,480,425,0,4,20.063961117617403,1.1828169990621973,481.5199959994061,53.04705882352941
1772911236,10,POST,/api/chains/{id}/deactivate,15.300000,0.000000,2,2,3,3,12,23,320,390,410,410,410,425,0,2,16.388316089501398,1.1789170021074824,1127.4722630005272,61.35294117647059
1772911236,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,5,12,17,18,25,180,270,300,300,300,300,195,0,6,49.50254884114167,2.7197519993933383,1089.4274920028693,846.9282051282051
1772911236,10,GET,/api/plugins/discover,0.300000,0.000000,28,28,28,28,28,28,28,28,28,28,28,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911236,10,GET,/api/plugins/list,0.300000,0.000000,83,83,83,83,83,83,83,83,83,83,83,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911236,10,POST,/api/plugins/load?uri,3.500000,0.000000,2,3,4,5,12,80,110,110,110,110,110,140,0,3,11.53872617846251,1.3331570007721893,323.40858799943817,1982.7642857142857
1772911236,10,POST,/api/plugins/unload?uri,3.500000,0.000000,1,2,3,7,14,320,390,390,390,390,390,140,0,2,19.05728341423258,1.1874270021507982,387.9420760022185,84.26428571428572
1772911236,10,,Aggregated,121.000000,0.000000,2,5,8,11,22,76,300,340,480,480,480,3692,0,3,24.145910568272715,1.0151129972655326,1127.4722630005272,1847.819068255688
1772911237,10,GET,/api/audio/latency,18.500000,0.000000,2,3,5,8,19,71,83,110,480,480,480,531,0,2,13.997691491514724,1.0151129972655326,481.00536499987356,33.0
1772911237,10,GET,/api/audio/levels,18.400000,0.000000,3,8,12,17,71,220,310,360,360,360,360,531,0,3,35.23782422037973,1.0632379999151453,1068.0939209996723,76.42749529190208
1772911237,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,2,4,9,11,15,300,390,390,390,390,390,146,0,3,42.14617632199294,1.080788002582267,1017.3982990017976,76.20547945205479
1772911237,10,GET,/api/audio/levels/plugins,3.500000,0.000000,2,2,4,7,14,23,460,460,460,460,460,146,0,2,11.043709383544684,1.0578210021776613,464.41013300136547,19.965753424657535
1772911237,10,GET,/api/audio/status,15.300000,0.000000,2,3,6,8,13,19,23,320,480,480,480,435,0,2,12.867448671256598,1.0315889994672034,479.0718289987126,168.0
1772911237,10,GET,/api/chains/,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911237,10,GET,/api/chains/{id},14.900000,0.000000,4,7,10,14,29,61,280,320,370,370,370,435,0,4,32.32173523453336,1.2147920024290215,1023.1433259978076,505.6574712643678
1772911237,10,POST,/api/chains/{id}/activate,14.900000,0.000000,4,6,10,11,16,71,79,340,480,480,480,435,0,4,19.752246613777174,1.1828169990621973,481.5199959994061,53.03448275862069
1772911237,10,POST,/api/chains/{id}/deactivate,15.300000,0.000000,2,2,3,3,12,19,320,390,410,410,410,435,0,2,16.112363606986747,1.1789170021074824,1127.4722630005272,61.367816091954026
1772911237,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,5,13,17,18,23,160,270,300,300,300,300,200,0,6,48.40306808511741,2.7197519993933383,1089.4274920028693,845.84
1772911237,10,GET,/api/plugins/discover,0.300000,0.000000,28,28,28,28,28,28,28,28,28,28,28,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911237,10,GET,/api/plugins/list,0.300000,0.000000,83,83,83,83,83,83,83,83,83,83,83,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911237,10,POST,/api/plugins/load?uri,3.500000,0.000000,2,3,4,5,12,80,110,110,110,110,110,146,0,3,11.233477376588606,1.3331570007721893,323.40858799943817,2075.054794520548
1772911237,10,POST,/api/plugins/unload?uri,3.500000,0.000000,1,2,3,7,11,23,390,390,390,390,390,146,0,2,18.362543417736074,1.1874270021507982,387.9420760022185,84.54109589041096
1772911237,10,,Aggregated,121.000000,0.000000,3,5,8,11,21,71,290,350,480,480,480,3793,0,3,23.62172071897479,1.0151129972655326,1127.4722630005272,1809.2631162668072
1772911238,10,GET,/api/audio/latency,17.000000,0.000000,3,4,7,12,29,77,83,110,480,480,480,534,0,2,14.377218204112417,1.0151129972655326,481.00536499987356,33.0
1772911238,10,GET,/api/audio/levels,17.100000,0.000000,5,9,15,21,180,300,360,1100,1100,1100,1100,534,0,3,41.10864677718876,1.0632379999151453,1134.25346099757,76.4812734082397
1772911238,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,2,6,10,11,15,300,390,390,390,390,390,146,0,3,42.14617632199294,1.080788002582267,1017.3982990017976,76.20547945205479
1772911238,10,GET,/api/audio/levels/plugins,3.300000,0.000000,2,2,4,4,11,23,460,460,460,460,460,146,0,2,11.043709383544684,1.0578210021776613,464.41013300136547,19.965753424657535
1772911238,10,GET,/api/audio/status,14.700000,0.000000,2,3,5,7,15,21,320,320,480,480,480,438,0,2,12.834585684935494,1.0315889994672034,479.0718289987126,168.0
1772911238,10,GET,/api/chains/,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911238,10,GET,/api/chains/{id},14.800000,0.000000,4,8,12,18,52,280,970,1000,1000,1000,1000,439,0,4,38.92927714128613,1.2147920024290215,1044.1573629977938,505.60136674259684
1772911238,10,POST,/api/chains/{id}/activate,14.700000,0.000000,4,7,11,13,29,79,110,340,480,480,480,439,0,4,20.198433350783997,1.1828169990621973,481.5199959994061,52.98405466970387
1772911238,10,POST,/api/chains/{id}/deactivate,14.700000,0.000000,2,2,3,3,9,23,350,390,410,410,410,437,0,2,16.05370634334541,1.1789170021074824,1127.4722630005272,61.37070938215103
1772911238,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,9,16,19,22,190,1000,1000,1100,1100,1100,1100,204,0,6,67.92965661777856,2.7197519993933383,1091.7758559990034,846.2941176470588
1772911238,10,GET,/api/plugins/discover,0.200000,0.000000,28,28,28,28,28,28,28,28,28,28,28,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911238,10,GET,/api/plugins/list,0.200000,0.000000,83,83,83,83,83,83,83,83,83,83,83,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911238,10,POST,/api/plugins/load?uri,3.300000,0.000000,2,3,5,5,12,80,110,110,110,110,110,146,0,3,11.233477376588606,1.3331570007721893,323.40858799943817,2075.054794520548
1772911238,10,POST,/api/plugins/unload?uri,3.300000,0.000000,1,2,3,3,9,23,390,390,390,390,390,146,0,2,18.362543417736074,1.1874270021507982,387.9420760022185,84.54109589041096
1772911238,10,,Aggregated,115.700000,0.000000,3,5,9,12,26,110,360,480,1100,1100,1100,3816,0,3,26.361451451804278,1.0151129972655326,1134.25346099757,1800.1006289308177
1772911239,10,GET,/api/audio/latency,19.200000,0.000000,2,3,7,9,25,77,83,110,480,480,480,553,0,2,14.00262638695728,1.0151129972655326,481.00536499987356,33.0
1772911239,10,GET,/api/audio/levels,19.100000,0.000000,4,8,13,17,180,310,360,1100,1100,1100,1100,553,0,3,40.82014220979476,1.0632379999151453,1134.25346099757,76.45569620253164
1772911239,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,2,4,9,10,15,300,390,390,390,390,390,150,0,3,41.132834366726456,1.080788002582267,1017.3982990017976,76.20666666666666
1772911239,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,2,4,5,11,23,460,460,460,460,460,150,0,2,10.817869593350528,1.0578210021776613,464.41013300136547,19.893333333333334
1772911239,10,GET,/api/audio/status,16.700000,0.000000,2,3,5,6,12,18,21,440,480,480,480,451,0,2,13.559191674048916,1.0315889994672034,479.0718289987126,168.02882483370288
1772911239,10,GET,/api/chains/,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911239,10,GET,/api/chains/{id},16.700000,0.000000,4,8,11,17,37,290,970,1000,1000,1000,1000,452,0,4,39.45881836952405,1.2147920024290215,1044.1573629977938,507.29424778761063
1772911239,10,POST,/api/chains/{id}/activate,16.700000,0.000000,4,6,9,11,18,75,96,110,480,480,480,452,0,4,19.811232053087274,1.1828169990621973,481.5199959994061,52.90929203539823
1772911239,10,POST,/api/chains/{id}/deactivate,16.800000,0.000000,2,2,3,3,9,14,390,410,430,430,430,451,0,2,16.630070771715936,1.1789170021074824,1127.4722630005272,61.390243902439025
1772911239,10,POST,/api/plugins/batch/parameters (500 updates),9.400000,0.000000,9,16,19,22,300,1000,1000,1100,1100,1100,1100,215,0,7,71.24610326522257,2.7197519993933383,1091.7758559990034,847.4558139534884
1772911239,10,GET,/api/plugins/discover,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911239,10,GET,/api/plugins/list,0.000000,0.000000,83,83,83,83,83,83,83,83,83,83,83,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911239,10,POST,/api/plugins/load?uri,4.300000,0.000000,2,3,4,5,12,80,110,110,110,110,110,150,0,3,10.986899066556362,1.3331570007721893,323.40858799943817,2052.326666666667
1772911239,10,POST,/api/plugins/unload?uri,4.400000,0.000000,1,2,3,5,9,23,390,390,390,390,390,150,0,2,17.981230953276583,1.1874270021507982,387.9420760022185,84.42
1772911239,10,,Aggregated,131.900000,0.000000,2,5,8,11,21,110,390,480,1100,1100,1100,3934,0,3,26.590116909017432,1.0151129972655326,1134.25346099757,1753.292323335028
1772911240,10,GET,/api/audio/latency,17.200000,0.000000,2,4,8,11,25,76,83,110,480,480,480,586,0,2,13.513237629646252,1.0151129972655326,481.00536499987356,33.0
1772911240,10,GET,/api/audio/levels,17.200000,0.000000,3,8,11,17,82,300,360,1100,1100,1100,1100,587,0,3,38.9527246030935,1.0632379999151453,1134.25346099757,76.41056218057922
1772911240,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,2,7,9,11,33,300,390,390,390,390,390,154,0,3,40.37421501953912,1.080788002582267,1017.3982990017976,76.20779220779221
1772911240,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,2,4,5,13,23,460,460,460,460,460,154,0,2,10.673142987042258,1.0578210021776613,464.41013300136547,19.90909090909091
1772911240,10,GET,/api/audio/status,15.400000,0.000000,2,3,5,7,13,18,25,440,480,480,480,471,0,2,13.236384176220753,1.0315889994672034,479.0718289987126,168.0276008492569
1772911240,10,GET,/api/chains/,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911240,10,GET,/api/chains/{id},15.500000,0.000000,4,7,11,17,59,290,970,1000,1000,1000,1000,471,0,4,38.16435291937639,1.2147920024290215,1044.1573629977938,508.7685774946921
1772911240,10,POST,/api/chains/{id}/activate,15.500000,0.000000,4,6,9,11,19,75,96,110,480,480,480,471,0,4,19.20166247342932,1.1828169990621973,481.5199959994061,52.92993630573248
1772911240,10,POST,/api/chains/{id}/deactivate,15.300000,0.000000,2,2,3,6,9,16,390,410,430,430,430,471,0,2,16.131025390749123,1.1789170021074824,1127.4722630005272,61.36305732484077
1772911240,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,9,17,21,23,300,1000,1000,1100,1100,1100,1100,220,0,6,69.94682623646275,2.7197519993933383,1091.7758559990034,847.8
1772911240,10,GET,/api/plugins/discover,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911240,10,GET,/api/plugins/list,0.000000,0.000000,83,83,83,83,83,83,83,83,83,83,83,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911240,10,POST,/api/plugins/load?uri,4.000000,0.000000,2,3,4,7,18,80,110,110,110,110,110,154,0,3,10.923176181700887,1.3331570007721893,323.40858799943817,2060.0454545454545
1772911240,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,2,3,7,11,23,390,390,390,390,390,154,0,2,17.636139973995803,1.1874270021507982,387.9420760022185,84.22727272727273
1772911240,10,,Aggregated,120.700000,0.000000,3,5,9,11,23,110,390,480,1100,1100,1100,4100,0,3,25.783061164647954,1.0151129972655326,1134.25346099757,1690.5958536585365
1772911241,10,GET,/api/audio/latency,16.800000,0.000000,2,4,8,11,25,79,83,110,480,480,480,602,0,2,13.631217509922548,1.0151129972655326,481.00536499987356,33.0
1772911241,10,GET,/api/audio/levels,16.800000,0.000000,3,8,11,17,210,320,360,1100,1100,1100,1100,602,0,3,39.72267612294201,1.0632379999151453,1134.25346099757,76.41196013289037
1772911241,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,2,9,10,11,33,330,390,390,390,390,390,158,0,3,41.555408341865366,1.080788002582267,1017.3982990017976,76.29113924050633
1772911241,10,GET,/api/audio/levels/plugins,3.800000,0.000000,2,3,4,5,11,23,460,460,460,460,460,158,0,2,10.484203582322314,1.0578210021776613,464.41013300136547,19.924050632911392
1772911241,10,GET,/api/audio/status,14.000000,0.000000,2,3,6,7,12,18,25,440,480,480,480,487,0,2,12.930799369604097,1.0315889994672034,479.0718289987126,168.02669404517454
1772911241,10,GET,/api/chains/,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911241,10,GET,/api/chains/{id},13.900000,0.000000,4,8,16,19,270,300,970,1000,1000,1000,1000,487,0,4,39.337203839888346,1.2147920024290215,1044.1573629977938,508.8254620123203
1772911241,10,POST,/api/chains/{id}/activate,14.000000,0.000000,4,6,10,11,24,48,96,110,480,480,480,487,0,4,19.08620931620936,1.1828169990621973,481.5199959994061,53.0082135523614
1772911241,10,POST,/api/chains/{id}/deactivate,14.000000,0.000000,2,3,4,8,13,17,390,410,430,430,430,487,0,2,16.512410841991354,1.1789170021074824,1127.4722630005272,61.332648870636554
1772911241,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,12,21,38,54,330,1000,1000,1100,1100,1100,1100,229,0,7,69.21175320530892,2.7197519993933383,1091.7758559990034,849.2620087336245
1772911241,10,GET,/api/plugins/discover,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911241,10,GET,/api/plugins/list,0.000000,0.000000,83,83,83,83,83,83,83,83,83,83,83,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911241,10,POST,/api/plugins/load?uri,3.800000,0.000000,2,3,4,7,18,23,110,110,110,110,110,158,0,3,10.846156284693464,1.3331570007721893,323.40858799943817,2049.215189873418
1772911241,10,POST,/api/plugins/unload?uri,3.800000,0.000000,2,3,5,8,14,23,390,390,390,390,390,158,0,2,17.330346765793134,1.1874270021507982,387.9420760022185,84.03164556962025
1772911241,10,,Aggregated,113.200000,0.000000,3,6,9,12,25,270,390,480,1100,1100,1100,4220,0,3,26.03343569432853,1.0151129972655326,1134.25346099757,1649.5322274881516
1772911242,10,GET,/api/audio/latency,18.500000,0.000000,2,3,5,8,17,27,80,82,82,82,82,631,0,2,13.177652280447589,1.0151129972655326,481.00536499987356,33.0
1772911242,10,GET,/api/audio/levels,18.500000,0.000000,3,7,9,12,33,280,360,1100,1100,1100,1100,631,0,3,38.17457317594955,1.0632379999151453,1134.25346099757,76.33755942947703
1772911242,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,2,7,9,9,12,17,330,330,330,330,330,164,0,3,40.20826373788423,1.080788002582267,1017.3982990017976,76.25
1772911242,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,2,3,4,7,11,23,23,23,23,23,164,0,2,10.161481926887774,1.0578210021776613,464.41013300136547,19.945121951219512
1772911242,10,GET,/api/audio/status,14.800000,0.000000,2,3,4,6,12,15,21,25,440,440,440,505,0,2,12.537020497026365,1.0315889994672034,479.0718289987126,168.02574257425744
1772911242,10,GET,/api/chains/,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911242,10,GET,/api/chains/{id},14.800000,0.000000,3,7,10,16,52,290,970,1000,1000,1000,1000,505,0,4,38.115134433704014,1.2147920024290215,1044.1573629977938,508.4970297029703
1772911242,10,POST,/api/chains/{id}/activate,14.900000,0.000000,3,5,8,10,19,38,80,95,96,96,96,505,0,4,18.51406068118816,1.1828169990621973,481.5199959994061,53.05940594059406
1772911242,10,POST,/api/chains/{id}/deactivate,14.800000,0.000000,2,2,3,6,9,16,350,370,430,430,430,505,0,2,16.001656823865044,1.1789170021074824,1127.4722630005272,61.35643564356435
1772911242,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,9,17,23,25,300,1000,1000,1100,1100,1100,1100,239,0,7,66.5656685607596,2.7197519993933383,1091.7758559990034,851.6610878661088
1772911242,10,GET,/api/plugins/discover,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911242,10,GET,/api/plugins/list,0.000000,0.000000,83,83,83,83,83,83,83,83,83,83,83,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911242,10,POST,/api/plugins/load?uri,4.100000,0.000000,2,3,4,4,10,18,23,23,23,23,23,164,0,3,10.578658054771772,1.3331570007721893,323.40858799943817,2022.7439024390244
1772911242,10,POST,/api/plugins/unload?uri,4.200000,0.000000,2,2,3,5,9,14,48,48,48,48,48,164,0,2,17.041566323136866,1.1874270021507982,387.9420760022185,83.95121951219512
1772911242,10,,Aggregated,120.900000,0.000000,2,4,8,9,19,45,300,430,1100,1100,1100,4384,0,3,25.214404915392237,1.0151129972655326,1134.25346099757,1595.8827554744526
1772911243,10,GET,/api/audio/latency,17.600000,0.000000,2,3,5,8,18,27,80,82,82,82,82,647,0,2,12.919325944296425,1.0151129972655326,481.00536499987356,33.0
1772911243,10,GET,/api/audio/levels,17.600000,0.000000,3,7,9,14,47,290,360,1100,1100,1100,1100,650,0,3,37.55380954312456,1.0632379999151453,1134.25346099757,76.38
1772911243,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,4,7,9,10,12,33,330,330,330,330,330,166,0,3,39.808741030180705,1.080788002582267,1017.3982990017976,76.21084337349397
1772911243,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,2,4,4,8,13,23,23,23,23,23,166,0,2,10.062094168745947,1.0578210021776613,464.41013300136547,19.951807228915662
1772911243,10,GET,/api/audio/status,13.900000,0.000000,2,3,4,5,11,15,21,25,440,440,440,528,0,2,12.073516490517884,1.0315889994672034,479.0718289987126,168.02462121212122
1772911243,10,GET,/api/chains/,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911243,10,GET,/api/chains/{id},13.800000,0.000000,4,8,14,17,59,280,970,1000,1000,1000,1000,533,0,4,36.82482825895566,1.2147920024290215,1044.1573629977938,507.0637898686679
1772911243,10,POST,/api/chains/{id}/activate,13.800000,0.000000,3,5,8,11,23,48,93,95,96,96,96,531,0,4,18.255497043324887,1.1828169990621973,481.5199959994061,53.21092278719397
1772911243,10,POST,/api/chains/{id}/deactivate,13.900000,0.000000,2,2,3,4,9,16,350,370,430,430,430,528,0,2,15.397403356156715,1.1789170021074824,1127.4722630005272,61.384469696969695
1772911243,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,10,18,25,54,330,1000,1000,1100,1100,1100,1100,243,0,7,66.37273569144725,2.7197519993933383,1091.7758559990034,851.2880658436214
1772911243,10,GET,/api/plugins/discover,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911243,10,GET,/api/plugins/list,0.000000,0.000000,83,83,83,83,83,83,83,83,83,83,83,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911243,10,POST,/api/plugins/load?uri,4.000000,0.000000,2,3,4,5,12,20,23,23,23,23,23,166,0,3,10.482402578199105,1.3331570007721893,323.40858799943817,2015.5240963855422
1772911243,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,2,3,7,11,17,48,48,48,48,48,166,0,2,16.852484216860283,1.1874270021507982,387.9420760022185,83.91566265060241
1772911243,10,,Aggregated,114.600000,0.000000,2,4,8,10,21,71,300,430,1100,1100,1100,4531,0,3,24.711283208362016,1.0151129972655326,1134.25346099757,1550.450673140587
1772911244,10,GET,/api/audio/latency,18.100000,0.000000,2,3,4,8,20,80,140,400,400,400,400,657,0,2,14.619294693999175,1.0151129972655326,481.00536499987356,33.0
1772911244,10,GET,/api/audio/levels,18.100000,0.000000,3,6,8,11,45,290,360,1100,1100,1100,1100,657,0,3,38.38054156168757,1.0632379999151453,1134.25346099757,76.40334855403349
1772911244,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,4,7,9,9,12,33,330,330,330,330,330,167,0,3,39.62520998209878,1.080788002582267,1017.3982990017976,76.19161676646706
1772911244,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,2,3,4,8,13,23,23,23,23,23,167,0,2,10.012502760545686,1.0578210021776613,464.41013300136547,19.994011976047904
1772911244,10,GET,/api/audio/status,13.800000,0.000000,2,3,4,5,13,25,340,340,440,440,440,538,0,2,13.571677914490136,1.0315889994672034,479.0718289987126,168.02416356877325
1772911244,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911244,10,GET,/api/chains/{id},13.800000,0.000000,4,8,14,17,69,290,970,1000,1000,1000,1000,538,0,4,38.068009951719596,1.2147920024290215,1044.1573629977938,507.30669144981414
1772911244,10,POST,/api/chains/{id}/activate,13.800000,0.000000,3,5,8,11,44,93,400,400,410,410,410,538,0,4,20.729302221196555,1.1828169990621973,481.5199959994061,53.15985130111524
1772911244,10,POST,/api/chains/{id}/deactivate,14.000000,0.000000,2,2,3,6,13,340,420,430,740,740,740,538,0,2,19.317538016823036,1.1789170021074824,1127.4722630005272,61.347583643122675
1772911244,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,9,18,42,57,330,1000,1000,1100,1100,1100,1100,245,0,7,66.87874692661167,2.7197519993933383,1091.7758559990034,851.9224489795919
1772911244,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911244,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911244,10,POST,/api/plugins/load?uri,4.300000,0.000000,2,3,4,4,10,18,23,23,23,23,23,167,0,3,10.445223365145113,1.3331570007721893,323.40858799943817,2008.9161676646706
1772911244,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,2,3,7,11,17,48,48,48,48,48,167,0,2,16.759715604781967,1.1874270021507982,387.9420760022185,83.82634730538922
1772911244,10,,Aggregated,116.600000,0.000000,2,4,8,10,22,100,400,740,1100,1100,1100,4586,0,3,26.121594375508497,1.0151129972655326,1134.25346099757,1533.841255996511
1772911245,10,GET,/api/audio/latency,19.900000,0.000000,2,4,7,9,20,80,140,400,400,400,400,685,0,2,14.225909646669951,1.0151129972655326,481.00536499987356,33.0
1772911245,10,GET,/api/audio/levels,19.900000,0.000000,3,6,9,12,45,290,360,1100,1100,1100,1100,685,0,3,37.03179416790231,1.0632379999151453,1134.25346099757,76.41605839416059
1772911245,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,5,9,9,10,12,33,330,330,330,330,330,170,0,3,38.99698928240361,1.080788002582267,1017.3982990017976,76.13529411764706
1772911245,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,2,3,4,6,11,13,13,13,13,13,170,0,2,9.858400500054225,1.0578210021776613,464.41013300136547,20.041176470588237
1772911245,10,GET,/api/audio/status,15.900000,0.000000,2,3,5,7,15,25,340,340,440,440,440,553,0,2,13.355673739615717,1.0315889994672034,479.0718289987126,168.0235081374322
1772911245,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911245,10,GET,/api/chains/{id},15.900000,0.000000,4,8,14,17,71,290,970,1000,1000,1000,1000,553,0,4,37.19915655519026,1.2147920024290215,1044.1573629977938,505.873417721519
1772911245,10,POST,/api/chains/{id}/activate,15.900000,0.000000,3,6,11,13,48,93,400,400,410,410,410,553,0,4,20.3948870705332,1.1828169990621973,481.5199959994061,53.164556962025316
1772911245,10,POST,/api/chains/{id}/deactivate,15.900000,0.000000,2,3,4,8,14,340,420,430,740,740,740,553,0,2,18.874811920534263,1.1789170021074824,1127.4722630005272,61.32007233273056
1772911245,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,7,15,38,57,330,1000,1000,1100,1100,1100,1100,257,0,7,64.12180210905356,2.7197519993933383,1091.7758559990034,853.3112840466927
1772911245,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911245,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911245,10,POST,/api/plugins/load?uri,4.300000,0.000000,2,3,4,4,10,18,23,23,23,23,23,170,0,3,10.296814205760123,1.3331570007721893,323.40858799943817,1995.164705882353
1772911245,10,POST,/api/plugins/unload?uri,4.300000,0.000000,1,2,3,5,8,17,48,48,48,48,48,170,0,2,16.486112517604315,1.1874270021507982,387.9420760022185,83.78823529411764
1772911245,10,,Aggregated,128.400000,0.000000,3,5,8,11,23,140,400,740,1100,1100,1100,4726,0,3,25.507761360365567,1.0151129972655326,1134.25346099757,1494.522005924672
