Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772908982,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,7,15,18,26,56,120,220,260,260,260,260,343,0,8,37.60293381637681,3.138984999168315,1158.6737580000772,821.1895043731779
1772908982,10,GET,/api/plugins/discover,0.800000,0.000000,15,16,16,17,17,17,17,17,17,17,17,83,0,21,22.380865831449675,10.899004999373574,55.92168499970285,85406.01204819277
1772908982,10,GET,/api/plugins/list,0.800000,0.000000,6,15,15,17,17,17,17,17,17,17,17,83,0,4,21.468006301254345,1.1368700015736977,1056.4119709997613,37.975903614457835
1772908982,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,4,4,8,17,110,390,390,390,390,390,218,0,3,18.153774403616048,1.3779839991912013,388.8444120002532,2085.380733944954
1772908982,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,3,4,4,8,11,20,20,20,20,20,218,1,2,16.617364362425235,1.1827629987237742,369.89493400142237,83.6559633027523
1772908982,10,,Aggregated,115.800000,0.000000,5,10,15,18,66,220,390,930,1100,1100,1100,5681,1,5,29.869406290451487,1.0396130001026904,1227.8293279996433,1501.2004928709734
1772908983,10,GET,/api/audio/latency,17.500000,0.000000,3,4,8,13,19,87,360,390,390,390,390,900,0,2,16.1559750489222,1.0525990001042373,391.6679970006953,33.0
1772908983,10,GET,/api/audio/levels,17.400000,0.000000,3,9,14,17,90,230,930,1000,1100,1100,1100,900,0,3,34.213275649995516,1.0681120002118405,1141.3557899995794,73.0
1772908983,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,3,6,11,12,34,92,390,390,390,390,390,226,0,4,59.28888665936689,1.102121999792871,1210.7310650008003,73.0
1772908983,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,2,3,4,11,17,18,18,18,18,18,226,0,2,12.810591570787357,1.0396130001026904,363.88631599947985,14.0
1772908983,10,GET,/api/audio/status,12.500000,0.000000,3,4,6,9,12,15,67,89,390,390,390,633,0,3,15.819625189531386,1.1067079994973028,1227.8293279996433,168.0
1772908983,10,GET,/api/chains/,0.600000,0.000000,13,13,22,22,22,22,22,22,22,22,22,83,0,12,67.5062893737137,1.3366960010898765,1148.0556390015408,1450.698795180723
1772908983,10,GET,/api/chains/{id},12.500000,0.000000,11,19,24,41,210,400,1100,1100,1100,1100,1100,633,0,10,53.95391073777662,3.287625000666594,1160.5630699996254,487.9731437598736
1772908983,10,POST,/api/chains/{id}/activate,12.500000,0.000000,13,17,22,26,87,380,420,420,420,420,420,633,0,10,29.75881074410653,3.3477350007160567,705.5050750004739,35.0
1772908983,10,POST,/api/chains/{id}/deactivate,12.500000,0.000000,8,10,13,15,30,330,350,360,380,380,380,632,0,7,26.538561210410208,2.7648769992083544,474.35873200083734,37.0
1772908983,10,POST,/api/plugins/batch/parameters (500 updates),6.600000,0.000000,8,13,18,26,56,120,220,260,260,260,260,354,0,8,36.63956116955075,3.138984999168315,1158.6737580000772,821.723163841808
1772908983,10,GET,/api/plugins/discover,0.600000,0.000000,16,16,17,17,17,17,17,17,17,17,17,83,0,21,22.380865831449675,10.899004999373574,55.92168499970285,85406.01204819277
1772908983,10,GET,/api/plugins/list,0.600000,0.000000,15,15,17,17,17,17,17,17,17,17,17,83,0,4,21.468006301254345,1.1368700015736977,1056.4119709997613,37.975903614457835
1772908983,10,POST,/api/plugins/load?uri,4.900000,0.000000,3,3,4,8,17,19,390,390,390,390,390,226,0,3,17.622769066308773,1.3779839991912013,388.8444120002532,2116.765486725664
1772908983,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,2,3,4,5,9,20,20,20,20,20,226,1,2,16.142747039854267,1.1827629987237742,369.89493400142237,83.72566371681415
1772908983,10,,Aggregated,112.800000,0.000000,5,10,14,17,42,170,380,420,1100,1100,1100,5838,1,5,29.333169499155833,1.0396130001026904,1227.8293279996433,1469.0462487153134
1772908984,10,GET,/api/audio/latency,17.000000,0.000000,2,4,6,9,18,87,360,390,390,390,390,921,0,2,15.874316014146698,1.0525990001042373,391.6679970006953,33.0
1772908984,10,GET,/api/audio/levels,17.200000,0.000000,3,7,11,14,55,110,240,270,280,280,280,921,0,3,33.52636643756856,1.0681120002118405,1141.3557899995794,73.0
1772908984,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,3,9,12,13,34,92,390,390,390,390,390,234,0,4,57.530804671010145,1.102121999792871,1210.7310650008003,73.0
1772908984,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,2,3,3,11,17,18,18,18,18,18,234,0,2,12.425441256391034,1.0396130001026904,363.88631599947985,14.0
1772908984,10,GET,/api/audio/status,13.500000,0.000000,3,4,7,9,14,16,67,89,390,390,390,640,0,3,15.71435596402182,1.1067079994973028,1227.8293279996433,168.0
1772908984,10,GET,/api/chains/,0.500000,0.000000,13,13,22,22,22,22,22,22,22,22,22,83,0,12,67.5062893737137,1.3366960010898765,1148.0556390015408,1450.698795180723
1772908984,10,GET,/api/chains/{id},13.600000,0.000000,10,17,21,25,93,270,350,360,400,400,400,640,0,10,53.45503075314468,3.287625000666594,1160.5630699996254,487.5796875
1772908984,10,POST,/api/chains/{id}/activate,13.600000,0.000000,11,17,21,23,76,120,400,400,420,420,420,640,0,10,29.587335575030238,3.3477350007160567,705.5050750004739,35.0
1772908984,10,POST,/api/chains/{id}/deactivate,13.500000,0.000000,7,9,12,14,25,77,350,360,380,380,380,640,0,7,26.31032042184529,2.7648769992083544,474.35873200083734,37.0
1772908984,10,POST,/api/plugins/batch/parameters (500 updates),7.200000,0.000000,7,12,17,26,56,120,220,260,260,260,260,361,0,8,36.065024180111685,3.138984999168315,1158.6737580000772,821.6288088642659
1772908984,10,GET,/api/plugins/discover,0.500000,0.000000,16,16,17,17,17,17,17,17,17,17,17,83,0,21,22.380865831449675,10.899004999373574,55.92168499970285,85406.01204819277
1772908984,10,GET,/api/plugins/list,0.500000,0.000000,15,15,17,17,17,17,17,17,17,17,17,83,0,4,21.468006301254345,1.1368700015736977,1056.4119709997613,37.975903614457835
1772908984,10,POST,/api/plugins/load?uri,4.900000,0.000000,2,3,4,5,17,19,390,390,390,390,390,234,0,3,17.091525709358205,1.3779839991912013,388.8444120002532,2141.542735042735
1772908984,10,POST,/api/plugins/unload?uri,4.900000,0.000000,1,2,3,4,8,9,20,20,20,20,20,234,1,2,15.665878136778158,1.1827629987237742,369.89493400142237,83.94444444444444
1772908984,10,,Aggregated,116.700000,0.000000,4,9,12,15,26,89,270,380,400,420,420,5948,1,5,28.890027245473625,1.0396130001026904,1227.8293279996433,1448.0944855413584
1772908985,10,GET,/api/audio/latency,16.300000,0.000000,2,4,7,11,18,87,360,390,390,390,390,924,0,2,16.019760662368938,1.0525990001042373,391.6679970006953,33.0
1772908985,10,GET,/api/audio/levels,16.300000,0.000000,3,8,13,16,64,220,270,1100,1100,1100,1100,924,0,3,35.85152596645052,1.0681120002118405,1141.3557899995794,73.0
1772908985,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,4,9,13,17,54,190,1100,1100,1100,1100,1100,235,0,4,61.9413369192192,1.102121999792871,1210.7310650008003,73.0
1772908985,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,2,3,5,15,18,19,19,19,19,19,235,0,2,12.454384221262522,1.0396130001026904,363.88631599947985,14.0
1772908985,10,GET,/api/audio/status,12.500000,0.000000,3,5,7,9,14,16,67,89,390,390,390,642,0,3,15.683919618341319,1.1067079994973028,1227.8293279996433,168.0
1772908985,10,GET,/api/chains/,0.400000,0.000000,13,13,13,13,13,13,13,13,13,13,13,83,0,12,67.5062893737137,1.3366960010898765,1148.0556390015408,1450.698795180723
1772908985,10,GET,/api/chains/{id},12.500000,0.000000,11,18,24,35,180,350,920,1100,1100,1100,1100,643,0,10,58.07264537171514,3.287625000666594,1160.5630699996254,487.6391912908243
1772908985,10,POST,/api/chains/{id}/activate,12.500000,0.000000,13,18,22,25,87,130,400,400,420,420,420,642,0,10,29.743774169814248,3.3477350007160567,705.5050750004739,35.0
1772908985,10,POST,/api/chains/{id}/deactivate,12.500000,0.000000,7,9,12,14,27,78,350,360,380,380,380,640,0,7,26.31032042184529,2.7648769992083544,474.35873200083734,37.0
1772908985,10,POST,/api/plugins/batch/parameters (500 updates),7.200000,0.000000,10,15,26,28,120,990,1100,1100,1100,1100,1100,366,0,8,46.945398314264175,3.138984999168315,1158.6737580000772,821.7322404371585
1772908985,10,GET,/api/plugins/discover,0.400000,0.000000,17,17,17,17,17,17,17,17,17,17,17,83,0,21,22.380865831449675,10.899004999373574,55.92168499970285,85406.01204819277
1772908985,10,GET,/api/plugins/list,0.400000,0.000000,15,15,15,15,15,15,15,15,15,15,15,83,0,4,21.468006301254345,1.1368700015736977,1056.4119709997613,37.975903614457835
1772908985,10,POST,/api/plugins/load?uri,4.300000,0.000000,3,3,4,8,17,82,390,390,390,390,390,235,0,3,17.369170804212967,1.3779839991912013,388.8444120002532,2142.4297872340426
1772908985,10,POST,/api/plugins/unload?uri,4.300000,0.000000,1,2,3,4,5,9,20,20,20,20,20,235,1,2,15.611234383005526,1.1827629987237742,369.89493400142237,83.91489361702128
1772908985,10,,Aggregated,108.200000,0.000000,5,9,14,17,39,120,380,420,1100,1100,1100,5970,1,5,30.64168311157145,1.0396130001026904,1227.8293279996433,1444.2463986599664
1772908986,10,GET,/api/audio/latency,18.900000,0.000000,2,4,8,11,19,87,360,390,390,390,390,944,0,2,15.826133681174323,1.0525990001042373,391.6679970006953,33.0
1772908986,10,GET,/api/audio/levels,18.900000,0.000000,3,7,13,16,66,230,280,1100,1100,1100,1100,944,0,3,35.989489670551635,1.0681120002118405,1141.3557899995794,73.0
1772908986,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,3,7,12,14,34,190,1100,1100,1100,1100,1100,239,0,4,60.98791432642166,1.102121999792871,1210.7310650008003,73.0
1772908986,10,GET,/api/audio/levels/plugins,5.300000,0.000000,1,2,2,3,11,18,19,19,19,19,19,239,0,2,12.270356284503295,1.0396130001026904,363.88631599947985,14.0
1772908986,10,GET,/api/audio/status,13.800000,0.000000,3,4,7,9,14,17,67,89,390,390,390,655,0,3,15.4621285144694,1.1067079994973028,1227.8293279996433,168.0
1772908986,10,GET,/api/chains/,0.400000,0.000000,13,13,13,13,13,13,13,13,13,13,13,83,0,12,67.5062893737137,1.3366960010898765,1148.0556390015408,1450.698795180723
1772908986,10,GET,/api/chains/{id},13.900000,0.000000,11,17,24,41,190,350,920,1100,1100,1100,1100,655,0,10,57.86125719238627,3.287625000666594,1160.5630699996254,489.1603053435114
1772908986,10,POST,/api/chains/{id}/activate,13.800000,0.000000,13,17,21,23,79,380,400,420,440,440,440,655,0,10,30.0174224977356,3.3477350007160567,705.5050750004739,35.0
1772908986,10,POST,/api/chains/{id}/deactivate,13.800000,0.000000,7,10,13,17,30,340,360,360,380,380,380,655,0,7,26.96227406409084,2.7648769992083544,474.35873200083734,37.0
1772908986,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,10,16,26,26,190,990,1100,1100,1100,1100,1100,379,0,8,46.98114903963524,3.138984999168315,1158.6737580000772,820.88654353562
1772908986,10,GET,/api/plugins/discover,0.400000,0.000000,17,17,17,17,17,17,17,17,17,17,17,83,0,21,22.380865831449675,10.899004999373574,55.92168499970285,85406.01204819277
1772908986,10,GET,/api/plugins/list,0.400000,0.000000,15,15,15,15,15,15,15,15,15,15,15,83,0,4,21.468006301254345,1.1368700015736977,1056.4119709997613,37.975903614457835
1772908986,10,POST,/api/plugins/load?uri,5.300000,0.000000,2,3,3,5,15,17,390,390,390,390,390,239,0,3,17.11345169033281,1.3779839991912013,388.8444120002532,2132.121338912134
1772908986,10,POST,/api/plugins/unload?uri,5.300000,0.000000,1,2,3,4,5,8,14,14,14,14,14,239,1,2,15.39152076571044,1.1827629987237742,369.89493400142237,83.83682008368201
1772908986,10,,Aggregated,123.700000,0.000000,4,9,13,16,31,190,380,440,1100,1100,1100,6092,1,5,30.628400576834487,1.0396130001026904,1227.8293279996433,1420.1323046618515
1772908987,10,GET,/api/audio/latency,17.700000,0.000000,2,4,7,11,19,87,360,390,390,390,390,971,0,2,15.500165269858476,1.0525990001042373,391.6679970006953,33.0
1772908987,10,GET,/api/audio/levels,17.700000,0.000000,3,8,13,15,40,180,280,1100,1100,1100,1100,971,0,3,35.22611831411045,1.0681120002118405,1141.3557899995794,73.0
1772908987,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,3,8,14,17,49,190,1100,1100,1100,1100,1100,244,0,4,60.04370448366243,1.102121999792871,1210.7310650008003,73.0
1772908987,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,2,3,3,14,18,19,19,19,19,19,244,0,2,12.10367339342797,1.0396130001026904,363.88631599947985,14.0
1772908987,10,GET,/api/audio/status,13.000000,0.000000,3,5,8,10,14,20,67,89,390,390,390,671,0,3,15.268549645270808,1.1067079994973028,1227.8293279996433,168.0
1772908987,10,GET,/api/chains/,0.400000,0.000000,13,13,13,13,13,13,13,13,13,13,13,83,0,12,67.5062893737137,1.3366960010898765,1148.0556390015408,1450.698795180723
1772908987,10,GET,/api/chains/{id},12.900000,0.000000,12,17,24,35,170,350,920,1100,1100,1100,1100,672,0,11,56.90555452681186,3.287625000666594,1160.5630699996254,489.4375
1772908987,10,POST,/api/chains/{id}/activate,13.000000,0.000000,13,17,21,23,79,380,400,420,440,440,440,671,0,10,29.672662701955062,3.3477350007160567,705.5050750004739,35.0
1772908987,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,7,9,13,16,25,77,360,360,380,380,380,670,0,7,26.585986889515322,2.678216000276734,474.35873200083734,37.0
1772908987,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,7,13,18,25,190,990,1100,1100,1100,1100,1100,387,0,8,46.13021862796555,3.138984999168315,1158.6737580000772,820.8062015503876
1772908987,10,GET,/api/plugins/discover,0.400000,0.000000,17,17,17,17,17,17,17,17,17,17,17,83,0,21,22.380865831449675,10.899004999373574,55.92168499970285,85406.01204819277
1772908987,10,GET,/api/plugins/list,0.400000,0.000000,15,15,15,15,15,15,15,15,15,15,15,83,0,4,21.468006301254345,1.1368700015736977,1056.4119709997613,37.975903614457835
1772908987,10,POST,/api/plugins/load?uri,5.000000,0.000000,2,3,3,4,17,19,390,390,390,390,390,244,0,3,16.87120828274437,1.3779839991912013,388.8444120002532,2170.3524590163934
1772908987,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,2,3,4,5,8,14,14,14,14,14,244,1,2,15.146546139372045,1.1827629987237742,369.89493400142237,83.95491803278688
1772908987,10,,Aggregated,116.500000,0.000000,4,9,13,16,28,120,380,440,1100,1100,1100,6238,1,5,30.1338704709966,1.0396130001026904,1227.8293279996433,1393.7193010580315
1772908988,10,GET,/api/audio/latency,17.200000,0.000000,3,4,11,13,24,85,360,390,390,390,390,987,0,2,15.704559819690157,1.0525990001042373,391.6679970006953,33.0
1772908988,10,GET,/api/audio/levels,17.300000,0.000000,3,9,14,17,55,220,280,1100,1100,1100,1100,987,0,3,35.55462614083259,1.0681120002118405,1141.3557899995794,73.0
1772908988,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,3,9,17,24,73,190,1100,1100,1100,1100,1100,247,0,4,59.73383746564459,1.102121999792871,1210.7310650008003,73.0
1772908988,10,GET,/api/audio/levels/plugins,4.500000,0.000000,2,2,3,3,15,18,19,19,19,19,19,247,0,2,12.050446068808478,1.0396130001026904,363.88631599947985,14.0
1772908988,10,GET,/api/audio/status,12.400000,0.000000,3,5,7,9,12,18,22,89,390,390,390,685,0,3,15.0276527240596,1.1067079994973028,1227.8293279996433,168.0
1772908988,10,GET,/api/chains/,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,83,0,12,67.5062893737137,1.3366960010898765,1148.0556390015408,1450.698795180723
1772908988,10,GET,/api/chains/{id},12.400000,0.000000,13,18,25,41,270,350,920,1100,1100,1100,1100,685,0,11,57.175497673021184,3.287625000666594,1160.5630699996254,489.3970802919708
1772908988,10,POST,/api/chains/{id}/activate,12.400000,0.000000,13,18,22,23,76,380,400,420,440,440,440,685,0,10,29.5820042379722,3.3477350007160567,705.5050750004739,35.0
1772908988,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,7,11,14,17,27,78,360,360,380,380,380,685,0,7,27.1625197663817,2.678216000276734,474.35873200083734,37.0
1772908988,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,7,12,16,23,210,990,1100,1100,1100,1100,1100,394,0,8,46.169881200567865,3.138984999168315,1158.6737580000772,820.5939086294417
1772908988,10,GET,/api/plugins/discover,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,83,0,21,22.380865831449675,10.899004999373574,55.92168499970285,85406.01204819277
1772908988,10,GET,/api/plugins/list,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,83,0,4,21.468006301254345,1.1368700015736977,1056.4119709997613,37.975903614457835
1772908988,10,POST,/api/plugins/load?uri,4.500000,0.000000,2,3,3,9,19,23,390,390,390,390,390,247,0,3,16.858887016150614,1.3779839991912013,388.8444120002532,2159.6234817813765
1772908988,10,POST,/api/plugins/unload?uri,4.500000,0.000000,2,2,4,4,5,9,330,330,330,330,330,247,1,2,16.344729728767224,1.1827629987237742,369.89493400142237,83.93927125506073
1772908988,10,,Aggregated,110.200000,0.000000,5,9,14,17,35,210,380,440,1100,1100,1100,6345,1,5,30.305342234055086,1.0396130001026904,1227.8293279996433,1373.5982663514578
1772908989,10,GET,/api/audio/latency,17.900000,0.000000,2,4,9,11,20,81,87,360,360,360,360,1008,0,2,15.468913818484085,1.0525990001042373,391.6679970006953,33.0
1772908989,10,GET,/api/audio/levels,17.900000,0.000000,3,7,11,15,35,220,280,1100,1100,1100,1100,1008,0,3,34.89609920338158,1.0681120002118405,1141.3557899995794,73.0
1772908989,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,3,8,14,17,36,73,1100,1100,1100,1100,1100,252,0,4,58.752654543703045,1.102121999792871,1210.7310650008003,73.0
1772908989,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,2,2,3,14,18,19,19,19,19,19,252,0,2,11.849452630933287,1.0396130001026904,363.88631599947985,14.0
1772908989,10,GET,/api/audio/status,12.100000,0.000000,2,4,7,9,12,18,21,22,89,89,89,704,0,2,14.713435455940333,1.1067079994973028,1227.8293279996433,168.0
1772908989,10,GET,/api/chains/,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,83,0,12,67.5062893737137,1.3366960010898765,1148.0556390015408,1450.698795180723
1772908989,10,GET,/api/chains/{id},12.100000,0.000000,11,17,19,25,220,330,920,1100,1100,1100,1100,704,0,11,55.89086620315956,3.287625000666594,1160.5630699996254,489.9332386363636
1772908989,10,POST,/api/chains/{id}/activate,12.100000,0.000000,10,16,21,23,31,100,380,400,440,440,440,704,0,10,29.030365152007935,3.3477350007160567,705.5050750004739,35.0
1772908989,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,7,10,12,14,23,35,360,360,380,380,380,704,0,7,26.609921061037767,2.678216000276734,474.35873200083734,37.0
1772908989,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,6,11,15,23,210,990,1100,1100,1100,1100,1100,405,0,8,45.14150378524425,3.138984999168315,1158.6737580000772,820.6222222222223
1772908989,10,GET,/api/plugins/discover,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,83,0,21,22.380865831449675,10.899004999373574,55.92168499970285,85406.01204819277
1772908989,10,GET,/api/plugins/list,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,83,0,4,21.468006301254345,1.1368700015736977,1056.4119709997613,37.975903614457835
1772908989,10,POST,/api/plugins/load?uri,4.800000,0.000000,2,3,3,9,17,23,82,82,82,82,82,252,0,3,16.69789124996405,1.3779839991912013,388.8444120002532,2174.873015873016
1772908989,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,2,3,4,5,9,330,330,330,330,330,252,1,2,16.055160543680632,1.1827629987237742,369.89493400142237,84.10317460317461
1772908989,10,,Aggregated,111.800000,0.000000,4,8,12,15,25,87,340,440,1100,1100,1100,6494,1,5,29.752758005250104,1.0396130001026904,1227.8293279996433,1348.4012935016938
1772908990,10,GET,/api/audio/latency,18.700000,0.000000,2,3,8,11,21,82,87,360,360,360,360,1028,0,2,15.311105963066389,1.0525990001042373,391.6679970006953,33.0
1772908990,10,GET,/api/audio/levels,18.700000,0.000000,3,7,11,15,29,90,280,1100,1100,1100,1100,1029,0,3,34.398372654036514,1.0681120002118405,1141.3557899995794,73.0
1772908990,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,7,13,17,29,49,1100,1100,1100,1100,1100,256,0,4,57.91366240239171,1.102121999792871,1210.7310650008003,73.0
1772908990,10,GET,/api/audio/levels/plugins,5.100000,0.000000,1,2,3,3,14,18,19,19,19,19,19,256,0,2,11.693682378876247,1.0396130001026904,363.88631599947985,14.0
1772908990,10,GET,/api/audio/status,12.100000,0.000000,2,5,7,9,12,17,21,22,89,89,89,722,0,2,14.472231551224171,1.1067079994973028,1227.8293279996433,168.0
1772908990,10,GET,/api/chains/,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,83,0,12,67.5062893737137,1.3366960010898765,1148.0556390015408,1450.698795180723
1772908990,10,GET,/api/chains/{id},12.100000,0.000000,11,16,19,23,88,310,920,1100,1100,1100,1100,724,0,11,54.825044650580764,3.287625000666594,1160.5630699996254,490.2196132596685
1772908990,10,POST,/api/chains/{id}/activate,12.100000,0.000000,10,16,21,22,31,81,380,400,440,440,440,723,0,10,28.634963793934922,3.3477350007160567,705.5050750004739,35.0
1772908990,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,7,10,12,14,19,35,360,360,380,380,380,722,0,7,26.121935034586745,2.678216000276734,474.35873200083734,37.0
1772908990,10,POST,/api/plugins/batch/parameters (500 updates),7.600000,0.000000,7,11,15,18,90,300,1100,1100,1100,1100,1100,419,0,8,44.18002029839535,3.138984999168315,1158.6737580000772,820.7446300715991
1772908990,10,GET,/api/plugins/discover,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,83,0,21,22.380865831449675,10.899004999373574,55.92168499970285,85406.01204819277
1772908990,10,GET,/api/plugins/list,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,83,0,4,21.468006301254345,1.1368700015736977,1056.4119709997613,37.975903614457835
1772908990,10,POST,/api/plugins/load?uri,5.100000,0.000000,2,3,3,9,17,23,82,82,82,82,82,256,0,3,16.469968523402656,1.3779839991912013,388.8444120002532,2176.73828125
1772908990,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,2,2,4,5,9,330,330,330,330,330,256,1,2,15.829012183637303,1.1827629987237742,369.89493400142237,84.0703125
1772908990,10,,Aggregated,113.500000,0.000000,4,9,12,15,24,82,330,400,1100,1100,1100,6640,1,5,29.319739164321316,1.0396130001026904,1227.8293279996433,1324.4676204819277
1772908991,10,GET,/api/audio/latency,17.000000,0.000000,3,5,11,14,24,85,87,360,380,380,380,1040,0,2,15.623295894262741,1.0525990001042373,391.6679970006953,33.0
1772908991,10,GET,/api/audio/levels,17.100000,0.000000,3,7,13,18,66,280,360,1100,1100,1100,1100,1040,0,3,36.024752994231115,1.0681120002118405,1141.3557899995794,73.0
1772908991,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,8,13,17,36,73,1100,1100,1100,1100,1100,256,0,4,57.91366240239171,1.102121999792871,1210.7310650008003,73.0
1772908991,10,GET,/api/audio/levels/plugins,5.100000,0.000000,1,2,3,3,14,18,19,19,19,19,19,256,0,2,11.693682378876247,1.0396130001026904,363.88631599947985,14.0
1772908991,10,GET,/api/audio/status,12.200000,0.000000,3,5,8,9,12,20,22,89,380,380,380,731,0,3,14.87714887001989,1.1067079994973028,1227.8293279996433,168.0
1772908991,10,GET,/api/chains/,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,83,0,12,67.5062893737137,1.3366960010898765,1148.0556390015408,1450.698795180723
1772908991,10,GET,/api/chains/{id},12.300000,0.000000,12,17,25,57,280,360,920,1100,1100,1100,1100,731,0,11,56.87886278114747,3.287625000666594,1160.5630699996254,489.38850889192884
1772908991,10,POST,/api/chains/{id}/activate,12.200000,0.000000,10,18,21,23,33,100,390,400,440,440,440,731,0,10,29.064808392631452,3.3477350007160567,705.5050750004739,35.0
1772908991,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,7,11,13,15,23,41,360,360,380,380,380,731,0,7,26.043034778352613,2.678216000276734,474.35873200083734,37.0
1772908991,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,7,13,18,26,210,330,1100,1100,1100,1100,1100,423,0,8,46.28515372583487,3.138984999168315,1158.6737580000772,821.0401891252955
1772908991,10,GET,/api/plugins/discover,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,83,0,21,22.380865831449675,10.899004999373574,55.92168499970285,85406.01204819277
1772908991,10,GET,/api/plugins/list,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,83,0,4,21.468006301254345,1.1368700015736977,1056.4119709997613,37.975903614457835
1772908991,10,POST,/api/plugins/load?uri,5.100000,0.000000,2,3,3,9,19,23,82,82,82,82,82,256,0,3,16.469968523402656,1.3779839991912013,388.8444120002532,2176.73828125
1772908991,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,2,2,4,8,14,330,330,330,330,330,256,1,2,15.829012183637303,1.1827629987237742,369.89493400142237,84.0703125
1772908991,10,,Aggregated,111.600000,0.000000,5,10,14,17,31,210,360,440,1100,1100,1100,6700,1,5,30.053815891805,1.0396130001026904,1227.8293279996433,1314.0329850746268
