Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772909268,10,GET,/api/chains/,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909268,10,GET,/api/chains/{id},13.000000,0.000000,8,11,15,18,31,75,230,260,360,360,360,407,0,9,37.10174462659323,3.3184989988512825,1429.0198010003223,508.5749385749386
1772909268,10,POST,/api/chains/{id}/activate,12.900000,0.100000,5,9,11,12,18,26,88,91,310,310,310,405,2,6,19.937561296297016,1.187234998724307,1416.1616380006308,48.07901234567901
1772909268,10,POST,/api/chains/{id}/deactivate,12.800000,0.100000,2,3,4,6,14,17,26,77,81,81,81,404,1,2,11.609743255008869,1.1722380004357547,1405.8152420002443,60.78465346534654
1772909268,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,9,14,18,20,50,100,260,270,270,270,270,197,0,9,44.97479526395496,3.161524999086396,1316.1582419998012,838.2994923857868
1772909268,10,GET,/api/plugins/discover,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909268,10,GET,/api/plugins/list,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909268,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,6,11,14,20,75,88,88,88,88,88,141,0,3,13.52940927650152,1.3546099999075523,383.19910899917886,2257.113475177305
1772909268,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,2,3,3,21,300,350,350,350,350,350,141,0,2,14.756808929110349,1.2049149991071317,352.3655230001168,84.48936170212765
1772909268,10,,Aggregated,113.800000,0.200000,4,7,11,13,22,76,250,300,350,360,360,3582,3,4,25.011196477677696,1.0556590004853206,1429.0198010003223,1943.5072585147961
1772909269,10,GET,/api/audio/latency,17.200000,0.000000,3,5,9,16,21,75,290,310,310,310,310,495,0,2,16.33656868691491,1.0609750006551621,1355.4446540001663,33.0
1772909269,10,GET,/api/audio/levels,17.200000,0.000000,5,11,14,20,77,190,250,260,290,290,290,496,0,5,39.77872878221528,1.0556590004853206,1349.7102880010061,73.0
1772909269,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,6,11,18,34,62,98,170,170,170,170,170,145,0,5,20.83955733785466,1.0885890005738474,278.16612099923077,73.0
1772909269,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,3,4,11,22,78,350,350,350,350,350,141,0,2,20.706459758828533,1.0582300001260592,368.04442100037704,14.0
1772909269,10,GET,/api/audio/status,12.800000,0.000000,2,3,3,5,10,23,310,310,350,350,350,405,0,2,15.003968762993068,1.0755269995570416,1363.4259209993616,168.0
1772909269,10,GET,/api/chains/,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909269,10,GET,/api/chains/{id},13.000000,0.000000,8,11,15,18,48,79,230,260,360,360,360,408,0,9,37.2359537941743,3.3184989988512825,1429.0198010003223,508.96813725490193
1772909269,10,POST,/api/chains/{id}/activate,12.900000,0.100000,5,8,11,12,20,75,91,100,310,310,310,407,2,6,20.270755361180044,1.187234998724307,1416.1616380006308,48.076167076167074
1772909269,10,POST,/api/chains/{id}/deactivate,12.800000,0.100000,2,3,5,8,14,17,26,77,81,81,81,404,1,2,11.609743255008869,1.1722380004357547,1405.8152420002443,60.78465346534654
1772909269,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,9,13,17,18,52,100,260,270,270,270,270,197,0,9,44.97479526395496,3.161524999086396,1316.1582419998012,838.2994923857868
1772909269,10,GET,/api/plugins/discover,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909269,10,GET,/api/plugins/list,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909269,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,7,15,17,74,76,88,88,88,88,88,143,0,3,14.377315545354284,1.3546099999075523,383.19910899917886,2239.916083916084
1772909269,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,2,3,3,21,300,350,350,350,350,350,141,0,2,14.756808929110349,1.2049149991071317,352.3655230001168,84.48936170212765
1772909269,10,,Aggregated,113.800000,0.200000,4,7,11,14,26,79,250,310,350,360,360,3592,3,4,25.13479716677144,1.0556590004853206,1429.0198010003223,1938.998329621381
1772909270,10,GET,/api/audio/latency,18.500000,0.000000,3,5,9,16,22,88,310,310,1400,1400,1400,514,0,2,18.51496397864815,1.0609750006551621,1355.6703150006797,33.0
1772909270,10,GET,/api/audio/levels,18.500000,0.000000,5,12,18,23,79,210,250,290,1100,1100,1100,514,0,5,40.84106034237273,1.0556590004853206,1349.7102880010061,73.0
1772909270,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,5,11,18,34,62,99,170,170,170,170,170,146,0,5,20.813292568425524,1.0885890005738474,278.16612099923077,73.0
1772909270,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,5,19,22,310,1400,1400,1400,1400,1400,1400,146,0,2,38.83020817803511,1.0582300001260592,1355.9363320000557,14.0
1772909270,10,GET,/api/audio/status,13.100000,0.000000,2,3,5,6,11,290,350,1300,1400,1400,1400,415,0,2,21.163101860262273,1.0755269995570416,1363.4259209993616,168.0
1772909270,10,GET,/api/chains/,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909270,10,GET,/api/chains/{id},12.900000,0.000000,8,11,15,18,48,92,230,260,360,360,360,415,0,9,36.83509221451261,3.3184989988512825,1429.0198010003223,510.44096385542167
1772909270,10,POST,/api/chains/{id}/activate,13.000000,0.100000,5,9,12,15,23,88,100,310,1300,1300,1300,415,2,6,23.332741624099402,1.187234998724307,1416.1616380006308,48.00481927710843
1772909270,10,POST,/api/chains/{id}/deactivate,13.200000,0.100000,2,3,5,9,16,21,77,81,1400,1400,1400,415,1,2,14.733495072343146,1.1722380004357547,1405.8152420002443,60.69638554216868
1772909270,10,POST,/api/plugins/batch/parameters (500 updates),9.700000,0.000000,8,13,17,19,52,180,260,270,270,270,270,202,0,9,43.99300059404676,3.161524999086396,1316.1582419998012,839.1039603960396
1772909270,10,GET,/api/plugins/discover,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909270,10,GET,/api/plugins/list,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909270,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,7,17,72,77,1400,1400,1400,1400,1400,1400,146,0,3,32.65690616429821,1.3546099999075523,1355.8671660011896,2256.321917808219
1772909270,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,2,8,15,73,350,350,350,350,350,350,146,0,2,14.546062363042937,1.2049149991071317,352.3655230001168,84.37671232876713
1772909270,10,,Aggregated,117.700000,0.200000,4,8,12,16,37,94,310,360,1400,1400,1400,3684,3,4,28.27953003774201,1.0556590004853206,1429.0198010003223,1896.7649294245386
1772909271,10,GET,/api/audio/latency,19.300000,0.000000,2,4,7,10,18,25,290,290,1400,1400,1400,540,0,2,17.759297679674123,1.0609750006551621,1355.6703150006797,33.0
1772909271,10,GET,/api/audio/levels,19.400000,0.000000,3,8,14,18,63,190,250,290,1100,1100,1100,540,0,5,39.07088283885295,1.0556590004853206,1349.7102880010061,73.0
1772909271,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,5,11,17,34,48,65,170,170,170,170,170,149,0,5,20.48412607375774,1.083556000594399,278.16612099923077,73.0
1772909271,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,5,19,21,78,1400,1400,1400,1400,1400,1400,149,0,2,38.12318855700337,1.0582300001260592,1355.9363320000557,14.0
1772909271,10,GET,/api/audio/status,14.000000,0.000000,2,3,5,7,10,23,350,1300,1400,1400,1400,437,0,2,20.359085416494388,1.0755269995570416,1363.4259209993616,168.0
1772909271,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909271,10,GET,/api/chains/{id},14.300000,0.000000,9,12,15,17,25,79,230,260,360,360,360,437,0,9,35.58906992452492,3.3184989988512825,1429.0198010003223,507.94508009153316
1772909271,10,POST,/api/chains/{id}/activate,14.200000,0.000000,5,9,12,14,20,26,91,100,1300,1300,1300,437,2,6,22.513791972537557,1.187234998724307,1416.1616380006308,48.09382151029748
1772909271,10,POST,/api/chains/{id}/deactivate,13.900000,0.000000,2,3,5,9,15,19,77,81,1400,1400,1400,437,1,2,14.277350922257403,1.1722380004357547,1405.8152420002443,60.76201372997712
1772909271,10,POST,/api/plugins/batch/parameters (500 updates),9.900000,0.000000,9,13,16,18,26,57,190,270,270,270,270,218,0,8,41.4655185687738,3.161524999086396,1316.1582419998012,838.9862385321101
1772909271,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909271,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909271,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,7,17,20,76,1400,1400,1400,1400,1400,1400,149,0,3,32.140456503265455,1.3546099999075523,1355.8671660011896,2245.6174496644294
1772909271,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,2,8,11,73,350,350,350,350,350,350,149,0,2,14.363202201375376,1.2049149991071317,352.3655230001168,84.53691275167785
1772909271,10,,Aggregated,124.800000,0.000000,4,8,11,14,23,75,260,350,1400,1400,1400,3852,3,4,27.31990437124406,1.0556590004853206,1429.0198010003223,1823.9470404984424
1772909272,10,GET,/api/audio/latency,17.200000,0.000000,2,4,8,14,22,74,290,320,1400,1400,1400,555,0,2,18.374746135173933,1.0609750006551621,1355.6703150006797,33.0
1772909272,10,GET,/api/audio/levels,17.300000,0.000000,4,10,15,20,77,190,250,290,1100,1100,1100,555,0,5,38.99889933329161,1.0556590004853206,1349.7102880010061,73.0
1772909272,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,10,17,34,46,170,300,300,300,300,300,300,153,0,5,25.246364326734444,1.083556000594399,299.972462000369,73.0
1772909272,10,GET,/api/audio/levels/plugins,4.200000,0.000000,3,6,19,21,78,1400,1400,1400,1400,1400,1400,153,0,2,37.47283649671076,1.0582300001260592,1355.9363320000557,14.0
1772909272,10,GET,/api/audio/status,12.600000,0.000000,2,3,5,7,11,78,350,1300,1400,1400,1400,443,0,2,20.85961010385171,1.0755269995570416,1363.4259209993616,168.0
1772909272,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909272,10,GET,/api/chains/{id},12.900000,0.000000,9,13,15,18,48,120,230,260,360,360,360,443,0,9,35.71757204518027,3.3184989988512825,1429.0198010003223,507.4469525959368
1772909272,10,POST,/api/chains/{id}/activate,12.800000,0.000000,6,11,12,15,22,75,91,100,1300,1300,1300,443,2,6,22.541675410830724,1.187234998724307,1416.1616380006308,48.0293453724605
1772909272,10,POST,/api/chains/{id}/deactivate,12.500000,0.000000,2,4,5,9,16,21,77,81,1400,1400,1400,443,1,2,14.178168334146328,1.1722380004357547,1405.8152420002443,60.72234762979684
1772909272,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,9,15,19,24,59,110,230,270,270,270,270,234,0,9,41.61629710252339,3.161524999086396,1316.1582419998012,838.6794871794872
1772909272,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909272,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909272,10,POST,/api/plugins/load?uri,4.400000,0.000000,4,17,36,72,77,1400,1400,1400,1400,1400,1400,153,0,3,34.07429417636783,1.3546099999075523,1355.8671660011896,2212.5555555555557
1772909272,10,POST,/api/plugins/unload?uri,4.200000,0.000000,2,4,7,11,73,350,350,350,350,350,350,153,0,2,14.121486424877718,1.2049149991071317,352.3655230001168,84.43137254901961
1772909272,10,,Aggregated,111.300000,0.000000,4,9,13,16,35,99,290,360,1400,1400,1400,3938,3,4,27.730077232103003,1.0556590004853206,1429.0198010003223,1790.203656678517
1772909273,10,GET,/api/audio/latency,17.900000,0.000000,2,4,6,10,18,74,290,320,1400,1400,1400,575,0,2,17.838267586127547,1.0579079989838647,1355.6703150006797,33.0
1772909273,10,GET,/api/audio/levels,17.900000,0.000000,4,8,14,15,44,110,190,250,1100,1100,1100,575,0,5,37.771693401699174,1.0556590004853206,1349.7102880010061,73.0
1772909273,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,4,11,18,34,170,300,300,300,300,300,300,156,0,5,24.798836224293225,1.083556000594399,299.972462000369,73.0
1772909273,10,GET,/api/audio/levels/plugins,4.200000,0.000000,2,5,11,19,22,1400,1400,1400,1400,1400,1400,156,0,2,37.014964999973294,1.0582300001260592,1355.9363320000557,14.0
1772909273,10,GET,/api/audio/status,12.700000,0.000000,2,4,5,7,10,23,320,1300,1400,1400,1400,466,0,2,19.998551070812066,1.0755269995570416,1363.4259209993616,168.0
1772909273,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909273,10,GET,/api/chains/{id},12.700000,0.000000,9,12,15,17,25,92,210,230,260,260,260,466,0,9,34.44464925538075,3.3184989988512825,1429.0198010003223,507.77896995708153
1772909273,10,POST,/api/chains/{id}/activate,12.700000,0.000000,6,10,13,15,20,58,91,100,1300,1300,1300,466,2,6,21.817913373380364,1.187234998724307,1416.1616380006308,48.08369098712446
1772909273,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,2,4,6,9,14,19,30,81,1400,1400,1400,466,1,2,13.737315555846676,1.1722380004357547,1405.8152420002443,60.78540772532189
1772909273,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,10,15,20,24,57,110,230,270,270,270,270,249,0,9,39.943082991910444,3.161524999086396,1316.1582419998012,841.6425702811244
1772909273,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909273,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909273,10,POST,/api/plugins/load?uri,4.200000,0.000000,3,13,33,37,76,1400,1400,1400,1400,1400,1400,156,0,3,33.7631253140059,1.3546099999075523,1355.8671660011896,2191.647435897436
1772909273,10,POST,/api/plugins/unload?uri,4.200000,0.000000,2,2,4,5,11,20,300,300,300,300,300,156,0,2,13.901972769289364,1.2049149991071317,352.3655230001168,84.25
1772909273,10,,Aggregated,112.300000,0.000000,4,8,11,14,24,76,250,320,1400,1400,1400,4097,3,4,26.91223195313655,1.0556590004853206,1429.0198010003223,1729.8921161825726
1772909274,10,GET,/api/audio/latency,18.700000,0.000000,2,4,7,11,18,37,98,320,1400,1400,1400,590,0,2,17.565098532241343,1.0579079989838647,1355.6703150006797,33.0
1772909274,10,GET,/api/audio/levels,18.700000,0.000000,3,7,12,15,51,98,190,250,1100,1100,1100,590,0,5,37.26169271521323,1.0556590004853206,1349.7102880010061,73.0
1772909274,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,4,12,19,26,51,190,300,300,300,300,300,165,0,5,24.166435781752984,1.083556000594399,299.972462000369,73.0
1772909274,10,GET,/api/audio/levels/plugins,4.000000,0.000000,3,6,14,17,20,35,1400,1400,1400,1400,1400,165,0,2,35.320138921187294,1.0582300001260592,1355.9363320000557,14.0
1772909274,10,GET,/api/audio/status,13.400000,0.000000,2,4,5,7,10,21,320,1300,1400,1400,1400,477,0,2,19.617514920334486,1.0755269995570416,1363.4259209993616,168.0
1772909274,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909274,10,GET,/api/chains/{id},13.400000,0.000000,9,13,15,18,26,75,110,120,200,200,200,477,0,9,34.266071662495506,3.3184989988512825,1429.0198010003223,507.230607966457
1772909274,10,POST,/api/chains/{id}/activate,13.400000,0.000000,6,10,12,15,20,58,91,100,1300,1300,1300,477,2,6,21.583027790340786,1.187234998724307,1416.1616380006308,47.939203354297696
1772909274,10,POST,/api/chains/{id}/deactivate,13.400000,0.000000,2,4,7,10,14,19,30,81,1400,1400,1400,477,1,2,13.515003738003605,1.1722380004357547,1405.8152420002443,60.81341719077568
1772909274,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,10,16,20,24,52,63,110,140,230,230,230,263,0,9,39.28599553986396,3.161524999086396,1316.1582419998012,842.8174904942965
1772909274,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909274,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909274,10,POST,/api/plugins/load?uri,4.000000,0.000000,5,11,17,36,74,320,1400,1400,1400,1400,1400,165,0,3,32.31100155749256,1.3546099999075523,1355.8671660011896,2299.690909090909
1772909274,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,3,4,5,11,15,300,300,300,300,300,165,0,2,13.324636709159787,1.2049149991071317,352.3655230001168,84.35757575757576
1772909274,10,,Aggregated,116.500000,0.000000,4,8,11,14,24,74,190,320,1400,1400,1400,4221,3,4,26.484080406539793,1.0556590004853206,1429.0198010003223,1693.5501066098082
1772909275,10,GET,/api/audio/latency,17.800000,0.000000,2,4,10,13,19,74,98,320,1400,1400,1400,597,0,2,17.56948203353449,1.0579079989838647,1355.6703150006797,33.0
1772909275,10,GET,/api/audio/levels,17.800000,0.000000,4,10,16,23,75,190,250,380,1100,1100,1100,597,0,5,38.77561335004058,1.0556590004853206,1349.7102880010061,73.0
1772909275,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,6,19,42,48,160,300,300,300,300,300,300,168,0,5,25.94539563088325,1.083556000594399,299.972462000369,73.0
1772909275,10,GET,/api/audio/levels/plugins,4.000000,0.000000,4,7,16,19,22,1400,1400,1400,1400,1400,1400,168,0,2,34.78315026188197,1.0582300001260592,1355.9363320000557,14.0
1772909275,10,GET,/api/audio/status,12.800000,0.000000,2,5,7,8,11,76,320,1300,1400,1400,1400,481,0,2,19.538310471934533,1.0755269995570416,1363.4259209993616,168.0
1772909275,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909275,10,GET,/api/chains/{id},12.900000,0.000000,10,15,18,22,56,90,110,120,200,200,200,482,0,9,34.667647456456,3.3184989988512825,1429.0198010003223,505.7448132780083
1772909275,10,POST,/api/chains/{id}/activate,12.800000,0.000000,6,11,14,16,28,82,100,400,1300,1300,1300,481,2,6,22.488821413709367,1.187234998724307,1416.1616380006308,47.935550935550935
1772909275,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,3,4,9,11,17,21,380,390,1400,1400,1400,481,1,2,15.056937773445416,1.1722380004357547,1405.8152420002443,60.71933471933472
1772909275,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,10,18,24,25,57,99,230,340,340,340,340,267,0,9,40.24528871154922,3.161524999086396,1316.1582419998012,842.2958801498128
1772909275,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909275,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909275,10,POST,/api/plugins/load?uri,4.000000,0.000000,9,16,33,37,76,1400,1400,1400,1400,1400,1400,168,0,4,31.993075458255287,1.3546099999075523,1355.8671660011896,2309.4821428571427
1772909275,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,4,5,5,15,300,390,390,390,390,390,168,0,2,15.428851595288506,1.2049149991071317,386.18369699906907,84.28571428571429
1772909275,10,,Aggregated,112.000000,0.000000,5,10,13,16,37,90,300,400,1400,1400,1400,4268,3,4,27.18835984512669,1.0556590004853206,1429.0198010003223,1678.6258200562324
1772909276,10,GET,/api/audio/latency,17.300000,0.000000,2,4,10,11,18,24,97,320,1400,1400,1400,632,0,2,17.03987925635904,1.0579079989838647,1355.6703150006797,33.0
1772909276,10,GET,/api/audio/levels,17.300000,0.000000,4,10,15,22,68,240,310,380,1100,1100,1100,632,0,5,40.141358943001364,1.0556590004853206,1349.7102880010061,73.0
1772909276,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,7,19,34,46,160,300,300,300,300,300,300,171,0,5,25.594949257235083,1.083556000594399,299.972462000369,73.0
1772909276,10,GET,/api/audio/levels/plugins,4.500000,0.000000,4,7,14,19,22,1400,1400,1400,1400,1400,1400,171,0,2,34.2035082280612,1.0582300001260592,1355.9363320000557,14.0
1772909276,10,GET,/api/audio/status,13.600000,0.000000,2,4,5,8,10,15,320,1300,1400,1400,1400,498,0,2,19.014584658643834,1.0755269995570416,1363.4259209993616,168.0
1772909276,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909276,10,GET,/api/chains/{id},13.600000,0.000000,10,15,17,23,55,90,120,270,280,280,280,498,0,9,34.998356000022135,3.3184989988512825,1429.0198010003223,504.1847389558233
1772909276,10,POST,/api/chains/{id}/activate,13.600000,0.000000,6,11,14,15,25,79,360,400,1300,1300,1300,498,2,6,22.728657570275598,1.187234998724307,1416.1616380006308,47.84538152610442
1772909276,10,POST,/api/chains/{id}/deactivate,13.600000,0.000000,2,4,7,9,14,19,380,390,1400,1400,1400,498,1,2,14.687005827361272,1.1722380004357547,1405.8152420002443,60.76305220883534
1772909276,10,POST,/api/plugins/batch/parameters (500 updates),10.400000,0.000000,9,15,21,24,56,99,230,340,340,340,340,275,0,9,39.23465175994021,3.161524999086396,1316.1582419998012,844.12
1772909276,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909276,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909276,10,POST,/api/plugins/load?uri,4.500000,0.000000,9,16,24,36,76,1400,1400,1400,1400,1400,1400,171,0,4,31.514068023319616,1.3546099999075523,1355.8671660011896,2290.7660818713452
1772909276,10,POST,/api/plugins/unload?uri,4.500000,0.000000,2,4,4,5,12,20,390,390,390,390,390,171,0,2,15.184838520534022,1.2049149991071317,386.18369699906907,84.19298245614036
1772909276,10,,Aggregated,117.400000,0.000000,4,9,12,15,31,84,310,400,1400,1400,1400,4425,3,4,27.116485559098727,1.0556590004853206,1429.0198010003223,1625.2081355932203
1772909277,10,GET,/api/audio/latency,17.200000,0.000000,2,4,10,12,23,67,97,320,1400,1400,1400,652,0,2,17.128409435615023,1.0579079989838647,1355.6703150006797,33.0
1772909277,10,GET,/api/audio/levels,17.100000,0.000000,4,11,16,24,75,240,310,380,1100,1100,1100,652,0,5,39.417766565915414,1.0556590004853206,1349.7102880010061,73.0
1772909277,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,10,21,42,51,160,300,300,300,300,300,300,175,0,5,25.172567971364646,1.083556000594399,299.972462000369,73.0
1772909277,10,GET,/api/audio/levels/plugins,4.500000,0.000000,4,7,14,19,20,1400,1400,1400,1400,1400,1400,175,0,2,33.45064949141358,1.0582300001260592,1355.9363320000557,14.0
1772909277,10,GET,/api/audio/status,13.700000,0.000000,2,5,6,8,11,17,320,1300,1400,1400,1400,509,0,2,18.684945389009624,1.0755269995570416,1363.4259209993616,168.0
1772909277,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909277,10,GET,/api/chains/{id},13.700000,0.000000,10,15,18,23,56,92,120,270,280,280,280,510,0,9,34.419277596098965,3.3184989988512825,1429.0198010003223,504.74117647058824
1772909277,10,POST,/api/chains/{id}/activate,13.700000,0.000000,6,11,15,16,26,82,360,400,1300,1300,1300,509,2,6,22.346640257360814,1.187234998724307,1416.1616380006308,47.81335952848723
1772909277,10,POST,/api/chains/{id}/deactivate,13.500000,0.000000,2,5,8,10,15,21,380,390,1400,1400,1400,509,1,2,14.478289673921477,1.1722380004357547,1405.8152420002443,60.74066797642436
1772909277,10,POST,/api/plugins/batch/parameters (500 updates),10.300000,0.000000,10,14,19,24,41,99,230,340,340,340,340,283,0,9,38.544815363894735,3.161524999086396,1316.1582419998012,843.3250883392226
1772909277,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909277,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909277,10,POST,/api/plugins/load?uri,4.500000,0.000000,10,17,33,37,76,1400,1400,1400,1400,1400,1400,175,0,3,30.882749925648177,1.3546099999075523,1355.8671660011896,2260.9314285714286
1772909277,10,POST,/api/plugins/unload?uri,4.400000,0.000000,3,4,5,5,12,20,390,390,390,390,390,174,0,2,14.9457096494889,1.2049149991071317,386.18369699906907,84.14942528735632
1772909277,10,,Aggregated,117.100000,0.000000,4,10,13,16,36,90,320,400,1400,1400,1400,4533,3,4,26.730339320320734,1.0556590004853206,1429.0198010003223,1591.457754246636
1772909278,10,GET,/api/audio/latency,17.100000,0.000000,2,4,10,11,22,67,97,320,1400,1400,1400,679,0,2,16.716838206218505,1.0579079989838647,1355.6703150006797,33.0
1772909278,10,GET,/api/audio/levels,17.100000,0.000000,4,10,16,22,74,240,310,380,1100,1100,1100,679,0,5,38.61800441086316,1.0556590004853206,1349.7102880010061,73.0
1772909278,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,10,21,34,46,160,190,300,300,300,300,300,181,0,5,25.201665767896948,1.083556000594399,299.972462000369,73.0
1772909278,10,GET,/api/audio/levels/plugins,4.100000,0.000000,4,6,8,14,20,35,1400,1400,1400,1400,1400,181,0,2,32.42190596130606,1.0582300001260592,1355.9363320000557,14.0
1772909278,10,GET,/api/audio/status,12.300000,0.000000,2,5,6,8,10,17,320,1300,1400,1400,1400,526,0,2,18.22998970342805,1.0755269995570416,1363.4259209993616,168.0
