Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772912071,10,GET,/api/audio/levels,16.222222,0.000000,3,9,13,15,20,27,980,1000,1100,1100,1100,193,0,3,28.212278253808098,1.151632000983227,1053.6743650009157,75.62694300518135
1772912071,10,GET,/api/audio/levels (during plugin swap),4.444444,0.000000,3,12,15,15,18,66,990,990,990,990,990,54,0,3,43.16807148124671,1.1676169997372199,991.1153089997242,76.12962962962963
1772912071,10,GET,/api/audio/levels/plugins,4.333333,0.000000,2,3,7,9,12,13,17,17,17,17,17,54,0,2,4.573446703809033,1.1478090018499643,17.224413000803906,19.537037037037038
1772912071,10,GET,/api/audio/status,10.333333,0.000000,2,3,5,7,12,15,20,34,37,37,37,136,0,2,4.250933786806854,1.091162997909123,37.23491100026877,168.0
1772912071,10,GET,/api/chains/,6.333333,0.000000,4,10,15,17,22,27,28,28,28,28,28,59,0,4,12.077262254147712,1.457551999919815,120.28992399791605,1448.0169491525423
1772912071,10,GET,/api/chains/{id},10.333333,0.000000,3,7,10,12,15,20,28,37,980,980,980,136,0,3,13.771819183790178,1.3090440006635617,983.092561000376,490.65441176470586
1772912071,10,POST,/api/chains/{id}/activate,10.333333,0.000000,3,5,8,12,18,25,34,38,75,75,75,136,0,3,7.00557991176003,1.248182001290843,75.3080479989876,52.095588235294116
1772912071,10,POST,/api/chains/{id}/deactivate,10.222222,0.000000,2,2,3,7,16,19,35,39,1100,1100,1100,136,0,2,12.556259580940283,1.2013260020466987,1076.0631209996063,61.81617647058823
1772912071,10,POST,/api/plugins/batch/parameters (500 updates),3.555556,0.000000,11,16,17,20,26,46,970,1000,1000,1000,1000,56,0,10,47.32681969634151,3.0291550028778147,1029.3855249983608,921.8571428571429
1772912071,10,GET,/api/plugins/discover,6.333333,0.000000,13,16,18,23,32,35,39,39,39,39,39,59,0,13,18.101538796376406,10.651079999661306,39.77284899883671,85406.0
1772912071,10,GET,/api/plugins/list,6.333333,0.000000,3,3,8,13,20,25,57,57,57,57,57,59,0,3,6.991104932178317,1.186141998914536,56.76037400189671,35.74576271186441
1772912071,10,POST,/api/plugins/load?uri,4.333333,0.000000,3,4,5,7,20,23,27,27,27,27,27,54,0,3,5.940882055492019,1.461474003008334,28.396720997989178,2433.962962962963
1772912071,10,POST,/api/plugins/unload?uri,4.333333,0.000000,2,4,6,8,14,15,34,34,34,34,34,54,0,2,5.00505255547102,1.2848099977418315,34.29873900313396,107.85185185185185
1772912071,10,,Aggregated,113.444444,0.000000,3,6,10,12,18,24,35,59,1100,1100,1100,1379,0,3,14.184060387205392,1.0553719985182397,1076.0631209996063,3949.657722987672
1772912072,10,GET,/api/audio/latency,17.000000,0.000000,2,3,4,5,14,21,28,41,59,59,59,221,0,2,4.858792054319277,1.0553719985182397,59.10507700173184,33.0
1772912072,10,GET,/api/audio/levels,17.000000,0.000000,3,8,11,14,19,26,980,1000,1100,1100,1100,221,0,3,25.225800294061646,1.1079390023951419,1053.6743650009157,75.47058823529412
1772912072,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,3,11,13,15,18,66,990,990,990,990,990,59,0,3,40.22997703362045,1.1676169997372199,991.1153089997242,76.08474576271186
1772912072,10,GET,/api/audio/levels/plugins,4.700000,0.000000,3,3,7,9,12,13,17,17,17,17,17,59,0,2,4.496946847520106,1.1478090018499643,17.224413000803906,19.949152542372882
1772912072,10,GET,/api/audio/status,10.900000,0.000000,2,3,3,5,11,14,16,20,37,37,37,152,0,2,4.13606577634901,1.0603930022625718,37.23491100026877,168.0
1772912072,10,GET,/api/chains/,5.800000,0.000000,4,10,14,16,20,27,28,28,28,28,28,60,0,4,11.900713483191794,1.457551999919815,120.28992399791605,1448.0166666666667
1772912072,10,GET,/api/chains/{id},11.000000,0.000000,3,7,10,12,15,20,28,37,980,980,980,152,0,3,13.062669986778163,1.3090440006635617,983.092561000376,493.8092105263158
1772912072,10,POST,/api/chains/{id}/activate,10.900000,0.000000,3,5,9,12,18,25,34,38,75,75,75,152,0,3,6.927639190771036,1.216722001117887,75.3080479989876,52.10526315789474
1772912072,10,POST,/api/chains/{id}/deactivate,10.900000,0.000000,2,2,3,4,14,17,28,35,1100,1100,1100,152,0,2,11.510876842174568,1.2013260020466987,1076.0631209996063,61.83552631578947
1772912072,10,POST,/api/plugins/batch/parameters (500 updates),4.500000,0.000000,10,16,17,18,24,36,970,1000,1000,1000,1000,66,0,10,41.747437590884424,3.0291550028778147,1029.3855249983608,920.1515151515151
1772912072,10,GET,/api/plugins/discover,5.800000,0.000000,13,17,19,21,31,34,39,39,39,39,39,60,0,13,18.1170262330852,10.651079999661306,39.77284899883671,85406.0
1772912072,10,GET,/api/plugins/list,5.800000,0.000000,3,3,9,13,20,20,57,57,57,57,57,60,0,3,6.894681366611621,1.186141998914536,56.76037400189671,35.53333333333333
1772912072,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,4,6,7,20,23,27,27,27,27,27,59,0,3,5.786154169334746,1.461474003008334,28.396720997989178,2448.7457627118642
1772912072,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,3,4,6,13,15,34,34,34,34,34,59,0,2,4.752073864345498,1.2848099977418315,34.29873900313396,108.38983050847457
1772912072,10,,Aggregated,118.400000,0.000000,3,5,10,12,17,23,34,57,1100,1100,1100,1532,0,3,13.248222774765901,1.0553719985182397,1076.0631209996063,3637.4190600522193
1772912073,10,GET,/api/audio/latency,18.500000,0.000000,2,3,4,4,12,19,25,28,59,59,59,247,0,2,4.738646554718805,1.0553719985182397,59.10507700173184,33.0
1772912073,10,GET,/api/audio/levels,18.500000,0.000000,3,7,11,15,19,26,54,980,1100,1100,1100,247,0,3,23.27540824290526,1.1079390023951419,1053.6743650009157,75.47368421052632
1772912073,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,4,13,15,15,23,66,990,990,990,990,990,65,0,3,37.138339107444224,1.1676169997372199,991.1153089997242,76.0
1772912073,10,GET,/api/audio/levels/plugins,5.300000,0.000000,3,4,9,9,12,13,17,17,17,17,17,65,0,2,4.427969000076141,1.1478090018499643,17.224413000803906,19.8
1772912073,10,GET,/api/audio/status,13.300000,0.000000,2,3,3,5,11,16,18,20,37,37,37,171,0,2,4.2022289240638155,1.0565020020294469,37.23491100026877,168.0
1772912073,10,GET,/api/chains/,5.400000,0.000000,4,9,15,16,23,27,28,28,28,28,28,61,0,4,11.928061065459662,1.457551999919815,120.28992399791605,1448.016393442623
1772912073,10,GET,/api/chains/{id},13.300000,0.000000,3,7,10,12,16,20,37,53,980,980,980,171,0,3,12.631361263140196,1.218660003360128,983.092561000376,491.4502923976608
1772912073,10,POST,/api/chains/{id}/activate,13.300000,0.000000,3,6,12,13,19,25,34,38,75,75,75,171,0,3,6.984635456128193,1.216722001117887,75.3080479989876,52.10526315789474
1772912073,10,POST,/api/chains/{id}/deactivate,13.300000,0.000000,2,2,3,3,14,17,28,35,1100,1100,1100,171,0,2,10.618140877234547,1.2006890028715134,1076.0631209996063,61.853801169590646
1772912073,10,POST,/api/plugins/batch/parameters (500 updates),5.300000,0.000000,10,16,17,19,24,36,970,1000,1000,1000,1000,73,0,10,38.64033698632178,3.0291550028778147,1029.3855249983608,919.1917808219179
1772912073,10,GET,/api/plugins/discover,5.400000,0.000000,13,17,18,19,31,34,39,39,39,39,39,61,0,13,18.109356409576186,10.651079999661306,39.77284899883671,85406.0
1772912073,10,GET,/api/plugins/list,5.400000,0.000000,3,3,9,13,20,32,57,57,57,57,57,61,0,3,6.819777672091255,1.186141998914536,56.76037400189671,35.32786885245902
1772912073,10,POST,/api/plugins/load?uri,5.300000,0.000000,3,6,6,8,18,23,27,27,27,27,27,65,0,3,5.946264384412923,1.461474003008334,28.396720997989178,2421.0923076923077
1772912073,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,3,4,6,15,20,34,34,34,34,34,65,0,2,4.752359199930932,1.2848099977418315,34.29873900313396,107.84615384615384
1772912073,10,,Aggregated,132.900000,0.000000,3,5,9,12,18,23,34,57,1100,1100,1100,1694,0,3,12.55864478983322,1.0553719985182397,1076.0631209996063,3363.0489964580875
1772912074,10,GET,/api/audio/latency,20.600000,0.000000,2,3,3,4,10,16,24,25,28,28,28,274,0,2,4.517532529269666,1.0553719985182397,59.10507700173184,33.0
1772912074,10,GET,/api/audio/levels,20.600000,0.000000,3,6,10,13,19,23,54,980,1100,1100,1100,274,0,3,21.599907554744703,1.1079390023951419,1053.6743650009157,75.37226277372262
1772912074,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,8,12,13,17,23,920,990,990,990,990,75,0,3,33.00549649313325,1.1676169997372199,991.1153089997242,75.77333333333333
1772912074,10,GET,/api/audio/levels/plugins,5.100000,0.000000,3,4,4,7,12,13,13,13,13,13,13,75,0,2,4.1597257600612165,1.1478090018499643,17.224413000803906,19.72
1772912074,10,GET,/api/audio/status,14.300000,0.000000,2,3,3,6,11,15,17,18,22,22,22,184,0,2,4.260385130474669,1.0565020020294469,37.23491100026877,168.0
1772912074,10,GET,/api/chains/,5.000000,0.000000,3,9,9,10,16,18,20,20,20,20,20,62,0,4,11.873544677303382,1.457551999919815,120.28992399791605,1448.016129032258
1772912074,10,GET,/api/chains/{id},14.300000,0.000000,3,7,10,12,16,19,28,53,980,980,980,184,0,3,12.102370597779593,1.218660003360128,983.092561000376,492.92934782608694
1772912074,10,POST,/api/chains/{id}/activate,14.300000,0.000000,3,5,9,13,18,22,29,32,34,34,34,184,0,3,6.8115850760635945,1.216722001117887,75.3080479989876,52.255434782608695
1772912074,10,POST,/api/chains/{id}/deactivate,14.300000,0.000000,2,2,3,3,9,16,19,28,1100,1100,1100,184,0,2,10.131217994571868,1.2006890028715134,1076.0631209996063,61.86413043478261
1772912074,10,POST,/api/plugins/batch/parameters (500 updates),6.400000,0.000000,9,14,16,18,21,26,970,1000,1000,1000,1000,85,0,10,34.58469632947954,3.0291550028778147,1029.3855249983608,921.9882352941177
1772912074,10,GET,/api/plugins/discover,5.000000,0.000000,12,16,18,18,24,31,32,32,32,32,32,62,0,13,18.000429048169604,10.651079999661306,39.77284899883671,85406.0
1772912074,10,GET,/api/plugins/list,5.000000,0.000000,3,3,3,3,13,20,20,20,20,20,20,62,0,3,6.752564999964482,1.186141998914536,56.76037400189671,35.12903225806452
1772912074,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,4,6,6,12,18,23,25,25,25,25,75,0,3,5.673955093225231,1.455908000934869,28.396720997989178,2543.08
1772912074,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,3,3,4,8,15,20,24,24,24,24,75,0,2,4.425795400020434,1.2848099977418315,34.29873900313396,108.29333333333334
1772912074,10,,Aggregated,140.200000,0.000000,3,4,8,10,16,20,26,36,1100,1100,1100,1855,0,3,11.881304014545305,1.0553719985182397,1076.0631209996063,3150.3040431266845
1772912075,10,GET,/api/audio/latency,21.900000,0.000000,2,3,3,4,10,19,24,27,45,45,45,294,0,2,4.679097928638672,1.0553719985182397,59.10507700173184,33.0
1772912075,10,GET,/api/audio/levels,22.000000,0.000000,3,6,9,11,17,23,54,980,1100,1100,1100,294,0,3,20.576049561234058,1.1079390023951419,1053.6743650009157,75.43197278911565
1772912075,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,3,8,13,13,17,23,920,990,990,990,990,81,0,3,30.922453382510955,1.1676169997372199,991.1153089997242,75.72839506172839
1772912075,10,GET,/api/audio/levels/plugins,5.400000,0.000000,3,3,4,5,12,13,13,14,14,14,14,81,0,2,4.158411086443524,1.1478090018499643,17.224413000803906,19.77777777777778
1772912075,10,GET,/api/audio/status,15.000000,0.000000,2,3,4,6,12,16,17,18,22,22,22,204,0,2,4.272748661784206,1.0565020020294469,37.23491100026877,168.0
1772912075,10,GET,/api/chains/,4.200000,0.000000,3,4,7,9,10,14,14,14,14,14,14,64,0,4,11.625703531194631,1.457551999919815,120.28992399791605,1448.015625
1772912075,10,GET,/api/chains/{id},15.100000,0.000000,3,6,10,11,16,19,28,53,980,980,980,204,0,3,11.560236524465104,1.218660003360128,983.092561000376,493.55882352941177
1772912075,10,POST,/api/chains/{id}/activate,15.100000,0.000000,3,5,7,12,19,25,32,34,47,47,47,204,0,3,6.865179563682628,1.216722001117887,75.3080479989876,52.40196078431372
1772912075,10,POST,/api/chains/{id}/deactivate,15.000000,0.000000,2,2,3,4,13,16,19,28,1100,1100,1100,202,0,2,9.653455698024136,1.2006890028715134,1076.0631209996063,61.87623762376238
1772912075,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,8,13,16,17,21,24,970,1000,1000,1000,1000,98,0,8,30.88056325522098,3.0291550028778147,1029.3855249983608,924.5918367346939
1772912075,10,GET,/api/plugins/discover,4.200000,0.000000,13,16,19,19,24,30,30,30,30,30,30,64,0,13,18.087537249812158,10.651079999661306,39.77284899883671,85406.0
1772912075,10,GET,/api/plugins/list,4.200000,0.000000,2,2,3,3,3,20,20,20,20,20,20,64,0,3,6.590837828071017,1.186141998914536,56.76037400189671,34.75
1772912075,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,4,6,6,12,19,23,25,25,25,25,81,0,3,5.662684691259652,1.455908000934869,28.396720997989178,2469.41975308642
1772912075,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,3,3,4,7,13,20,24,24,24,24,81,0,2,4.444893790167515,1.2827110003854614,34.29873900313396,107.8641975308642
1772912075,10,,Aggregated,145.300000,0.000000,3,4,7,9,16,20,26,45,1100,1100,1100,2016,0,3,11.416397386400359,1.0553719985182397,1076.0631209996063,3004.966765873016
1772912076,10,GET,/api/audio/latency,22.700000,0.000000,2,3,3,4,10,19,24,28,45,45,45,314,0,2,4.599207086056404,1.0553719985182397,59.10507700173184,33.0
1772912076,10,GET,/api/audio/levels,22.700000,0.000000,3,6,9,11,17,19,980,1000,1100,1100,1100,314,0,3,19.727636942702325,1.1079390023951419,1053.6743650009157,75.35987261146497
1772912076,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,4,8,13,15,18,23,920,990,990,990,990,89,0,4,28.821347280682765,1.1676169997372199,991.1153089997242,75.7752808988764
1772912076,10,GET,/api/audio/levels/plugins,5.700000,0.000000,3,4,4,9,12,13,14,21,21,21,21,89,0,2,4.282312820292094,1.1478090018499643,21.458339000673732,19.696629213483146
1772912076,10,GET,/api/audio/status,14.500000,0.000000,2,2,4,6,12,16,17,18,22,22,22,221,0,2,4.300324665181675,1.0565020020294469,37.23491100026877,168.0
1772912076,10,GET,/api/chains/,3.700000,0.000000,4,5,7,9,10,14,14,14,14,14,14,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912076,10,GET,/api/chains/{id},14.500000,0.000000,3,6,9,11,16,19,28,53,980,980,980,222,0,3,10.998405369317478,1.218660003360128,983.092561000376,491.73423423423424
1772912076,10,POST,/api/chains/{id}/activate,14.500000,0.000000,3,4,6,11,16,22,32,34,47,47,47,222,0,3,6.655284914338588,1.216722001117887,75.3080479989876,52.34234234234234
1772912076,10,POST,/api/chains/{id}/deactivate,14.500000,0.000000,2,2,3,4,13,16,19,28,1100,1100,1100,221,0,2,9.080669855204047,1.2006890028715134,1076.0631209996063,61.886877828054295
1772912076,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,8,12,16,17,20,22,970,1000,1000,1000,1000,115,0,9,27.690676504552474,3.0291550028778147,1029.3855249983608,916.7217391304348
1772912076,10,GET,/api/plugins/discover,3.800000,0.000000,13,16,18,19,19,30,30,30,30,30,30,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912076,10,GET,/api/plugins/list,3.700000,0.000000,2,3,3,3,3,20,20,20,20,20,20,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912076,10,POST,/api/plugins/load?uri,5.700000,0.000000,3,4,5,6,12,19,23,25,25,25,25,89,0,3,5.406971539138866,1.4428590002353303,28.396720997989178,2365.505617977528
1772912076,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,3,3,4,9,15,20,24,24,24,24,89,0,2,4.411327561847225,1.2827110003854614,34.29873900313396,107.73033707865169
1772912076,10,,Aggregated,145.400000,0.000000,3,4,7,10,16,19,24,34,1100,1100,1100,2180,0,3,10.945970803204712,1.0553719985182397,1076.0631209996063,2838.3004587155965
1772912077,10,GET,/api/audio/latency,22.800000,0.000000,2,3,3,4,10,19,23,25,45,45,45,336,0,2,4.562330955401367,1.0401930012449156,59.10507700173184,33.0
1772912077,10,GET,/api/audio/levels,22.800000,0.000000,3,6,9,11,17,20,980,1000,1100,1100,1100,336,0,3,18.821709568447616,1.0897350002778694,1053.6743650009157,75.32142857142857
1772912077,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,4,8,10,15,18,23,920,990,990,990,990,94,0,3,27.512278010420985,1.1676169997372199,991.1153089997242,75.76595744680851
1772912077,10,GET,/api/audio/levels/plugins,5.700000,0.000000,3,3,4,8,12,13,14,21,21,21,21,94,0,2,4.2102877234859255,1.1478090018499643,21.458339000673732,19.80851063829787
1772912077,10,GET,/api/audio/status,14.600000,0.000000,2,2,3,5,12,16,17,18,22,22,22,236,0,2,4.175914762789158,1.0565020020294469,37.23491100026877,168.0
1772912077,10,GET,/api/chains/,2.800000,0.000000,4,5,7,9,10,14,14,14,14,14,14,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912077,10,GET,/api/chains/{id},14.700000,0.000000,3,6,8,11,16,19,24,53,980,980,980,237,0,3,10.606057987288564,1.218660003360128,983.092561000376,495.0759493670886
1772912077,10,POST,/api/chains/{id}/activate,14.600000,0.000000,3,4,6,11,17,22,32,41,47,47,47,237,0,3,6.679404223553776,1.216722001117887,75.3080479989876,52.51054852320675
1772912077,10,POST,/api/chains/{id}/deactivate,14.500000,0.000000,2,2,3,4,13,16,19,28,1100,1100,1100,236,0,2,8.68854495761837,1.2006890028715134,1076.0631209996063,61.894067796610166
1772912077,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,8,12,15,16,20,22,26,970,1000,1000,1000,130,0,8,25.43799264626264,2.9540040013671387,1029.3855249983608,917.5538461538462
1772912077,10,GET,/api/plugins/discover,2.800000,0.000000,13,16,18,19,19,30,30,30,30,30,30,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912077,10,GET,/api/plugins/list,2.800000,0.000000,2,3,3,3,3,20,20,20,20,20,20,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912077,10,POST,/api/plugins/load?uri,5.700000,0.000000,3,4,5,6,12,19,23,25,25,25,25,94,0,3,5.271877595581092,1.4428590002353303,28.396720997989178,2399.6702127659573
1772912077,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,3,3,4,7,13,20,24,24,24,24,94,0,2,4.324347085167438,1.2827110003854614,34.29873900313396,107.8936170212766
1772912077,10,,Aggregated,144.100000,0.000000,3,4,7,9,15,19,24,41,1100,1100,1100,2319,0,3,10.574987548068956,1.0401930012449156,1076.0631209996063,2687.472186287193
1772912078,10,GET,/api/audio/latency,22.500000,0.000000,2,3,3,4,11,18,23,25,45,45,45,360,0,2,4.544207841687846,1.0401930012449156,59.10507700173184,33.0
1772912078,10,GET,/api/audio/levels,22.500000,0.000000,3,6,9,11,17,19,23,32,1100,1100,1100,360,0,3,18.010508352775407,1.0897350002778694,1053.6743650009157,75.34722222222223
1772912078,10,GET,/api/audio/levels (during plugin swap),5.800000,0.000000,3,8,10,13,17,23,23,990,990,990,990,100,0,3,26.09014904988726,1.1676169997372199,991.1153089997242,75.86
1772912078,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,3,4,4,9,13,14,21,21,21,21,100,0,2,4.076626850073808,1.1478090018499643,21.458339000673732,19.72
1772912078,10,GET,/api/audio/status,15.500000,0.000000,2,2,4,7,12,16,18,22,23,23,23,254,0,2,4.30012335434765,1.0565020020294469,37.23491100026877,168.0
1772912078,10,GET,/api/chains/,1.600000,0.000000,5,7,9,9,14,14,14,14,14,14,14,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912078,10,GET,/api/chains/{id},15.500000,0.000000,3,5,8,11,16,18,24,53,980,980,980,254,0,3,10.352817133798812,1.218660003360128,983.092561000376,494.70866141732284
1772912078,10,POST,/api/chains/{id}/activate,15.500000,0.000000,3,4,6,8,16,22,26,41,47,47,47,254,0,3,6.583207015664382,1.216722001117887,75.3080479989876,52.51968503937008
1772912078,10,POST,/api/chains/{id}/deactivate,15.500000,0.000000,2,2,3,4,10,14,17,19,1100,1100,1100,254,0,2,8.415716523656348,1.2006890028715134,1076.0631209996063,61.803149606299215
1772912078,10,POST,/api/plugins/batch/parameters (500 updates),9.800000,0.000000,7,11,14,16,20,23,51,970,1000,1000,1000,139,0,8,24.546105043267247,2.9540040013671387,1029.3855249983608,916.8273381294964
1772912078,10,GET,/api/plugins/discover,1.700000,0.000000,16,18,19,19,30,30,30,30,30,30,30,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912078,10,GET,/api/plugins/list,1.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
