Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772910168,10,GET,/api/plugins/discover,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910168,10,GET,/api/plugins/list,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910168,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,11,19,21,75,78,310,310,310,310,310,135,0,3,20.82792237787443,1.359858000796521,321.2473889998364,1971.348148148148
1772910168,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,3,5,6,11,23,320,320,320,320,320,134,0,2,15.82131847021289,1.1812739994638832,320.24833700052113,84.40298507462687
1772910168,10,,Aggregated,113.900000,0.100000,3,6,10,14,29,120,310,560,1100,1200,1200,3695,3,3,22.421334101515257,0.8967110006778967,1186.1223080013588,1801.871447902571
1772910169,10,GET,/api/audio/latency,19.500000,0.000000,2,3,5,9,20,75,310,310,320,320,320,577,0,2,13.74509563261806,1.0464049992151558,1110.973341999852,33.0
1772910169,10,GET,/api/audio/levels,19.500000,0.000000,3,8,13,17,34,140,180,250,260,260,260,577,0,3,31.708978058922526,1.0510989995964337,1076.1117180009023,73.0
1772910169,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,7,13,21,52,190,210,220,220,220,220,220,143,0,4,37.91964320975036,1.0848849997273646,1077.0424279999133,73.0
1772910169,10,GET,/api/audio/levels/plugins,4.500000,0.000000,2,4,5,9,18,27,310,310,310,310,310,143,0,2,12.602690832151696,1.0422329996799817,321.178352998686,14.0
1772910169,10,GET,/api/audio/status,13.600000,0.000000,2,3,5,6,12,21,75,78,310,310,310,419,0,2,6.719439625327284,1.0856129993044306,311.04845899972133,168.0
1772910169,10,GET,/api/chains/,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910169,10,GET,/api/chains/{id},13.600000,0.100000,5,9,15,23,72,210,350,360,560,560,560,419,2,6,38.83664127690133,1.2377509992802516,1146.3634459996683,484.37947494033415
1772910169,10,POST,/api/chains/{id}/activate,13.600000,0.000000,3,6,8,11,53,150,330,330,430,430,430,419,1,3,23.57126235563942,0.8967110006778967,1186.1223080013588,51.31264916467781
1772910169,10,POST,/api/chains/{id}/deactivate,13.600000,0.000000,2,3,3,4,12,22,290,330,650,650,650,419,0,2,11.29233284962816,1.1712480009009596,653.225547999682,61.46062052505967
1772910169,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,6,12,15,18,28,200,230,320,320,320,320,217,0,6,29.44117024899368,2.715395001359866,1065.046195000832,828.8755760368664
1772910169,10,GET,/api/plugins/discover,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910169,10,GET,/api/plugins/list,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910169,10,POST,/api/plugins/load?uri,4.500000,0.000000,3,6,16,19,75,78,310,310,310,310,310,143,0,3,19.946511713394603,1.359858000796521,321.2473889998364,1982.93006993007
1772910169,10,POST,/api/plugins/unload?uri,4.500000,0.000000,2,3,5,6,12,23,320,320,320,320,320,143,0,2,15.075287594477963,1.1812739994638832,320.24833700052113,84.27272727272727
1772910169,10,,Aggregated,120.000000,0.100000,3,5,9,12,24,94,260,320,560,650,650,3820,3,3,22.64661167123283,0.8967110006778967,1186.1223080013588,1751.7248691099476
1772910170,10,GET,/api/audio/latency,19.500000,0.000000,2,3,4,8,18,75,310,310,320,320,320,588,0,2,13.558973797651461,1.0464049992151558,1110.973341999852,33.0
1772910170,10,GET,/api/audio/levels,19.500000,0.000000,3,8,13,16,27,130,160,250,260,260,260,588,0,3,31.22388740476232,1.0510989995964337,1076.1117180009023,73.0
1772910170,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,4,11,17,21,79,210,220,220,220,220,220,149,0,4,36.55024642277518,1.0848849997273646,1077.0424279999133,73.0
1772910170,10,GET,/api/audio/levels/plugins,4.500000,0.000000,2,4,5,8,17,27,29,310,310,310,310,149,0,2,12.141714483207414,1.0422329996799817,321.178352998686,14.0
1772910170,10,GET,/api/audio/status,13.600000,0.000000,2,3,4,6,11,18,75,78,310,310,310,430,0,2,6.612589551192752,1.0856129993044306,311.04845899972133,168.0
1772910170,10,GET,/api/chains/,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910170,10,GET,/api/chains/{id},13.600000,0.100000,5,9,12,22,52,180,350,360,560,560,560,430,2,6,37.96611582795374,1.2377509992802516,1146.3634459996683,485.16511627906976
1772910170,10,POST,/api/chains/{id}/activate,13.600000,0.000000,3,6,8,11,25,120,330,330,430,430,430,430,1,3,23.092083797704152,0.8967110006778967,1186.1223080013588,51.36046511627907
1772910170,10,POST,/api/chains/{id}/deactivate,13.600000,0.000000,2,3,3,4,10,19,64,330,650,650,650,430,0,2,11.08280063951899,1.1712480009009596,653.225547999682,61.41627906976744
1772910170,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,5,14,16,18,25,120,210,320,320,320,320,226,0,6,28.676209354123994,2.715395001359866,1065.046195000832,829.1504424778761
1772910170,10,GET,/api/plugins/discover,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910170,10,GET,/api/plugins/list,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910170,10,POST,/api/plugins/load?uri,4.500000,0.000000,3,4,11,16,75,78,130,310,310,310,310,149,0,3,19.215714845746493,1.359858000796521,321.2473889998364,2046.2617449664428
1772910170,10,POST,/api/plugins/unload?uri,4.500000,0.000000,2,3,4,6,11,23,320,320,320,320,320,149,0,2,14.584094409473126,1.1812739994638832,320.24833700052113,84.20805369127517
1772910170,10,,Aggregated,120.000000,0.100000,3,5,9,11,23,78,250,320,560,650,650,3919,3,3,22.182732798701092,0.8967110006778967,1186.1223080013588,1717.6282214850728
1772910171,10,GET,/api/audio/latency,19.700000,0.000000,2,3,5,10,21,92,310,310,320,320,320,592,0,2,14.09036435307285,1.0464049992151558,1110.973341999852,33.0
1772910171,10,GET,/api/audio/levels,19.800000,0.000000,3,8,14,18,53,160,1000,1100,1100,1100,1100,592,0,3,38.220082462839244,1.0510989995964337,1107.8050169999187,73.0
1772910171,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,4,12,20,33,160,210,220,220,220,220,220,149,0,4,36.55024642277518,1.0848849997273646,1077.0424279999133,73.0
1772910171,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,4,5,11,18,27,310,310,310,310,310,149,0,2,12.141714483207414,1.0422329996799817,321.178352998686,14.0
1772910171,10,GET,/api/audio/status,13.400000,0.000000,2,3,5,7,12,22,75,78,310,310,310,430,0,2,6.612589551192752,1.0856129993044306,311.04845899972133,168.0
1772910171,10,GET,/api/chains/,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910171,10,GET,/api/chains/{id},13.600000,0.100000,6,10,19,26,99,350,1000,1100,1100,1100,1100,433,2,6,45.213444706744646,1.2377509992802516,1146.3634459996683,485.6535796766744
1772910171,10,POST,/api/chains/{id}/activate,13.400000,0.000000,3,6,8,14,79,150,330,330,430,430,430,433,1,3,23.47881370210616,0.8967110006778967,1186.1223080013588,51.30484988452656
1772910171,10,POST,/api/chains/{id}/deactivate,13.400000,0.000000,2,3,3,4,10,19,29,330,650,650,650,430,0,2,11.08280063951899,1.1712480009009596,653.225547999682,61.41627906976744
1772910171,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,6,14,18,21,98,320,1000,1100,1100,1100,1100,229,0,6,41.91125105691007,2.715395001359866,1098.6739590007346,829.1091703056769
1772910171,10,GET,/api/plugins/discover,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910171,10,GET,/api/plugins/list,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910171,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,5,11,16,75,78,310,310,310,310,310,149,0,3,19.215714845746493,1.359858000796521,321.2473889998364,2046.2617449664428
1772910171,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,3,4,6,11,22,320,320,320,320,320,149,0,2,14.584094409473126,1.1812739994638832,320.24833700052113,84.20805369127517
1772910171,10,,Aggregated,119.500000,0.100000,3,5,10,14,43,130,320,650,1100,1100,1100,3936,3,3,24.942877844540174,0.8967110006778967,1186.1223080013588,1711.4034552845528
1772910172,10,GET,/api/audio/latency,20.900000,0.000000,2,3,4,5,20,92,310,310,320,320,320,615,0,2,13.796240104101145,1.0464049992151558,1110.973341999852,33.0
1772910172,10,GET,/api/audio/levels,20.900000,0.000000,3,7,12,16,27,150,1000,1100,1100,1100,1100,615,0,3,37.83034939025254,1.0510989995964337,1107.8050169999187,73.0
1772910172,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,2,7,12,20,79,200,220,220,220,220,220,155,0,3,36.17025630317644,1.0848849997273646,1077.0424279999133,73.0
1772910172,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,2,4,5,17,27,310,310,310,310,310,155,0,2,11.742781645138635,1.0422329996799817,321.178352998686,14.0
1772910172,10,GET,/api/audio/status,14.400000,0.000000,2,3,4,6,17,75,330,340,340,340,340,451,0,2,8.6997907871779,1.0856129993044306,338.100212999052,168.0
1772910172,10,GET,/api/chains/,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910172,10,GET,/api/chains/{id},14.300000,0.100000,5,10,16,24,120,320,1000,1100,1100,1100,1100,451,2,6,46.014911669671285,1.2377509992802516,1146.3634459996683,486.9689578713969
1772910172,10,POST,/api/chains/{id}/activate,14.400000,0.000000,3,6,9,12,73,80,330,330,430,430,430,451,1,3,22.830357119763885,0.8967110006778967,1186.1223080013588,51.430155210643015
1772910172,10,POST,/api/chains/{id}/deactivate,14.500000,0.000000,2,3,4,6,14,22,40,330,650,650,650,451,0,2,11.006934769383085,1.1712480009009596,653.225547999682,61.33259423503326
1772910172,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,6,14,17,19,25,320,1000,1100,1100,1100,1100,238,0,6,40.67562289088803,2.715395001359866,1098.6739590007346,829.2268907563025
1772910172,10,GET,/api/plugins/discover,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910172,10,GET,/api/plugins/list,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910172,10,POST,/api/plugins/load?uri,5.500000,0.000000,2,3,6,11,22,78,310,310,310,310,310,155,0,3,18.667350258164657,1.359858000796521,321.2473889998364,2018.9225806451614
1772910172,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,2,3,4,11,22,320,320,320,320,320,155,0,2,14.17153589041376,1.1812739994638832,320.24833700052113,84.4
1772910172,10,,Aggregated,130.200000,0.100000,3,5,9,12,24,95,320,650,1100,1100,1100,4093,3,3,24.88402522211625,0.8967110006778967,1186.1223080013588,1654.093330075739
1772910173,10,GET,/api/audio/latency,18.700000,0.000000,2,3,4,7,20,92,310,310,320,320,320,644,0,2,13.353605563716313,1.0464049992151558,1110.973341999852,33.0
1772910173,10,GET,/api/audio/levels,18.700000,0.000000,3,7,11,14,24,150,1000,1100,1100,1100,1100,644,0,3,36.33532925466582,1.0510989995964337,1107.8050169999187,73.0
1772910173,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,2,7,11,12,79,200,220,220,220,220,220,163,0,3,34.56935547848196,1.0598709995974787,1077.0424279999133,73.0
1772910173,10,GET,/api/audio/levels/plugins,5.200000,0.000000,1,2,4,4,17,27,310,310,310,310,310,162,0,2,11.31957587034619,1.0422329996799817,321.178352998686,14.0
1772910173,10,GET,/api/audio/status,13.100000,0.000000,2,3,4,5,17,75,330,340,340,340,340,464,0,2,8.544307816852529,1.0856129993044306,338.100212999052,168.0
1772910173,10,GET,/api/chains/,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910173,10,GET,/api/chains/{id},13.400000,0.100000,6,10,16,24,180,350,1000,1100,1100,1100,1100,464,2,6,44.9635982198672,1.2377509992802516,1146.3634459996683,487.68318965517244
1772910173,10,POST,/api/chains/{id}/activate,13.400000,0.000000,3,6,10,15,78,120,330,330,430,430,430,464,1,3,22.382642571148516,0.8967110006778967,1186.1223080013588,51.400862068965516
1772910173,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,2,3,4,9,17,28,40,330,650,650,650,464,0,2,10.831931887905895,1.1712480009009596,653.225547999682,61.35129310344828
1772910173,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,5,12,15,18,24,320,1000,1100,1100,1100,1100,250,0,6,39.03141388410586,2.715395001359866,1098.6739590007346,828.976
1772910173,10,GET,/api/plugins/discover,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910173,10,GET,/api/plugins/list,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910173,10,POST,/api/plugins/load?uri,5.200000,0.000000,2,3,6,9,22,78,310,310,310,310,310,163,0,3,17.921089742454022,1.32594299975608,321.2473889998364,2007.6564417177915
1772910173,10,POST,/api/plugins/unload?uri,5.200000,0.000000,1,2,2,3,11,22,320,320,320,320,320,162,0,2,13.635026037117774,1.1812739994638832,320.24833700052113,84.1604938271605
1772910173,10,,Aggregated,119.500000,0.100000,3,4,8,12,24,120,320,650,1100,1100,1100,4245,3,3,24.16042715809792,0.8967110006778967,1186.1223080013588,1604.0098939929328
1772910174,10,GET,/api/audio/latency,18.400000,0.000000,2,4,8,11,23,92,310,310,320,320,320,666,0,2,13.4523817673175,1.0464049992151558,1110.973341999852,33.0
1772910174,10,GET,/api/audio/levels,18.400000,0.000000,3,7,13,16,56,260,1000,1100,1100,1100,1100,666,0,3,36.87571944744839,1.0510989995964337,1107.8050169999187,73.0
1772910174,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,2,7,11,33,150,200,220,220,220,220,220,169,0,3,35.74383348517284,1.0598709995974787,1077.0424279999133,73.0
1772910174,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,2,4,5,17,29,310,310,310,310,310,169,0,2,11.588316662683077,1.0422329996799817,321.178352998686,14.0
1772910174,10,GET,/api/audio/status,13.400000,0.000000,2,3,4,7,17,75,330,340,340,340,340,476,0,2,8.44437448113087,1.0856129993044306,338.100212999052,168.0
1772910174,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910174,10,GET,/api/chains/{id},13.300000,0.100000,6,10,20,28,220,350,1000,1100,1100,1100,1100,476,2,6,45.50480604206039,1.2377509992802516,1146.3634459996683,488.69117647058823
1772910174,10,POST,/api/chains/{id}/activate,13.300000,0.000000,4,8,12,17,78,120,330,330,430,430,430,476,1,3,22.302065836169383,0.8967110006778967,1186.1223080013588,51.35504201680672
1772910174,10,POST,/api/chains/{id}/deactivate,13.400000,0.000000,2,3,6,10,17,28,40,330,650,650,650,475,0,2,10.67403256209218,1.1712480009009596,653.225547999682,61.31368421052632
1772910174,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,6,13,15,21,43,320,1000,1100,1100,1100,1100,256,0,6,38.77955256650978,2.715395001359866,1098.6739590007346,829.0625
1772910174,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910174,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910174,10,POST,/api/plugins/load?uri,4.700000,0.000000,2,3,6,11,22,78,310,310,310,310,310,169,0,3,17.603127911355216,1.32594299975608,321.2473889998364,2008.7810650887575
1772910174,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,2,3,6,14,22,320,320,320,320,320,169,0,2,13.32409508292246,1.1812739994638832,320.24833700052113,84.35502958579882
1772910174,10,,Aggregated,117.300000,0.100000,3,6,10,14,37,150,320,650,1100,1100,1100,4368,3,3,24.268164016284523,0.8967110006778967,1186.1223080013588,1565.7838827838827
1772910175,10,GET,/api/audio/latency,19.600000,0.000000,2,3,4,8,19,80,130,310,320,320,320,683,0,2,13.165245723327189,1.0464049992151558,1110.973341999852,33.0
1772910175,10,GET,/api/audio/levels,19.700000,0.000000,3,7,11,14,41,260,1000,1100,1100,1100,1100,683,0,3,36.06600464274917,1.0510989995964337,1107.8050169999187,73.0
1772910175,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,2,2,7,9,52,150,180,220,220,220,220,177,0,3,34.243946841779895,1.0598709995974787,1077.0424279999133,73.0
1772910175,10,GET,/api/audio/levels/plugins,5.100000,0.000000,1,2,3,4,13,17,110,310,310,310,310,177,0,2,11.282879084710093,1.0422329996799817,321.178352998686,14.0
1772910175,10,GET,/api/audio/status,13.400000,0.000000,2,3,4,5,12,14,330,340,340,340,340,502,0,2,8.191223735115367,1.0856129993044306,338.100212999052,168.0
1772910175,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910175,10,GET,/api/chains/{id},13.400000,0.100000,5,8,12,16,72,250,1000,1100,1100,1100,1100,502,2,6,43.43022683469572,1.2377509992802516,1146.3634459996683,490.59760956175296
1772910175,10,POST,/api/chains/{id}/activate,13.400000,0.000000,3,5,8,10,20,77,120,330,430,430,430,502,1,3,21.35017622912713,0.8967110006778967,1186.1223080013588,51.40438247011952
1772910175,10,POST,/api/chains/{id}/deactivate,13.400000,0.000000,2,3,4,8,14,19,22,37,40,40,40,502,0,2,10.372890551784314,1.1712480009009596,653.225547999682,61.35059760956175
1772910175,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,5,12,14,15,34,54,1000,1100,1100,1100,1100,264,0,7,37.95936852660623,2.715395001359866,1098.6739590007346,829.0
1772910175,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910175,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910175,10,POST,/api/plugins/load?uri,5.100000,0.000000,2,3,4,6,11,20,22,130,130,130,130,177,0,3,16.965629598982076,1.3190320005378453,321.2473889998364,2043.6892655367233
1772910175,10,POST,/api/plugins/unload?uri,5.100000,0.000000,1,2,2,3,9,14,15,22,22,22,22,177,0,2,12.803277113099762,1.1812739994638832,320.24833700052113,84.50847457627118
1772910175,10,,Aggregated,121.900000,0.100000,3,4,8,10,19,72,280,340,1100,1100,1100,4547,3,3,23.483214523893622,0.8967110006778967,1186.1223080013588,1515.8288981746207
1772910176,10,GET,/api/audio/latency,18.100000,0.000000,2,4,7,10,23,91,140,310,320,320,320,698,0,2,13.607728702054452,1.0464049992151558,1110.973341999852,33.0
1772910176,10,GET,/api/audio/levels,18.100000,0.000000,3,7,11,16,54,260,1000,1100,1100,1100,1100,698,0,3,35.7342878194811,1.0510989995964337,1107.8050169999187,73.0
1772910176,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,2,4,9,12,100,150,220,220,220,220,220,179,0,3,34.10738719551331,1.0598709995974787,1077.0424279999133,73.0
1772910176,10,GET,/api/audio/levels/plugins,5.300000,0.000000,2,2,3,4,13,17,310,310,310,310,310,179,0,2,11.18806734075152,1.0422329996799817,321.178352998686,14.0
1772910176,10,GET,/api/audio/status,12.900000,0.000000,2,3,4,6,12,23,330,340,340,340,340,511,0,2,8.266153377746498,1.0856129993044306,338.100212999052,168.0
1772910176,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910176,10,GET,/api/chains/{id},12.900000,0.100000,6,10,16,23,96,250,1000,1100,1100,1100,1100,515,2,6,43.23810296119315,1.2018790002912283,1146.3634459996683,490.16699029126215
1772910176,10,POST,/api/chains/{id}/activate,12.900000,0.000000,3,6,9,12,27,80,160,330,430,430,430,513,1,3,21.69912342304027,0.8967110006778967,1186.1223080013588,51.44249512670565
1772910176,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,2,3,5,9,14,21,37,40,68,68,68,511,0,2,10.351488755370971,1.1712480009009596,653.225547999682,61.26418786692759
1772910176,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,8,13,15,18,34,54,1000,1100,1100,1100,1100,278,0,7,36.5433255144695,2.715395001359866,1098.6739590007346,829.1798561151079
1772910176,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910176,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910176,10,POST,/api/plugins/load?uri,5.300000,0.000000,2,3,5,7,19,20,130,130,130,130,130,179,0,3,16.819255480557167,1.3190320005378453,321.2473889998364,2044.5474860335196
1772910176,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,2,3,3,11,14,22,22,22,22,22,179,0,2,12.68717502804147,1.1812739994638832,320.24833700052113,84.42458100558659
1772910176,10,,Aggregated,117.500000,0.100000,3,5,9,12,23,90,310,430,1100,1100,1100,4641,3,3,23.45784630061242,0.8967110006778967,1186.1223080013588,1490.8532643826761
1772910177,10,GET,/api/audio/latency,17.500000,0.000000,2,4,7,10,69,92,140,310,320,320,320,705,0,2,13.496921638345015,1.0464049992151558,1110.973341999852,33.0
1772910177,10,GET,/api/audio/levels,17.200000,0.000000,3,7,11,15,62,270,1000,1100,1100,1100,1100,706,0,3,36.18680945041875,1.0510989995964337,1107.8050169999187,73.0
1772910177,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,2,2,9,12,100,150,220,220,220,220,220,180,0,3,33.93096821108783,1.0598709995974787,1077.0424279999133,73.0
1772910177,10,GET,/api/audio/levels/plugins,5.600000,0.000000,1,2,3,4,13,17,310,310,310,310,310,180,0,2,11.132289033301074,1.0422329996799817,321.178352998686,14.0
1772910177,10,GET,/api/audio/status,14.000000,0.000000,2,3,5,7,13,310,340,370,370,370,370,522,0,2,9.655055191622216,1.0856129993044306,371.0155640001176,168.0
1772910177,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910177,10,GET,/api/chains/{id},13.600000,0.100000,7,13,23,81,310,460,1000,1100,1100,1100,1100,522,4,6,49.19875220309024,1.2018790002912283,1146.3634459996683,489.1111111111111
1772910177,10,POST,/api/chains/{id}/activate,14.000000,0.000000,4,8,11,17,68,160,430,500,830,830,830,522,1,3,24.19363085828151,0.8967110006778967,1186.1223080013588,51.44444444444444
1772910177,10,POST,/api/chains/{id}/deactivate,14.000000,0.000000,2,4,6,10,15,22,64,68,460,460,460,522,0,2,11.201809032559401,1.1712480009009596,653.225547999682,61.229885057471265
1772910177,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,9,14,18,22,49,330,1000,1100,1100,1100,1100,282,0,7,39.10770677312223,2.715395001359866,1098.6739590007346,829.2482269503546
1772910177,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910177,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910177,10,POST,/api/plugins/load?uri,5.600000,0.000000,2,3,5,7,19,20,130,130,130,130,130,180,0,3,16.737087822336132,1.3190320005378453,321.2473889998364,2039.0833333333333
1772910177,10,POST,/api/plugins/unload?uri,5.600000,0.000000,1,2,2,3,11,14,22,22,22,22,22,180,0,2,12.62340344455879,1.1812739994638832,320.24833700052113,84.35
1772910177,10,,Aggregated,121.200000,0.100000,3,6,10,13,48,180,360,830,1100,1100,1100,4702,5,3,24.80894068782209,0.8967110006778967,1186.1223080013588,1473.8979157805188
1772910178,10,GET,/api/audio/latency,18.000000,0.000000,2,3,7,9,20,86,92,95,140,140,140,733,0,2,13.132467241516858,1.0464049992151558,1110.973341999852,33.0
1772910178,10,GET,/api/audio/levels,18.300000,0.000000,3,7,11,14,60,270,1000,1100,1100,1100,1100,733,0,3,35.03698561254301,1.0510989995964337,1107.8050169999187,73.0
1772910178,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,2,2,9,11,23,120,180,180,180,180,180,183,0,3,33.49626508194584,1.0598709995974787,1077.0424279999133,73.0
1772910178,10,GET,/api/audio/levels/plugins,5.500000,0.000000,1,2,3,3,5,16,110,110,110,110,110,183,0,2,10.973490300501476,1.0422329996799817,321.178352998686,14.0
1772910178,10,GET,/api/audio/status,14.400000,0.000000,2,3,4,6,12,86,340,370,370,370,370,537,0,2,9.435664724442448,1.0856129993044306,371.0155640001176,168.0
1772910178,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910178,10,GET,/api/chains/{id},14.700000,0.000000,6,13,23,35,310,460,1000,1100,1100,1100,1100,537,4,6,48.04274635197589,1.2018790002912283,1146.3634459996683,489.4115456238361
1772910178,10,POST,/api/chains/{id}/activate,14.500000,0.000000,3,6,10,11,58,78,160,500,830,830,830,537,1,3,23.578977664841883,0.8967110006778967,1186.1223080013588,51.45065176908752
1772910178,10,POST,/api/chains/{id}/deactivate,14.400000,0.000000,2,4,6,10,14,21,64,68,460,460,460,537,0,2,10.958898122888167,1.1712480009009596,653.225547999682,61.204841713221604
1772910178,10,POST,/api/plugins/batch/parameters (500 updates),9.300000,0.000000,9,14,19,22,43,330,1000,1100,1100,1100,1100,295,0,7,37.899755976326624,2.715395001359866,1098.6739590007346,829.5932203389831
