Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772908688,10,GET,/api/plugins/discover,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,32,2372.0779647057284,10.63909599906765,8006.530279999424,60286.64705882353
1772908688,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,5,14,2361.776330000259,1.2112300009903265,8002.524984000047,16.235294117647058
1772908688,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908688,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908688,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,183,40,11,1763.4961941857518,1.0738040000433102,8006.530279999424,5826.136612021858
1772908689,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,2,1886.0888137647528,1.0738040000433102,8002.052538000498,25.235294117647058
1772908689,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,18,5,8,2231.4078643333537,1.174720999188139,8006.351220999932,52.72222222222222
1772908689,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908689,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908689,10,GET,/api/audio/status,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,2,1145.9192018094957,1.1254260007262928,8005.632600999888,144.0
1772908689,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,88,3225.5897850495785,5.845731999215786,8003.021938000529,870.6
1772908689,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,7,15,2268.7945022001077,3.386734999367036,8001.844431000791,353.44
1772908689,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,4,7,1464.1760266361996,3.403032000278472,8004.575257999022,28.636363636363637
1772908689,10,POST,/api/chains/{id}/deactivate,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,6,1165.5370010951065,2.7932529992540367,8005.988139000692,31.714285714285715
1772908689,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,32,2372.0779647057284,10.63909599906765,8006.530279999424,60286.64705882353
1772908689,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,6,14,2675.0956854446285,1.2112300009903265,8002.524984000047,15.333333333333334
1772908689,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908689,10,POST,/api/plugins/unload?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908689,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,191,48,12,2024.7816881832034,1.0738040000433102,8006.530279999424,5582.1099476439795
1772908690,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,2,1886.0888137647528,1.0738040000433102,8002.052538000498,25.235294117647058
1772908690,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,18,5,8,2231.4078643333537,1.174720999188139,8006.351220999932,52.72222222222222
1772908690,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908690,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908690,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,3,2,1145.9192018094957,1.1254260007262928,8005.632600999888,144.0
1772908690,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,88,3225.5897850495785,5.845731999215786,8003.021938000529,870.6
1772908690,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,7,15,2268.7945022001077,3.386734999367036,8001.844431000791,353.44
1772908690,10,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,7,1464.1760266361996,3.403032000278472,8004.575257999022,28.636363636363637
1772908690,10,POST,/api/chains/{id}/deactivate,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,6,1165.5370010951065,2.7932529992540367,8005.988139000692,31.714285714285715
1772908690,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,32,2372.0779647057284,10.63909599906765,8006.530279999424,60286.64705882353
1772908690,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,22,3207.9527313502695,1.2112300009903265,8003.684013001475,13.8
1772908690,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908690,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908690,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,193,50,12,2086.7390400621452,1.0738040000433102,8006.530279999424,5524.264248704663
1772908691,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,2,1886.0888137647528,1.0738040000433102,8002.052538000498,25.235294117647058
1772908691,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,18,5,8,2231.4078643333537,1.174720999188139,8006.351220999932,52.72222222222222
1772908691,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908691,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908691,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,3,2,1145.9192018094957,1.1254260007262928,8005.632600999888,144.0
1772908691,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,88,3225.5897850495785,5.845731999215786,8003.021938000529,870.6
1772908691,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,7,15,2268.7945022001077,3.386734999367036,8001.844431000791,353.44
1772908691,10,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,7,1464.1760266361996,3.403032000278472,8004.575257999022,28.636363636363637
1772908691,10,POST,/api/chains/{id}/deactivate,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,6,1165.5370010951065,2.7932529992540367,8005.988139000692,31.714285714285715
1772908691,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,32,2372.0779647057284,10.63909599906765,8006.530279999424,60286.64705882353
1772908691,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,22,3207.9527313502695,1.2112300009903265,8003.684013001475,13.8
1772908691,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908691,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908691,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,193,50,12,2086.7390400621452,1.0738040000433102,8006.530279999424,5524.264248704663
1772908692,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,2,1886.0888137647528,1.0738040000433102,8002.052538000498,25.235294117647058
1772908692,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,18,5,8,2231.4078643333537,1.174720999188139,8006.351220999932,52.72222222222222
1772908692,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908692,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908692,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,3,2,1145.9192018094957,1.1254260007262928,8005.632600999888,144.0
1772908692,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,88,3225.5897850495785,5.845731999215786,8003.021938000529,870.6
1772908692,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,7,15,2268.7945022001077,3.386734999367036,8001.844431000791,353.44
1772908692,10,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,7,1464.1760266361996,3.403032000278472,8004.575257999022,28.636363636363637
1772908692,10,POST,/api/chains/{id}/deactivate,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,6,1165.5370010951065,2.7932529992540367,8005.988139000692,31.714285714285715
1772908692,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,5,32,2372.0779647057284,10.63909599906765,8006.530279999424,60286.64705882353
1772908692,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,22,3207.9527313502695,1.2112300009903265,8003.684013001475,13.8
1772908692,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908692,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908692,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,193,50,12,2086.7390400621452,1.0738040000433102,8006.530279999424,5524.264248704663
1772908693,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,2,1886.0888137647528,1.0738040000433102,8002.052538000498,25.235294117647058
1772908693,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,18,5,8,2231.4078643333537,1.174720999188139,8006.351220999932,52.72222222222222
1772908693,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908693,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908693,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,3,2,1145.9192018094957,1.1254260007262928,8005.632600999888,144.0
1772908693,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,88,3225.5897850495785,5.845731999215786,8003.021938000529,870.6
1772908693,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,7,15,2268.7945022001077,3.386734999367036,8001.844431000791,353.44
1772908693,10,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,7,1464.1760266361996,3.403032000278472,8004.575257999022,28.636363636363637
1772908693,10,POST,/api/chains/{id}/deactivate,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,6,1165.5370010951065,2.7932529992540367,8005.988139000692,31.714285714285715
1772908693,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,5,32,2372.0779647057284,10.63909599906765,8006.530279999424,60286.64705882353
1772908693,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,22,3207.9527313502695,1.2112300009903265,8003.684013001475,13.8
1772908693,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908693,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908693,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,193,50,12,2086.7390400621452,1.0738040000433102,8006.530279999424,5524.264248704663
1772908694,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,2,1886.0888137647528,1.0738040000433102,8002.052538000498,25.235294117647058
1772908694,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,18,5,8,2231.4078643333537,1.174720999188139,8006.351220999932,52.72222222222222
1772908694,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908694,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908694,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,3,2,1145.9192018094957,1.1254260007262928,8005.632600999888,144.0
1772908694,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,88,3225.5897850495785,5.845731999215786,8003.021938000529,870.6
1772908694,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,7,15,2268.7945022001077,3.386734999367036,8001.844431000791,353.44
1772908694,10,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,7,1464.1760266361996,3.403032000278472,8004.575257999022,28.636363636363637
1772908694,10,POST,/api/chains/{id}/deactivate,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,6,1165.5370010951065,2.7932529992540367,8005.988139000692,31.714285714285715
1772908694,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,5,32,2372.0779647057284,10.63909599906765,8006.530279999424,60286.64705882353
1772908694,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,22,3207.9527313502695,1.2112300009903265,8003.684013001475,13.8
1772908694,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908694,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908694,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,193,50,12,2086.7390400621452,1.0738040000433102,8006.530279999424,5524.264248704663
1772908695,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,2,1886.0888137647528,1.0738040000433102,8002.052538000498,25.235294117647058
1772908695,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,18,5,8,2231.4078643333537,1.174720999188139,8006.351220999932,52.72222222222222
1772908695,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908695,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908695,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,3,2,1145.9192018094957,1.1254260007262928,8005.632600999888,144.0
1772908695,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,88,3225.5897850495785,5.845731999215786,8003.021938000529,870.6
1772908695,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,7,15,2268.7945022001077,3.386734999367036,8001.844431000791,353.44
1772908695,10,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,7,1464.1760266361996,3.403032000278472,8004.575257999022,28.636363636363637
1772908695,10,POST,/api/chains/{id}/deactivate,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,6,1165.5370010951065,2.7932529992540367,8005.988139000692,31.714285714285715
1772908695,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,5,32,2372.0779647057284,10.63909599906765,8006.530279999424,60286.64705882353
1772908695,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,22,3207.9527313502695,1.2112300009903265,8003.684013001475,13.8
1772908695,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908695,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908695,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,193,50,12,2086.7390400621452,1.0738040000433102,8006.530279999424,5524.264248704663
1772908696,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,2,1886.0888137647528,1.0738040000433102,8002.052538000498,25.235294117647058
1772908696,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,18,5,8,2231.4078643333537,1.174720999188139,8006.351220999932,52.72222222222222
1772908696,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908696,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908696,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,3,2,1145.9192018094957,1.1254260007262928,8005.632600999888,144.0
1772908696,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,88,3225.5897850495785,5.845731999215786,8003.021938000529,870.6
1772908696,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,7,15,2268.7945022001077,3.386734999367036,8001.844431000791,353.44
1772908696,10,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,7,1464.1760266361996,3.403032000278472,8004.575257999022,28.636363636363637
1772908696,10,POST,/api/chains/{id}/deactivate,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,6,1165.5370010951065,2.7932529992540367,8005.988139000692,31.714285714285715
1772908696,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,5,32,2372.0779647057284,10.63909599906765,8006.530279999424,60286.64705882353
1772908696,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,22,3207.9527313502695,1.2112300009903265,8003.684013001475,13.8
1772908696,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908696,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908696,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,193,50,12,2086.7390400621452,1.0738040000433102,8006.530279999424,5524.264248704663
1772908697,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,18,5,2,2225.8523090555777,1.0738040000433102,8002.052538000498,23.833333333333332
1772908697,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,18,5,8,2231.4078643333537,1.174720999188139,8006.351220999932,52.72222222222222
1772908697,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908697,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908697,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,4,2,1457.55399799997,1.1254260007262928,8005.632600999888,137.45454545454547
1772908697,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,88,3225.5897850495785,5.845731999215786,8003.021938000529,870.6
1772908697,10,GET,/api/chains/{id},0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,26,8,15,2489.2867702693857,3.386734999367036,8001.844431000791,339.84615384615387
1772908697,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,7,12,2248.709508919783,3.403032000278472,8004.575257999022,25.2
1772908697,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,6,1165.5370010951065,2.7932529992540367,8005.988139000692,31.714285714285715
1772908697,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,6,32,2684.8294642776536,10.63909599906765,8006.530279999424,56937.38888888889
1772908697,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,22,3207.9527313502695,1.2112300009903265,8003.684013001475,13.8
1772908697,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908697,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908697,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,200,57,13,2293.7670737249673,1.0738040000433102,8006.530279999424,5330.915
1772908698,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,18,5,2,2225.8523090555777,1.0738040000433102,8002.052538000498,23.833333333333332
1772908698,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,18,5,8,2231.4078643333537,1.174720999188139,8006.351220999932,52.72222222222222
1772908698,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908698,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908698,10,GET,/api/audio/status,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,2,1457.55399799997,1.1254260007262928,8005.632600999888,137.45454545454547
1772908698,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,9,120.0,3453.0261019520235,5.845731999215786,8003.021938000529,829.1428571428571
1772908698,10,GET,/api/chains/{id},0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,26,8,15,2489.2867702693857,3.386734999367036,8001.844431000791,339.84615384615387
1772908698,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,7,12,2248.709508919783,3.403032000278472,8004.575257999022,25.2
1772908698,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,3,6,1165.5370010951065,2.7932529992540367,8005.988139000692,31.714285714285715
1772908698,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,32,3216.609930249888,10.63909599906765,8006.530279999424,51243.65
1772908698,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,22,3207.9527313502695,1.2112300009903265,8003.684013001475,13.8
1772908698,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
