Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911739,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911739,10,GET,/api/chains/{id},12.800000,0.000000,4,8,15,21,140,290,930,1000,1000,1000,1000,653,0,3,43.17927183614689,1.2273779975657817,1084.4515280004998,502.0183767228178
1772911739,10,POST,/api/chains/{id}/activate,12.800000,0.000000,4,7,11,17,67,100,320,340,370,370,370,653,0,4,18.20415345018787,1.176350997411646,1036.1605870020867,52.874425727411946
1772911739,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,2,3,5,8,18,28,290,290,320,320,320,653,0,2,12.40506037067537,1.1894579984073061,386.5213729986863,61.27105666156202
1772911739,10,POST,/api/plugins/batch/parameters (500 updates),10.200000,0.000000,9,14,20,24,150,370,1000,1100,1100,1100,1100,444,0,8,45.613448310849655,2.739354000368621,1112.417002001166,954.8558558558559
1772911739,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911739,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911739,10,POST,/api/plugins/load?uri,3.100000,0.000000,3,7,9,10,27,360,360,360,360,360,360,221,0,3,17.906107886922065,1.252794998436002,356.40554900237476,2330.0633484162895
1772911739,10,POST,/api/plugins/unload?uri,3.100000,0.000000,2,3,4,7,8,10,16,16,16,16,16,221,0,2,10.849586470723963,1.196782999613788,1022.8903060015,108.39366515837104
1772911739,10,,Aggregated,110.000000,0.000000,3,7,11,14,63,200,350,380,1100,1100,1100,5708,0,3,26.862059076923643,1.0451259986439254,1122.8824099998747,917.291871058164
1772911740,10,GET,/api/audio/latency,18.200000,0.000000,2,4,7,9,25,84,330,360,370,370,370,845,0,2,18.878154131367225,1.0465810009918641,1034.433042997989,33.06153846153846
1772911740,10,GET,/api/audio/levels,18.200000,0.000000,4,9,11,14,40,290,380,1100,1100,1100,1100,845,0,3,40.21006311474577,1.0814679990289733,1122.8824099998747,76.47692307692307
1772911740,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,8,13,15,18,220,260,290,290,290,290,290,225,0,3,42.211313902193474,1.0583909970591776,1105.011599000136,76.17777777777778
1772911740,10,GET,/api/audio/levels/plugins,3.800000,0.000000,2,3,7,7,15,20,20,20,20,20,20,225,0,2,10.86414869764768,1.0451259986439254,365.12994499935303,19.835555555555555
1772911740,10,GET,/api/audio/status,12.300000,0.000000,2,5,7,8,13,41,330,330,1100,1100,1100,669,0,2,17.24491219590907,1.0477460018591955,1109.161079999467,168.03886397608372
1772911740,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911740,10,GET,/api/chains/{id},12.300000,0.000000,3,8,13,17,120,290,930,1000,1000,1000,1000,669,0,3,42.27003442152331,1.2273779975657817,1084.4515280004998,501.4529147982063
1772911740,10,POST,/api/chains/{id}/activate,12.300000,0.000000,4,6,10,16,29,100,320,340,370,370,370,669,0,4,17.902812644214706,1.176350997411646,1036.1605870020867,52.93273542600897
1772911740,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,2,3,4,5,13,28,290,290,320,320,320,669,0,2,12.152508490359388,1.1894579984073061,386.5213729986863,61.28849028400598
1772911740,10,POST,/api/plugins/batch/parameters (500 updates),10.600000,0.000000,8,13,15,23,130,370,960,1000,1100,1100,1100,457,0,8,44.64422891250206,2.739354000368621,1112.417002001166,954.4442013129103
1772911740,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911740,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911740,10,POST,/api/plugins/load?uri,3.800000,0.000000,3,5,9,9,25,360,360,360,360,360,360,225,0,3,17.672541577841102,1.252794998436002,356.40554900237476,2305.4222222222224
1772911740,10,POST,/api/plugins/unload?uri,3.800000,0.000000,2,3,3,4,7,10,10,10,10,10,10,225,0,2,10.689889644596,1.196782999613788,1022.8903060015,108.49777777777778
1772911740,10,,Aggregated,111.400000,0.000000,3,7,10,12,26,160,340,380,1100,1100,1100,5849,0,3,26.329275272369724,1.0451259986439254,1122.8824099998747,900.5963412549154
1772911741,10,GET,/api/audio/latency,18.500000,0.000000,2,3,5,8,16,72,320,330,330,330,330,868,0,2,18.456003561075175,1.0465810009918641,1034.433042997989,33.05990783410138
1772911741,10,GET,/api/audio/levels,18.600000,0.000000,3,9,11,13,24,63,330,1100,1100,1100,1100,870,0,3,39.30992267008244,1.0814679990289733,1122.8824099998747,76.46666666666667
1772911741,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,7,12,13,15,38,240,260,260,260,260,260,228,0,3,41.71360659207143,1.0583909970591776,1105.011599000136,76.1359649122807
1772911741,10,GET,/api/audio/levels/plugins,3.900000,0.000000,2,3,4,7,11,15,17,17,17,17,17,228,0,2,10.737735820073699,1.0451259986439254,365.12994499935303,19.87280701754386
1772911741,10,GET,/api/audio/status,12.100000,0.000000,2,4,7,8,12,21,330,330,1100,1100,1100,689,0,2,16.839035241017907,1.0477460018591955,1109.161079999467,168.03773584905662
1772911741,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911741,10,GET,/api/chains/{id},12.200000,0.000000,3,8,12,15,78,220,930,1000,1000,1000,1000,689,0,3,41.22718133090445,1.2273779975657817,1084.4515280004998,502.3788098693759
1772911741,10,POST,/api/chains/{id}/activate,12.100000,0.000000,4,6,8,11,24,79,110,320,340,340,340,689,0,4,17.506706808400217,1.176350997411646,1036.1605870020867,52.95645863570392
1772911741,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,2,3,4,7,13,28,290,290,320,320,320,689,0,2,11.91804777365009,1.1894579984073061,386.5213729986863,61.27285921625544
1772911741,10,POST,/api/plugins/batch/parameters (500 updates),11.100000,0.000000,8,13,14,19,46,140,960,1000,1100,1100,1100,474,0,8,43.54935496205128,2.739354000368621,1112.417002001166,956.0379746835443
1772911741,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911741,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911741,10,POST,/api/plugins/load?uri,3.900000,0.000000,3,4,9,9,13,25,27,27,27,27,27,228,0,3,17.51130965356807,1.252794998436002,356.40554900237476,2291.245614035088
1772911741,10,POST,/api/plugins/unload?uri,3.900000,0.000000,2,2,4,4,7,10,10,10,10,10,10,228,0,2,10.56716292995381,1.196782999613788,1022.8903060015,108.3640350877193
1772911741,10,,Aggregated,112.300000,0.000000,3,6,9,11,21,72,320,330,1100,1100,1100,6006,0,3,25.795180595421776,1.0451259986439254,1122.8824099998747,883.7519147519148
1772911742,10,GET,/api/audio/latency,18.100000,0.000000,2,4,8,11,69,84,320,330,330,330,330,879,0,2,18.945264515375737,1.0465810009918641,1034.433042997989,33.08873720136519
1772911742,10,GET,/api/audio/levels,18.100000,0.000000,5,10,14,18,63,210,330,1100,1100,1100,1100,879,0,3,40.603197300305354,1.0814679990289733,1122.8824099998747,76.56427758816837
1772911742,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,10,13,18,120,240,260,350,350,350,350,350,232,0,3,44.86701825426908,1.0583909970591776,1105.011599000136,76.30603448275862
1772911742,10,GET,/api/audio/levels/plugins,3.500000,0.000000,2,4,8,12,17,20,27,27,27,27,27,232,0,2,10.901804137825694,1.0451259986439254,365.12994499935303,19.995689655172413
1772911742,10,GET,/api/audio/status,11.200000,0.000000,2,6,8,9,20,41,330,330,1100,1100,1100,695,0,2,16.83379029072574,1.0477460018591955,1109.161079999467,168.03741007194245
1772911742,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911742,10,GET,/api/chains/{id},11.200000,0.000000,4,9,15,24,210,290,930,1000,1000,1000,1000,695,0,4,42.73846042589029,1.2273779975657817,1084.4515280004998,502.59712230215825
1772911742,10,POST,/api/chains/{id}/activate,11.200000,0.000000,4,8,12,19,67,100,320,340,410,410,410,695,0,4,18.289890330919885,1.176350997411646,1036.1605870020867,52.90791366906475
1772911742,10,POST,/api/chains/{id}/deactivate,11.300000,0.000000,2,4,7,10,18,28,290,290,320,320,320,694,0,2,11.936197772396952,1.1894579984073061,386.5213729986863,61.278097982708935
1772911742,10,POST,/api/plugins/batch/parameters (500 updates),10.400000,0.000000,9,14,20,36,130,180,960,1000,1100,1100,1100,480,0,8,45.25697271668984,2.739354000368621,1112.417002001166,955.5833333333334
1772911742,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911742,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911742,10,POST,/api/plugins/load?uri,3.500000,0.000000,3,9,12,20,27,80,80,80,80,80,80,232,0,3,18.27458740092033,1.252794998436002,356.40554900237476,2307.5172413793102
1772911742,10,POST,/api/plugins/unload?uri,3.500000,0.000000,2,3,4,7,8,10,18,18,18,18,18,230,0,2,10.580480687080442,1.196782999613788,1022.8903060015,108.42608695652174
1772911742,10,,Aggregated,105.500000,0.000000,4,8,12,15,51,140,330,410,1100,1100,1100,6069,0,3,26.610294183241127,1.0451259986439254,1122.8824099998747,878.7091777887625
1772911743,10,GET,/api/audio/latency,19.000000,0.000000,2,4,7,9,23,84,320,330,330,330,330,905,0,2,18.519530573494645,1.0465810009918641,1034.433042997989,33.08618784530387
1772911743,10,GET,/api/audio/levels,19.000000,0.000000,5,10,14,17,52,210,330,1100,1100,1100,1100,905,0,3,39.59751084638012,1.0814679990289733,1122.8824099998747,76.50497237569061
1772911743,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,6,12,15,18,170,260,350,350,350,350,350,243,0,3,42.97082673247694,1.0583909970591776,1105.011599000136,76.26337448559671
1772911743,10,GET,/api/audio/levels/plugins,3.900000,0.000000,2,3,7,12,16,18,27,27,27,27,27,243,0,2,10.600443526666153,1.0451259986439254,365.12994499935303,19.88477366255144
1772911743,10,GET,/api/audio/status,12.500000,0.000000,2,5,7,9,16,41,330,330,1100,1100,1100,709,0,2,16.59119515240243,1.0477460018591955,1109.161079999467,168.03667136812413
1772911743,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911743,10,GET,/api/chains/{id},12.500000,0.000000,4,9,15,17,210,290,930,1000,1000,1000,1000,709,0,4,42.01032025668433,1.2273779975657817,1084.4515280004998,503.966149506347
1772911743,10,POST,/api/chains/{id}/activate,12.500000,0.000000,5,7,10,16,25,100,320,340,410,410,410,709,0,4,18.017075297588587,1.176350997411646,1036.1605870020867,52.94217207334274
1772911743,10,POST,/api/chains/{id}/deactivate,12.500000,0.000000,2,3,5,10,19,28,290,290,320,320,320,709,0,2,11.796052568466397,1.1870730013470165,386.5213729986863,61.29337094499295
1772911743,10,POST,/api/plugins/batch/parameters (500 updates),10.700000,0.000000,8,13,15,24,130,180,960,1000,1100,1100,1100,490,0,8,44.49555223675686,2.739354000368621,1112.417002001166,955.8244897959183
1772911743,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911743,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911743,10,POST,/api/plugins/load?uri,3.900000,0.000000,3,5,12,13,25,68,80,80,80,80,80,243,0,3,17.649284267560684,1.252794998436002,356.40554900237476,2283.4362139917694
1772911743,10,POST,/api/plugins/unload?uri,3.900000,0.000000,2,3,4,6,7,13,18,18,18,18,18,243,0,2,10.241581946625777,1.196782999613788,1022.8903060015,108.29218106995884
1772911743,10,,Aggregated,114.300000,0.000000,3,7,11,14,27,140,330,410,1100,1100,1100,6234,0,3,26.034963742717157,1.0451259986439254,1122.8824099998747,862.9032723772858
1772911744,10,GET,/api/audio/latency,19.500000,0.000000,2,4,8,12,25,84,320,330,330,330,330,919,0,2,18.34353068662812,1.0465810009918641,1034.433042997989,33.08487486398259
1772911744,10,GET,/api/audio/levels,19.400000,0.000000,6,10,13,17,60,210,330,1100,1100,1100,1100,919,0,3,39.1308203220715,1.0814679990289733,1122.8824099998747,76.49401523394995
1772911744,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,6,12,13,18,160,260,350,350,350,350,350,249,0,3,42.17541774695231,1.0583909970591776,1105.011599000136,76.18473895582329
1772911744,10,GET,/api/audio/levels/plugins,3.600000,0.000000,2,3,11,13,17,18,27,27,27,27,27,247,0,2,10.518337238786426,1.0451259986439254,365.12994499935303,19.842105263157894
1772911744,10,GET,/api/audio/status,12.600000,0.000000,2,4,7,8,16,41,330,330,1100,1100,1100,722,0,2,16.335023464058178,1.0477460018591955,1109.161079999467,168.0360110803324
1772911744,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911744,10,GET,/api/chains/{id},12.700000,0.000000,4,9,15,17,210,290,930,1000,1000,1000,1000,725,0,4,41.46991171032604,1.2273779975657817,1084.4515280004998,503.3958620689655
1772911744,10,POST,/api/chains/{id}/activate,12.600000,0.000000,4,7,10,16,29,90,110,340,410,410,410,724,0,4,17.996760263797608,1.176350997411646,1036.1605870020867,52.91574585635359
1772911744,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,2,3,4,5,16,20,28,33,86,86,86,722,0,2,11.617320786766632,1.1870730013470165,386.5213729986863,61.30609418282548
1772911744,10,POST,/api/plugins/batch/parameters (500 updates),10.800000,0.000000,8,12,19,25,94,180,960,1000,1100,1100,1100,501,0,8,43.931305964093724,2.739354000368621,1112.417002001166,955.4830339321358
1772911744,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911744,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911744,10,POST,/api/plugins/load?uri,3.600000,0.000000,3,5,10,12,25,68,80,80,80,80,80,247,0,3,17.4249924737391,1.252794998436002,356.40554900237476,2268.3967611336034
1772911744,10,POST,/api/plugins/unload?uri,3.600000,0.000000,2,2,4,6,7,13,18,18,18,18,18,247,0,2,10.106728587157955,1.196782999613788,1022.8903060015,108.27125506072875
1772911744,10,,Aggregated,114.600000,0.000000,3,7,11,14,28,110,330,410,1100,1100,1100,6348,0,3,25.744711546959177,1.0451259986439254,1122.8824099998747,852.0752993068683
1772911745,10,GET,/api/audio/latency,18.200000,0.000000,2,4,7,12,25,84,320,330,330,330,330,941,0,2,18.050372098839095,1.0465810009918641,1034.433042997989,33.08289054197662
1772911745,10,GET,/api/audio/levels,18.200000,0.000000,4,10,13,17,65,300,400,1100,1100,1100,1100,942,0,3,39.339561032893144,1.0814679990289733,1122.8824099998747,76.50530785562633
1772911745,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,4,12,15,18,170,260,350,350,350,350,350,256,0,3,42.49454639450789,1.0583909970591776,1105.011599000136,76.1484375
1772911745,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,3,7,15,18,21,27,27,27,27,27,255,0,2,10.40904193325653,1.0451259986439254,365.12994499935303,19.862745098039216
1772911745,10,GET,/api/audio/status,12.200000,0.000000,2,3,7,8,20,320,410,410,1100,1100,1100,741,0,2,17.095806193047054,1.0477460018591955,1109.161079999467,168.03508771929825
1772911745,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911745,10,GET,/api/chains/{id},12.200000,0.000000,3,9,12,17,93,260,930,1000,1000,1000,1000,741,0,3,40.6449902078203,1.2273779975657817,1084.4515280004998,504.00539811066125
1772911745,10,POST,/api/chains/{id}/activate,12.200000,0.000000,4,7,9,16,29,90,340,410,430,430,430,741,0,4,18.24549852630072,1.176350997411646,1036.1605870020867,52.94331983805668
1772911745,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,2,3,5,7,17,20,28,33,86,86,86,741,0,2,11.419208982521104,1.1870730013470165,386.5213729986863,61.256410256410255
1772911745,10,POST,/api/plugins/batch/parameters (500 updates),11.100000,0.000000,8,12,16,24,94,230,960,1000,1100,1100,1100,515,0,8,43.51937511652704,2.739354000368621,1112.417002001166,955.1514563106796
1772911745,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911745,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911745,10,POST,/api/plugins/load?uri,4.100000,0.000000,3,5,12,15,68,80,430,430,430,430,430,255,0,3,20.352867392206214,1.252794998436002,426.1067759980506,2249.9176470588236
1772911745,10,POST,/api/plugins/unload?uri,4.100000,0.000000,2,2,4,6,7,13,18,18,18,18,18,255,0,2,9.88721580014338,1.196782999613788,1022.8903060015,108.24705882352941
1772911745,10,,Aggregated,112.700000,0.000000,3,6,10,14,28,140,330,430,1100,1100,1100,6509,0,3,25.793408150271052,1.0451259986439254,1122.8824099998747,837.8253187893686
1772911746,10,GET,/api/audio/latency,18.500000,0.000000,2,3,6,8,22,69,320,330,330,330,330,962,0,2,17.739696068613565,1.0465810009918641,1034.433042997989,33.08108108108108
1772911746,10,GET,/api/audio/levels,18.500000,0.000000,4,9,11,14,39,120,310,400,400,400,400,962,0,3,38.617154692296545,1.0814679990289733,1122.8824099998747,76.44594594594595
1772911746,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,4,11,13,15,38,260,340,350,350,350,350,260,0,3,41.96659819228024,1.0583909970591776,1105.011599000136,76.2
1772911746,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,3,3,7,17,21,24,27,27,27,27,259,0,2,10.278291528887529,1.0451259986439254,365.12994499935303,19.872586872586872
1772911746,10,GET,/api/audio/status,12.500000,0.000000,2,3,5,7,12,22,330,410,410,410,410,760,0,2,16.757571052700147,1.0477460018591955,1109.161079999467,168.0342105263158
1772911746,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911746,10,GET,/api/chains/{id},12.400000,0.000000,3,7,10,13,26,210,260,260,330,330,330,760,0,3,39.76050340656672,1.2273779975657817,1084.4515280004998,502.5486842105263
1772911746,10,POST,/api/chains/{id}/activate,12.500000,0.000000,4,5,8,8,19,87,340,410,430,430,430,760,0,4,17.886800507887145,1.176350997411646,1036.1605870020867,52.988157894736844
1772911746,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,2,2,3,4,13,18,20,20,33,33,33,759,0,2,11.210319249084273,1.1870730013470165,386.5213729986863,61.27404479578393
1772911746,10,POST,/api/plugins/batch/parameters (500 updates),11.200000,0.000000,8,11,13,19,49,100,230,310,340,340,340,519,0,8,43.27243727362194,2.739354000368621,1112.417002001166,955.3815028901735
1772911746,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911746,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911746,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,3,10,12,23,80,430,430,430,430,430,259,0,3,20.096327876489546,1.252794998436002,426.1067759980506,2263.254826254826
1772911746,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,2,3,5,7,13,17,18,18,18,18,259,0,2,9.823908552283697,1.196782999613788,1022.8903060015,108.4015444015444
1772911746,10,,Aggregated,116.000000,0.000000,3,5,9,11,20,65,260,330,430,430,430,6645,0,3,25.353603698891042,1.0451259986439254,1122.8824099998747,825.6817155756207
1772911747,10,GET,/api/audio/latency,17.200000,0.000000,2,4,7,12,25,86,320,330,330,330,330,966,0,2,18.024070181168597,1.0465810009918641,1034.433042997989,33.08074534161491
1772911747,10,GET,/api/audio/levels,17.200000,0.000000,4,9,11,17,65,310,970,990,1100,1100,1100,966,0,3,42.62744657451993,1.0814679990289733,1122.8824099998747,76.48550724637681
1772911747,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,4,10,18,32,260,350,1100,1100,1100,1100,1100,262,0,3,49.959925435075114,1.0583909970591776,1132.417089997034,76.22519083969466
1772911747,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,3,7,15,20,24,96,96,96,96,96,260,0,2,10.606325346088852,1.0451259986439254,365.12994499935303,19.9
1772911747,10,GET,/api/audio/status,11.800000,0.000000,2,3,5,7,13,22,330,410,410,410,410,760,0,2,16.757571052700147,1.0477460018591955,1109.161079999467,168.0342105263158
1772911747,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911747,10,GET,/api/chains/{id},11.800000,0.000000,3,7,10,13,38,210,260,260,330,330,330,760,0,3,39.76050340656672,1.2273779975657817,1084.4515280004998,502.5486842105263
1772911747,10,POST,/api/chains/{id}/activate,11.800000,0.000000,4,5,8,8,22,87,340,410,430,430,430,760,0,4,17.886800507887145,1.176350997411646,1036.1605870020867,52.988157894736844
1772911747,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,2,2,3,4,15,18,20,33,1100,1100,1100,760,0,2,12.69191944349682,1.1870730013470165,1137.2264670026198,61.275
1772911747,10,POST,/api/plugins/batch/parameters (500 updates),11.000000,0.000000,8,12,16,23,65,230,1000,1100,1100,1100,1100,521,0,8,47.23403484071426,2.739354000368621,1134.7870520003198,955.0652591170825
1772911747,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911747,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911747,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,10,15,23,80,430,1100,1100,1100,1100,1100,262,0,3,24.80036921377122,1.252794998436002,1124.6547699993243,2255.2251908396947
1772911747,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,3,4,5,7,13,18,18,18,18,18,259,0,2,9.823908552283697,1.196782999613788,1022.8903060015,108.4015444015444
1772911747,10,,Aggregated,111.400000,0.000000,3,5,9,12,25,93,330,430,1100,1100,1100,6662,0,3,26.974337261952996,1.0451259986439254,1137.2264670026198,824.6489042329631
1772911748,10,GET,/api/audio/latency,19.100000,0.000000,2,4,7,13,28,86,320,330,330,330,330,985,0,2,17.816928770569085,1.0465810009918641,1034.433042997989,33.079187817258884
1772911748,10,GET,/api/audio/levels,19.100000,0.000000,5,8,11,18,100,310,970,990,1100,1100,1100,986,0,3,42.566030693706125,1.0814679990289733,1122.8824099998747,76.48073022312373
1772911748,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,4,11,18,32,280,350,1100,1100,1100,1100,1100,267,0,3,50.193710771497436,1.0583909970591776,1132.417089997034,76.2621722846442
1772911748,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,3,12,16,24,96,340,340,340,340,340,267,0,2,12.983198880071578,1.0451259986439254,365.12994499935303,19.89138576779026
1772911748,10,GET,/api/audio/status,13.100000,0.000000,2,3,4,5,11,21,330,410,410,410,410,770,0,2,16.57851760656185,1.0477460018591955,1109.161079999467,168.03376623376624
1772911748,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911748,10,GET,/api/chains/{id},13.000000,0.000000,3,7,11,14,68,220,260,260,330,330,330,770,0,3,39.84767580647725,1.2273779975657817,1084.4515280004998,501.6272727272727
1772911748,10,POST,/api/chains/{id}/activate,13.000000,0.000000,4,5,7,8,24,87,340,410,430,430,430,770,0,4,17.804040294797304,1.176350997411646,1036.1605870020867,52.94935064935065
1772911748,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,2,2,3,4,15,18,20,33,1100,1100,1100,770,0,2,12.578038183204768,1.1870730013470165,1137.2264670026198,61.284415584415584
1772911748,10,POST,/api/plugins/batch/parameters (500 updates),11.400000,0.000000,9,12,19,25,100,240,1000,1100,1100,1100,1100,527,0,8,47.22314239470213,2.739354000368621,1134.7870520003198,954.3889943074004
1772911748,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911748,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911748,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,10,15,23,80,430,1100,1100,1100,1100,1100,267,0,3,24.54043080900972,1.252794998436002,1124.6547699993243,2272.1498127340824
1772911748,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,3,5,7,17,26,340,340,340,340,340,267,0,2,11.077857887773398,1.196782999613788,1022.8903060015,108.52434456928839
1772911748,10,,Aggregated,122.600000,0.000000,3,6,10,13,28,170,340,430,1100,1100,1100,6772,0,3,27.030272313368457,1.0451259986439254,1137.2264670026198,815.9592439456586
1772911749,10,GET,/api/audio/latency,19.500000,0.000000,2,4,6,10,22,69,87,140,140,140,140,1011,0,2,17.496682705247444,1.0465810009918641,1034.433042997989,33.07715133531157
1772911749,10,GET,/api/audio/levels,19.500000,0.000000,4,8,12,17,65,270,970,990,1100,1100,1100,1011,0,4,41.792289188913436,1.0814679990289733,1122.8824099998747,76.43323442136499
1772911749,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,4,10,18,18,260,350,1000,1100,1100,1100,1100,273,0,3,49.20072430400319,1.0583909970591776,1132.417089997034,76.19047619047619
