Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772909958,10,GET,/api/audio/levels/plugins,3.700000,0.000000,2,3,5,10,15,94,300,300,300,300,300,124,0,2,16.30776376607408,1.058273001035559,353.4485380005208,14.0
1772909958,10,GET,/api/audio/status,12.400000,0.000000,2,3,7,8,13,21,89,92,300,300,300,351,0,2,13.014179324824761,1.0915330003626877,353.50101000040013,168.0
1772909958,10,GET,/api/chains/,1.200000,0.000000,11,12,16,16,250,250,250,250,250,250,250,97,0,9,46.09973871164275,1.353842999378685,793.9418140013004,1448.1546391752577
1772909958,10,GET,/api/chains/{id},12.400000,0.100000,6,10,13,16,50,150,310,340,370,370,370,351,3,8,37.268276387540624,1.2607289991137804,1065.6347730000562,483.94017094017096
1772909958,10,POST,/api/chains/{id}/activate,12.400000,0.000000,3,7,10,13,21,75,90,350,410,410,410,351,0,4,18.392829036981812,1.205111000672332,408.36154200042074,51.01424501424501
1772909958,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,2,3,4,7,15,88,330,330,1100,1100,1100,351,0,2,25.42645901710142,1.1829730010504136,1128.0104999987088,60.99430199430199
1772909958,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,9,14,22,39,220,320,950,1100,1100,1100,1100,185,0,11,67.12647797289105,3.113345999736339,1122.109972000544,878.6864864864865
1772909958,10,GET,/api/plugins/discover,1.200000,0.000000,14,16,20,20,25,25,25,25,25,25,25,97,0,19,28.614056082530915,10.780487000374706,426.1422500003391,85406.01030927835
1772909958,10,GET,/api/plugins/list,1.200000,0.000000,3,4,10,10,15,15,15,15,15,15,15,97,0,3,19.4979591237403,1.0937420011032373,354.15023200039286,33.402061855670105
1772909958,10,POST,/api/plugins/load?uri,3.700000,0.000000,3,7,9,12,23,23,320,320,320,320,320,124,0,3,15.824006016182759,1.2730480011668988,432.6141489982547,2098.5080645161293
1772909958,10,POST,/api/plugins/unload?uri,3.700000,0.000000,2,4,8,10,68,98,350,350,350,350,350,124,0,2,15.321686491930567,1.1951830001635244,432.69250499906775,82.33870967741936
1772909958,10,,Aggregated,110.800000,0.100000,3,7,11,14,49,150,330,410,1100,1100,1100,3430,3,3,28.540199700011417,1.0523490000196034,1128.0104999987088,2681.012244897959
1772909959,10,GET,/api/audio/latency,18.600000,0.000000,3,6,8,13,21,23,77,91,92,92,92,552,0,2,13.804818596050293,1.0730680005508475,427.44885200045246,33.0
1772909959,10,GET,/api/audio/levels,18.600000,0.000000,5,9,13,20,190,310,1100,1100,1100,1100,1100,553,0,4,44.877913213350844,1.0899690005317098,1096.6194869997707,73.0
1772909959,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,6,14,23,38,240,350,1100,1100,1100,1100,1100,130,0,5,40.338933738404684,1.0523490000196034,1092.5509230000898,73.0
1772909959,10,GET,/api/audio/levels/plugins,4.200000,0.000000,2,3,4,8,14,15,300,300,300,300,300,130,0,2,15.625344384562386,1.058273001035559,353.4485380005208,14.0
1772909959,10,GET,/api/audio/status,12.700000,0.000000,2,3,5,7,12,16,21,88,300,300,300,365,0,2,12.696184301399027,1.0915330003626877,353.50101000040013,168.0
1772909959,10,GET,/api/chains/,0.800000,0.000000,11,12,16,16,250,250,250,250,250,250,250,97,0,9,46.09973871164275,1.353842999378685,793.9418140013004,1448.1546391752577
1772909959,10,GET,/api/chains/{id},12.600000,0.100000,5,10,12,15,44,150,310,340,370,370,370,365,3,8,36.10930585762193,1.2607289991137804,1065.6347730000562,482.67397260273975
1772909959,10,POST,/api/chains/{id}/activate,12.600000,0.000000,3,6,9,11,16,24,81,350,410,410,410,365,0,4,17.86545886843918,1.205111000672332,408.36154200042074,51.016438356164386
1772909959,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,2,3,4,6,15,76,330,330,1100,1100,1100,364,0,2,24.66542358793099,1.1829730010504136,1128.0104999987088,61.03021978021978
1772909959,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,9,14,22,24,220,320,950,1100,1100,1100,1100,198,0,11,63.62569151000148,3.113345999736339,1122.109972000544,877.4090909090909
1772909959,10,GET,/api/plugins/discover,0.900000,0.000000,14,16,20,20,25,25,25,25,25,25,25,97,0,19,28.614056082530915,10.780487000374706,426.1422500003391,85406.01030927835
1772909959,10,GET,/api/plugins/list,0.900000,0.000000,3,4,10,10,15,15,15,15,15,15,15,97,0,3,19.4979591237403,1.0937420011032373,354.15023200039286,33.402061855670105
1772909959,10,POST,/api/plugins/load?uri,4.100000,0.000000,2,7,9,11,21,23,320,320,320,320,320,130,0,3,15.22091277697305,1.2730480011668988,432.6141489982547,2152.507692307692
1772909959,10,POST,/api/plugins/unload?uri,4.200000,0.000000,2,4,6,8,17,87,350,350,350,350,350,130,0,2,14.693696069256335,1.1951830001635244,432.69250499906775,82.23076923076923
1772909959,10,,Aggregated,116.000000,0.100000,3,7,10,13,23,120,320,370,1100,1100,1100,3573,3,3,27.61028234202242,1.0523490000196034,1128.0104999987088,2586.219983207389
1772909960,10,GET,/api/audio/latency,18.800000,0.000000,3,6,10,16,21,48,91,94,360,360,360,572,0,2,14.3352921171646,1.0730680005508475,427.44885200045246,33.0
1772909960,10,GET,/api/audio/levels,18.800000,0.000000,5,9,15,39,240,350,1100,1100,1100,1100,1100,572,0,4,45.970064491239796,1.0793959991133306,1096.6194869997707,73.0
1772909960,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,5,11,19,26,220,340,1100,1100,1100,1100,1100,133,0,4,39.457402172867894,1.0523490000196034,1092.5509230000898,73.0
1772909960,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,3,4,8,14,15,300,300,300,300,300,133,0,2,15.299469030035933,1.058273001035559,353.4485380005208,14.0
1772909960,10,GET,/api/audio/status,13.100000,0.000000,2,3,7,8,13,17,21,88,300,300,300,376,0,2,12.46104569152502,1.0915330003626877,353.50101000040013,168.0
1772909960,10,GET,/api/chains/,0.900000,0.000000,11,16,16,250,250,250,250,250,250,250,250,97,0,9,46.09973871164275,1.353842999378685,793.9418140013004,1448.1546391752577
1772909960,10,GET,/api/chains/{id},13.100000,0.000000,6,10,14,17,73,210,340,350,370,370,370,376,3,7,37.01593212774745,1.2607289991137804,1065.6347730000562,484.51063829787233
1772909960,10,POST,/api/chains/{id}/activate,13.100000,0.000000,3,7,9,11,20,75,350,370,410,410,410,376,0,4,18.65829474728982,1.205111000672332,408.36154200042074,51.013297872340424
1772909960,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,2,2,4,5,13,72,97,300,1100,1100,1100,376,0,2,24.19945408246833,1.1829730010504136,1128.0104999987088,61.06117021276596
1772909960,10,POST,/api/plugins/batch/parameters (500 updates),9.000000,0.000000,11,15,23,65,220,330,950,1100,1100,1100,1100,206,0,11,64.19462749502962,3.113345999736339,1122.109972000544,876.8495145631068
1772909960,10,GET,/api/plugins/discover,0.900000,0.000000,14,20,20,25,25,25,25,25,25,25,25,97,0,19,28.614056082530915,10.780487000374706,426.1422500003391,85406.01030927835
1772909960,10,GET,/api/plugins/list,0.900000,0.000000,4,10,10,15,15,15,15,15,15,15,15,97,0,3,19.4979591237403,1.0937420011032373,354.15023200039286,33.402061855670105
1772909960,10,POST,/api/plugins/load?uri,4.100000,0.000000,2,6,9,11,21,23,320,320,320,320,320,133,0,3,14.909562541414148,1.2730480011668988,432.6141489982547,2126.3684210526317
1772909960,10,POST,/api/plugins/unload?uri,4.100000,0.000000,2,4,6,8,17,87,350,350,350,350,350,133,0,2,14.426572864676176,1.1951830001635244,432.69250499906775,82.2406015037594
1772909960,10,,Aggregated,117.900000,0.000000,3,7,11,14,38,150,350,410,1100,1100,1100,3677,3,3,27.946566351115802,1.0523490000196034,1128.0104999987088,2518.9439760674463
1772909961,10,GET,/api/audio/latency,17.900000,0.000000,3,6,10,16,21,24,91,94,360,360,360,596,0,2,14.009085775195604,1.0730680005508475,427.44885200045246,33.0
1772909961,10,GET,/api/audio/levels,17.900000,0.000000,5,9,16,21,190,350,1100,1100,1100,1100,1100,598,0,4,44.429350063532745,1.0793959991133306,1096.6194869997707,73.0
1772909961,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,3,8,18,23,220,340,1100,1100,1100,1100,1100,140,0,3,37.630711935642985,1.0523490000196034,1092.5509230000898,73.0
1772909961,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,3,4,6,14,17,300,300,300,300,300,140,0,2,14.776227935661675,1.058273001035559,353.4485380005208,14.0
1772909961,10,GET,/api/audio/status,12.800000,0.000000,2,3,7,8,12,16,21,88,300,300,300,392,0,2,12.069601183713752,1.0915330003626877,353.50101000040013,168.0
1772909961,10,GET,/api/chains/,0.700000,0.000000,11,16,16,250,250,250,250,250,250,250,250,97,0,9,46.09973871164275,1.353842999378685,793.9418140013004,1448.1546391752577
1772909961,10,GET,/api/chains/{id},12.900000,0.100000,6,10,15,19,69,190,340,350,370,370,370,392,3,7,35.96970198477535,1.2607289991137804,1065.6347730000562,484.25
1772909961,10,POST,/api/chains/{id}/activate,12.800000,0.000000,4,7,9,11,20,75,350,370,410,410,410,392,0,4,18.34796722953667,1.205111000672332,408.36154200042074,51.06122448979592
1772909961,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,2,3,4,5,13,21,97,300,1100,1100,1100,392,0,2,23.366768089303783,1.1829730010504136,1128.0104999987088,61.099489795918366
1772909961,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,11,17,24,65,150,330,950,1100,1100,1100,1100,216,0,11,62.83589868971157,3.113345999736339,1122.109972000544,877.2731481481482
1772909961,10,GET,/api/plugins/discover,0.700000,0.000000,14,20,20,25,25,25,25,25,25,25,25,97,0,19,28.614056082530915,10.780487000374706,426.1422500003391,85406.01030927835
1772909961,10,GET,/api/plugins/list,0.700000,0.000000,4,10,10,15,15,15,15,15,15,15,15,97,0,3,19.4979591237403,1.0937420011032373,354.15023200039286,33.402061855670105
1772909961,10,POST,/api/plugins/load?uri,4.100000,0.000000,2,6,9,11,17,23,23,23,23,23,23,140,0,3,14.433179678625104,1.2730480011668988,432.6141489982547,2083.3928571428573
1772909961,10,POST,/api/plugins/unload?uri,4.100000,0.000000,2,4,6,8,17,87,350,350,350,350,350,140,0,2,13.880218149993848,1.1951830001635244,432.69250499906775,82.45714285714286
1772909961,10,,Aggregated,114.100000,0.100000,3,7,11,14,25,120,350,370,1100,1100,1100,3829,3,3,27.19083078402899,1.0523490000196034,1128.0104999987088,2427.7761817706973
1772909962,10,GET,/api/audio/latency,18.700000,0.000000,3,5,7,15,20,24,91,94,360,360,360,608,0,2,13.832624358578391,1.0730680005508475,427.44885200045246,33.0
1772909962,10,GET,/api/audio/levels,18.700000,0.000000,4,9,11,17,71,220,350,350,360,360,360,608,0,4,43.77940266445984,1.0793959991133306,1096.6194869997707,73.0
1772909962,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,3,8,14,18,65,240,350,350,350,350,350,142,0,3,37.21212091542685,1.0523490000196034,1092.5509230000898,73.0
1772909962,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,3,4,6,14,17,300,300,300,300,300,142,0,2,14.600568070370212,1.058273001035559,353.4485380005208,14.0
1772909962,10,GET,/api/audio/status,13.100000,0.000000,2,3,7,8,12,16,21,88,300,300,300,405,0,2,11.801662644476307,1.0915330003626877,353.50101000040013,168.0
1772909962,10,GET,/api/chains/,0.500000,0.000000,11,11,250,250,250,250,250,250,250,250,250,97,0,9,46.09973871164275,1.353842999378685,793.9418140013004,1448.1546391752577
1772909962,10,GET,/api/chains/{id},13.200000,0.100000,5,10,14,15,22,84,340,350,370,370,370,405,3,7,34.96789399266871,1.2607289991137804,1065.6347730000562,485.57283950617284
1772909962,10,POST,/api/chains/{id}/activate,13.100000,0.000000,3,6,8,10,14,26,110,370,410,410,410,405,0,4,17.872347296239848,1.205111000672332,408.36154200042074,51.10123456790124
1772909962,10,POST,/api/chains/{id}/deactivate,13.400000,0.000000,2,3,4,6,11,19,96,97,300,300,300,405,0,2,22.784062296305358,1.1829730010504136,1128.0104999987088,61.1283950617284
1772909962,10,POST,/api/plugins/batch/parameters (500 updates),9.000000,0.000000,10,14,19,23,83,220,350,360,360,360,360,224,0,11,60.914563004359934,3.113345999736339,1122.109972000544,876.90625
1772909962,10,GET,/api/plugins/discover,0.500000,0.000000,20,20,25,25,25,25,25,25,25,25,25,97,0,19,28.614056082530915,10.780487000374706,426.1422500003391,85406.01030927835
1772909962,10,GET,/api/plugins/list,0.500000,0.000000,4,4,10,10,10,10,10,10,10,10,10,97,0,3,19.4979591237403,1.0937420011032373,354.15023200039286,33.402061855670105
1772909962,10,POST,/api/plugins/load?uri,4.400000,0.000000,2,6,8,9,16,23,23,23,23,23,23,142,0,3,14.267539676105846,1.2730480011668988,432.6141489982547,2108.6971830985917
1772909962,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,3,5,6,15,68,350,350,350,350,350,142,0,2,13.713618147884402,1.1951830001635244,432.69250499906775,82.49295774647888
1772909962,10,,Aggregated,118.200000,0.100000,3,7,10,12,21,77,260,350,370,410,410,3919,3,3,26.677661965561587,1.0523490000196034,1128.0104999987088,2378.826741515693
1772909963,10,GET,/api/audio/latency,18.100000,0.000000,3,7,10,16,22,84,91,94,360,360,360,612,0,2,14.295729452638339,1.0730680005508475,427.44885200045246,33.0
1772909963,10,GET,/api/audio/levels,18.100000,0.000000,5,9,16,20,150,310,940,1100,1100,1100,1100,612,0,4,50.47980080554505,1.0793959991133306,1129.9882690000231,73.0
1772909963,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,3,8,18,23,220,340,1100,1100,1100,1100,1100,143,0,3,44.69526047545947,1.0523490000196034,1107.3010780000914,73.0
1772909963,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,3,6,10,14,17,300,300,300,300,300,143,0,2,14.592781762184023,1.058273001035559,353.4485380005208,14.0
1772909963,10,GET,/api/audio/status,12.100000,0.000000,2,3,7,8,15,17,21,88,300,300,300,408,0,2,11.8305185147334,1.0915330003626877,353.50101000040013,168.0
1772909963,10,GET,/api/chains/,0.500000,0.000000,11,11,250,250,250,250,250,250,250,250,250,97,0,9,46.09973871164275,1.353842999378685,793.9418140013004,1448.1546391752577
1772909963,10,GET,/api/chains/{id},12.200000,0.100000,6,12,15,19,73,340,1000,1100,1100,1100,1100,408,3,7,42.743920637331385,1.2607289991137804,1120.8693179996772,486.921568627451
1772909963,10,POST,/api/chains/{id}/activate,12.200000,0.000000,4,7,9,11,21,75,110,370,410,410,410,408,0,4,18.262613779357064,1.205111000672332,408.36154200042074,51.10539215686274
1772909963,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,2,3,5,7,15,21,96,97,300,300,300,405,0,2,22.784062296305358,1.1829730010504136,1128.0104999987088,61.1283950617284
1772909963,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,11,18,23,43,95,300,990,1100,1100,1100,1100,226,0,11,69.74834349990182,3.113345999736339,1128.3186820000992,876.4911504424779
1772909963,10,GET,/api/plugins/discover,0.500000,0.000000,20,20,25,25,25,25,25,25,25,25,25,97,0,19,28.614056082530915,10.780487000374706,426.1422500003391,85406.01030927835
1772909963,10,GET,/api/plugins/list,0.500000,0.000000,4,4,10,10,10,10,10,10,10,10,10,97,0,3,19.4979591237403,1.0937420011032373,354.15023200039286,33.402061855670105
1772909963,10,POST,/api/plugins/load?uri,4.400000,0.000000,2,7,9,12,17,23,85,85,85,85,85,143,0,3,14.759009699350923,1.2730480011668988,432.6141489982547,2103.937062937063
1772909963,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,3,6,8,15,68,350,350,350,350,350,142,0,2,13.713618147884402,1.1951830001635244,432.69250499906775,82.49295774647888
1772909963,10,,Aggregated,113.000000,0.100000,3,8,11,15,38,95,350,410,1100,1100,1100,3941,3,3,29.440602717340084,1.0523490000196034,1129.9882690000231,2367.1370210606447
1772909964,10,GET,/api/audio/latency,20.200000,0.000000,3,6,14,16,22,84,91,94,360,360,360,631,0,2,14.018235546776124,1.0730680005508475,427.44885200045246,33.0
1772909964,10,GET,/api/audio/levels,20.200000,0.000000,5,9,13,19,160,310,940,1100,1100,1100,1100,631,0,4,49.69581776227172,1.0793959991133306,1129.9882690000231,73.0
1772909964,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,3,11,19,38,240,340,1100,1100,1100,1100,1100,152,0,3,46.15536669069498,1.0523490000196034,1107.3010780000914,73.0
1772909964,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,4,6,14,17,300,300,300,300,300,152,0,2,13.842253973627137,1.058273001035559,353.4485380005208,14.0
1772909964,10,GET,/api/audio/status,13.300000,0.000000,2,3,7,8,14,17,21,88,300,300,300,418,0,2,11.603222078981323,1.0915330003626877,353.50101000040013,168.0
1772909964,10,GET,/api/chains/,0.400000,0.000000,250,250,250,250,250,250,250,250,250,250,250,97,0,9,46.09973871164275,1.353842999378685,793.9418140013004,1448.1546391752577
1772909964,10,GET,/api/chains/{id},13.300000,0.100000,6,10,15,18,69,340,1000,1100,1100,1100,1100,418,3,7,41.86640274169869,1.2607289991137804,1120.8693179996772,488.4354066985646
1772909964,10,POST,/api/chains/{id}/activate,13.300000,0.000000,4,7,10,11,21,75,110,370,410,410,410,418,0,4,17.947695083686874,1.1904849998245481,408.36154200042074,51.01913875598086
1772909964,10,POST,/api/chains/{id}/deactivate,13.400000,0.000000,2,3,5,8,15,96,300,310,310,310,310,418,0,2,24.304540710528144,1.1829730010504136,1128.0104999987088,61.155502392344495
1772909964,10,POST,/api/plugins/batch/parameters (500 updates),10.100000,0.000000,13,19,23,27,130,300,990,1100,1100,1100,1100,241,0,11,66.77337947708507,3.113345999736339,1128.3186820000992,878.0290456431535
1772909964,10,GET,/api/plugins/discover,0.400000,0.000000,25,25,25,25,25,25,25,25,25,25,25,97,0,19,28.614056082530915,10.780487000374706,426.1422500003391,85406.01030927835
1772909964,10,GET,/api/plugins/list,0.400000,0.000000,10,10,10,10,10,10,10,10,10,10,10,97,0,3,19.4979591237403,1.0937420011032373,354.15023200039286,33.402061855670105
1772909964,10,POST,/api/plugins/load?uri,4.800000,0.000000,2,6,9,12,17,23,85,85,85,85,85,152,0,3,14.260765269790156,1.2730480011668988,432.6141489982547,2053.3289473684213
1772909964,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,3,5,6,17,87,350,350,350,350,350,152,0,2,14.934555263153015,1.1951830001635244,432.69250499906775,82.29605263157895
1772909964,10,,Aggregated,124.200000,0.100000,3,7,11,15,38,150,350,410,1100,1100,1100,4074,3,3,29.210495095983013,1.0523490000196034,1129.9882690000231,2298.89617083947
1772909965,10,GET,/api/audio/latency,19.300000,0.000000,3,4,7,15,19,48,85,94,360,360,360,653,0,2,13.617477493143385,1.0730680005508475,427.44885200045246,33.0
1772909965,10,GET,/api/audio/levels,19.300000,0.000000,4,10,13,17,160,310,940,1100,1100,1100,1100,653,0,4,48.24005863552455,1.0793959991133306,1129.9882690000231,73.0
1772909965,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,3,8,13,15,160,340,350,1100,1100,1100,1100,161,0,3,43.861738335305425,1.0523490000196034,1107.3010780000914,73.0
1772909965,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,2,4,6,13,17,17,94,94,94,94,161,0,2,13.285892012373886,1.058273001035559,353.4485380005208,14.0
1772909965,10,GET,/api/audio/status,13.100000,0.000000,2,3,5,7,12,17,21,21,88,88,88,433,0,2,11.270455459620969,1.0915330003626877,353.50101000040013,168.0
1772909965,10,GET,/api/chains/,0.400000,0.000000,250,250,250,250,250,250,250,250,250,250,250,97,0,9,46.09973871164275,1.353842999378685,793.9418140013004,1448.1546391752577
1772909965,10,GET,/api/chains/{id},13.100000,0.100000,6,11,14,18,38,340,1000,1100,1100,1100,1100,433,3,7,40.75172911323253,1.2607289991137804,1120.8693179996772,489.986143187067
1772909965,10,POST,/api/chains/{id}/activate,13.100000,0.000000,3,6,9,10,23,72,110,370,410,410,410,433,0,4,17.661559126978993,1.1904849998245481,408.36154200042074,50.9838337182448
1772909965,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,2,3,5,6,15,76,300,310,310,310,310,433,0,2,23.533946967673113,1.1829730010504136,1128.0104999987088,61.184757505773675
1772909965,10,POST,/api/plugins/batch/parameters (500 updates),9.700000,0.000000,11,17,21,23,83,260,990,1100,1100,1100,1100,253,0,11,63.92719098013496,3.113345999736339,1128.3186820000992,876.794466403162
1772909965,10,GET,/api/plugins/discover,0.400000,0.000000,25,25,25,25,25,25,25,25,25,25,25,97,0,19,28.614056082530915,10.780487000374706,426.1422500003391,85406.01030927835
1772909965,10,GET,/api/plugins/list,0.400000,0.000000,10,10,10,10,10,10,10,10,10,10,10,97,0,3,19.4979591237403,1.0937420011032373,354.15023200039286,33.402061855670105
1772909965,10,POST,/api/plugins/load?uri,4.600000,0.000000,2,4,7,8,14,23,23,85,85,85,85,161,0,3,13.657193863402867,1.2730480011668988,432.6141489982547,2024.745341614907
1772909965,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,3,4,5,14,87,310,350,350,350,350,161,0,2,14.18240745962456,1.1951830001635244,432.69250499906775,82.1863354037267
1772909965,10,,Aggregated,120.300000,0.100000,3,6,10,13,22,94,350,370,1100,1100,1100,4226,3,3,28.33679481733215,1.0523490000196034,1129.9882690000231,2225.7077614765735
1772909966,10,GET,/api/audio/latency,18.600000,0.000000,3,6,13,16,22,84,89,94,360,360,360,667,0,2,13.836300677692394,1.0730680005508475,427.44885200045246,33.0
1772909966,10,GET,/api/audio/levels,18.600000,0.000000,5,10,17,26,180,310,940,1100,1100,1100,1100,667,0,4,48.090763190409014,1.0793959991133306,1129.9882690000231,73.0
1772909966,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,3,8,14,19,190,340,1100,1100,1100,1100,1100,164,0,3,43.706644390146344,1.0523490000196034,1107.3010780000914,73.0
1772909966,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,2,4,5,15,17,340,340,340,340,340,164,0,2,15.180740713376286,1.058273001035559,353.4485380005208,14.0
1772909966,10,GET,/api/audio/status,11.400000,0.000000,2,3,6,7,14,17,88,120,340,340,340,450,0,2,12.029406448928057,1.0915330003626877,353.50101000040013,168.0
1772909966,10,GET,/api/chains/,0.400000,0.000000,250,250,250,250,250,250,250,250,250,250,250,97,0,9,46.09973871164275,1.353842999378685,793.9418140013004,1448.1546391752577
1772909966,10,GET,/api/chains/{id},11.500000,0.100000,7,11,19,21,120,340,1000,1100,1100,1100,1100,450,3,7,41.382086146744165,1.2607289991137804,1120.8693179996772,491.47333333333336
1772909966,10,POST,/api/chains/{id}/activate,11.500000,0.000000,3,7,10,12,41,82,110,370,410,410,410,450,0,4,17.637668597732652,1.1904849998245481,408.36154200042074,51.102222222222224
1772909966,10,POST,/api/chains/{id}/deactivate,11.400000,0.000000,2,3,6,8,21,97,310,340,340,340,340,450,0,2,24.518620924447735,1.1829730010504136,1128.0104999987088,61.10444444444445
1772909966,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,12,18,22,27,91,350,990,1100,1100,1100,1100,256,0,10,63.45552228895457,3.113345999736339,1128.3186820000992,878.26171875
1772909966,10,GET,/api/plugins/discover,0.400000,0.000000,25,25,25,25,25,25,25,25,25,25,25,97,0,19,28.614056082530915,10.780487000374706,426.1422500003391,85406.01030927835
1772909966,10,GET,/api/plugins/list,0.400000,0.000000,10,10,10,10,10,10,10,10,10,10,10,97,0,3,19.4979591237403,1.0937420011032373,354.15023200039286,33.402061855670105
1772909966,10,POST,/api/plugins/load?uri,4.800000,0.000000,2,5,6,9,14,17,85,85,85,85,85,164,0,3,13.547281213449445,1.2730480011668988,432.6141489982547,2023.841463414634
1772909966,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,2,3,5,17,87,350,350,350,350,350,164,0,2,14.036734695110216,1.1951830001635244,432.69250499906775,82.17682926829268
1772909966,10,,Aggregated,112.500000,0.100000,3,7,12,15,60,150,350,410,1100,1100,1100,4337,3,3,28.562443429801437,1.0523490000196034,1129.9882690000231,2174.4390131427253
1772909967,10,GET,/api/audio/latency,18.300000,0.000000,3,4,9,14,17,84,89,94,360,360,360,695,0,2,13.527095194277543,1.0730680005508475,427.44885200045246,33.0
1772909967,10,GET,/api/audio/levels,17.900000,0.000000,4,10,14,17,110,270,940,1100,1100,1100,1100,695,0,4,46.48712528202634,1.0793959991133306,1129.9882690000231,73.0
1772909967,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,7,13,14,160,240,1100,1100,1100,1100,1100,170,0,3,42.24159796461155,1.0523490000196034,1107.3010780000914,73.0
1772909967,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,2,4,4,8,17,340,340,340,340,340,170,0,2,14.735926217594276,1.058273001035559,353.4485380005208,14.0
1772909967,10,GET,/api/audio/status,11.700000,0.000000,2,3,4,7,14,17,27,120,340,340,340,464,0,2,11.851473657374894,1.0915330003626877,353.50101000040013,168.0
1772909967,10,GET,/api/chains/,0.200000,0.000000,250,250,250,250,250,250,250,250,250,250,250,97,0,9,46.09973871164275,1.353842999378685,793.9418140013004,1448.1546391752577
1772909967,10,GET,/api/chains/{id},11.600000,0.100000,6,11,15,19,100,280,1000,1100,1100,1100,1100,464,3,7,40.404943959119606,1.2607289991137804,1120.8693179996772,492.0840517241379
1772909967,10,POST,/api/chains/{id}/activate,11.700000,0.000000,3,6,9,11,24,72,91,110,370,370,370,464,0,4,17.3201305258121,1.1904849998245481,408.36154200042074,51.047413793103445
1772909967,10,POST,/api/chains/{id}/deactivate,11.700000,0.000000,2,3,5,8,17,97,310,340,340,340,340,464,0,2,23.912194894404003,1.1829730010504136,1128.0104999987088,61.13146551724138
1772909967,10,POST,/api/plugins/batch/parameters (500 updates),9.400000,0.000000,11,17,21,22,83,260,990,1100,1100,1100,1100,269,0,11,60.99816205938981,3.113345999736339,1128.3186820000992,878.8289962825279
1772909967,10,GET,/api/plugins/discover,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,97,0,19,28.614056082530915,10.780487000374706,426.1422500003391,85406.01030927835
1772909967,10,GET,/api/plugins/list,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,97,0,3,19.4979591237403,1.0937420011032373,354.15023200039286,33.402061855670105
1772909967,10,POST,/api/plugins/load?uri,5.100000,0.000000,2,3,6,7,13,16,85,85,85,85,85,170,0,3,13.19455148826391,1.2730480011668988,432.6141489982547,2010.2411764705882
1772909967,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,2,3,3,11,17,350,350,350,350,350,170,0,2,13.689606929405914,1.1951830001635244,432.69250499906775,82.14117647058823
1772909967,10,,Aggregated,113.300000,0.100000,3,6,10,13,22,100,340,370,1100,1100,1100,4486,3,3,27.840435079370774,1.0523490000196034,1129.9882690000231,2110.3419527418637
1772909968,10,GET,/api/audio/latency,18.100000,0.000000,3,4,9,14,17,85,94,100,360,360,360,721,0,2,13.45803665328816,1.0730680005508475,427.44885200045246,33.0
1772909968,10,GET,/api/audio/levels,18.100000,0.000000,3,10,14,17,58,140,940,1100,1100,1100,1100,722,0,3,45.34531540860943,1.0793959991133306,1129.9882690000231,73.0
1772909968,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,3,7,12,13,94,190,1100,1100,1100,1100,1100,176,0,3,41.442366641955566,1.0523490000196034,1107.3010780000914,73.0
