Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911993,10,GET,/api/chains/{id},19.100000,0.000000,3,7,10,13,18,21,85,950,970,970,970,618,0,3,24.107993559938784,1.1974900007771794,1019.237857999542,498.57766990291265
1772911993,10,POST,/api/chains/{id}/activate,19.300000,0.000000,3,4,5,7,13,21,26,33,51,51,51,618,0,3,9.693297936871549,1.1736869964806829,1057.3444649999146,53.0
1772911993,10,POST,/api/chains/{id}/deactivate,19.500000,0.000000,2,2,3,3,8,13,15,16,19,19,19,618,0,2,3.9265102539997034,1.1680829993565567,53.43759400057024,61.555016181229774
1772911993,10,POST,/api/plugins/batch/parameters (500 updates),10.200000,0.000000,9,12,14,20,23,29,44,87,87,87,87,252,0,8,14.420638630990796,2.8150250000180677,1034.0382129979844,849.031746031746
1772911993,10,GET,/api/plugins/discover,1.100000,0.000000,15,15,16,16,16,16,16,16,16,16,16,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772911993,10,GET,/api/plugins/list,1.100000,0.000000,9,9,9,9,22,22,22,22,22,22,22,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772911993,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,3,4,7,20,22,22,22,22,22,22,215,0,2,4.5751674791465,1.3019990001339465,24.426749001577264,2147.7069767441862
1772911993,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,2,3,3,8,13,16,16,16,16,16,215,0,2,4.247927339646023,1.1716739973053336,31.818837000173517,108.5906976744186
1772911993,10,,Aggregated,159.200000,0.000000,2,4,7,9,15,21,28,85,990,1100,1100,5803,0,3,12.800914142360309,1.0218999996141065,1057.3444649999146,2927.1871445803895
1772911994,10,GET,/api/audio/latency,22.800000,0.000000,2,3,5,8,16,22,24,25,25,25,25,854,0,2,4.612747767053894,1.0250560007989407,29.669635001482675,33.0
1772911994,10,GET,/api/audio/levels,22.800000,0.000000,4,8,11,13,19,47,950,990,1100,1100,1100,854,0,3,27.126082210740268,1.0490689965081401,1050.562082997203,75.57259953161592
1772911994,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,5,9,11,17,24,27,940,940,940,940,940,223,0,2,19.65973945267667,1.0486069986654911,1015.6552520020341,75.44843049327355
1772911994,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,3,3,5,10,13,18,18,18,18,18,223,0,2,4.488936762440707,1.048379999701865,40.699338002013974,19.30493273542601
1772911994,10,GET,/api/audio/status,17.700000,0.000000,2,2,3,3,9,14,17,19,27,27,27,637,0,2,4.595232004710001,1.0218999996141065,42.58831900006044,168.0
1772911994,10,GET,/api/chains/,0.900000,0.000000,7,7,15,15,140,140,140,140,140,140,140,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772911994,10,GET,/api/chains/{id},17.900000,0.000000,3,7,10,13,18,21,85,950,970,970,970,637,0,3,23.495989000069557,1.1974900007771794,1019.237857999542,497.79748822605967
1772911994,10,POST,/api/chains/{id}/activate,17.900000,0.000000,3,5,5,7,14,22,30,44,51,51,51,637,0,3,9.564282378322126,1.1736869964806829,1057.3444649999146,52.97331240188383
1772911994,10,POST,/api/chains/{id}/deactivate,17.700000,0.000000,2,2,3,4,9,13,15,16,19,19,19,637,0,2,3.940710004678053,1.1680829993565567,53.43759400057024,61.56828885400314
1772911994,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,9,12,17,21,23,29,44,87,87,87,87,267,0,8,14.245733044943893,2.8150250000180677,1034.0382129979844,851.8614232209737
1772911994,10,GET,/api/plugins/discover,0.900000,0.000000,15,15,16,16,16,16,16,16,16,16,16,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772911994,10,GET,/api/plugins/list,0.900000,0.000000,9,9,9,9,22,22,22,22,22,22,22,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772911994,10,POST,/api/plugins/load?uri,4.300000,0.000000,3,3,4,8,20,22,22,22,22,22,22,223,0,2,4.564111690660662,1.3019990001339465,24.426749001577264,2176.5829596412555
1772911994,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,2,3,3,7,13,16,16,16,16,16,223,0,2,4.17617195080107,1.1716739973053336,31.818837000173517,108.80717488789237
1772911994,10,,Aggregated,145.800000,0.000000,3,4,8,9,15,22,30,85,990,1100,1100,5958,0,3,12.624261536441878,1.0218999996141065,1057.3444649999146,2860.245216515609
1772911995,10,GET,/api/audio/latency,22.300000,0.000000,2,3,5,8,16,22,24,25,25,25,25,871,0,2,4.580948399615253,1.0250560007989407,29.669635001482675,33.0
1772911995,10,GET,/api/audio/levels,22.300000,0.000000,3,8,10,12,18,47,950,990,1100,1100,1100,871,0,3,26.645262851861144,1.0490689965081401,1050.562082997203,75.58208955223881
1772911995,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,4,8,11,15,24,27,48,940,940,940,940,230,0,2,19.182673908463862,1.0486069986654911,1015.6552520020341,75.4304347826087
1772911995,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,3,3,5,9,13,14,18,18,18,18,230,0,2,4.408929817477854,1.048379999701865,40.699338002013974,19.31304347826087
1772911995,10,GET,/api/audio/status,18.400000,0.000000,2,2,3,3,8,13,17,19,27,27,27,656,0,2,4.529144230185389,1.0218999996141065,42.58831900006044,168.0
1772911995,10,GET,/api/chains/,0.800000,0.000000,15,15,140,140,140,140,140,140,140,140,140,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772911995,10,GET,/api/chains/{id},18.500000,0.000000,3,8,10,14,18,21,85,950,970,970,970,656,0,3,23.041425067137936,1.1974900007771794,1019.237857999542,497.5823170731707
1772911995,10,POST,/api/chains/{id}/activate,18.400000,0.000000,3,5,5,7,14,22,30,44,51,51,51,656,0,3,9.395631182891654,1.1736869964806829,1057.3444649999146,52.986280487804876
1772911995,10,POST,/api/chains/{id}/deactivate,18.400000,0.000000,2,2,3,4,9,11,15,19,22,22,22,656,0,2,3.9265948200697562,1.1680829993565567,53.43759400057024,61.58079268292683
1772911995,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,9,12,18,20,23,27,44,87,87,87,87,284,0,8,13.958227056347413,2.8150250000180677,1034.0382129979844,851.5070422535211
1772911995,10,GET,/api/plugins/discover,0.800000,0.000000,15,15,16,16,16,16,16,16,16,16,16,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772911995,10,GET,/api/plugins/list,0.800000,0.000000,9,9,22,22,22,22,22,22,22,22,22,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772911995,10,POST,/api/plugins/load?uri,4.700000,0.000000,2,3,4,6,12,22,22,22,22,22,22,230,0,2,4.516457921825982,1.3019990001339465,24.426749001577264,2171.8347826086956
1772911995,10,POST,/api/plugins/unload?uri,4.700000,0.000000,1,2,3,3,6,13,15,16,16,16,16,230,0,2,4.111673591409192,1.1716739973053336,31.818837000173517,108.7304347826087
1772911995,10,,Aggregated,148.400000,0.000000,3,4,8,9,15,22,28,85,990,1100,1100,6113,0,3,12.411930646178263,1.0218999996141065,1057.3444649999146,2795.325862915099
1772911996,10,GET,/api/audio/latency,21.600000,0.000000,2,3,4,7,16,22,24,25,25,25,25,896,0,2,4.583689181978506,1.0250560007989407,29.669635001482675,33.0
1772911996,10,GET,/api/audio/levels,21.700000,0.000000,3,8,12,13,20,51,950,990,1100,1100,1100,896,0,3,26.13768046424931,1.0490689965081401,1050.562082997203,75.56808035714286
1772911996,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,4,9,11,15,24,27,940,940,940,940,940,232,0,2,19.040312034247044,1.0486069986654911,1015.6552520020341,75.46551724137932
1772911996,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,2,3,4,9,13,18,18,18,18,18,232,0,2,4.383475879406213,1.048379999701865,40.699338002013974,19.379310344827587
1772911996,10,GET,/api/audio/status,17.900000,0.000000,2,2,3,3,9,15,19,27,55,55,55,674,0,2,4.582123836797876,1.0218999996141065,55.041341998730786,168.0
1772911996,10,GET,/api/chains/,0.600000,0.000000,7,7,140,140,140,140,140,140,140,140,140,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772911996,10,GET,/api/chains/{id},17.900000,0.000000,3,8,12,14,19,21,85,950,970,970,970,674,0,3,22.704856813109444,1.1974900007771794,1019.237857999542,496.8709198813056
1772911996,10,POST,/api/chains/{id}/activate,18.000000,0.000000,3,5,6,7,12,22,30,44,51,51,51,674,0,3,9.30008196881517,1.1736869964806829,1057.3444649999146,53.025222551928785
1772911996,10,POST,/api/chains/{id}/deactivate,17.900000,0.000000,2,2,3,4,9,11,15,16,22,22,22,674,0,2,3.909102275909563,1.1680829993565567,53.43759400057024,61.5919881305638
1772911996,10,POST,/api/plugins/batch/parameters (500 updates),9.300000,0.000000,8,13,18,20,23,29,50,87,87,87,87,295,0,7,13.879984847437177,2.8150250000180677,1034.0382129979844,853.6237288135593
1772911996,10,GET,/api/plugins/discover,0.600000,0.000000,15,15,16,16,16,16,16,16,16,16,16,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772911996,10,GET,/api/plugins/list,0.600000,0.000000,9,9,22,22,22,22,22,22,22,22,22,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772911996,10,POST,/api/plugins/load?uri,5.200000,0.000000,2,3,5,6,12,21,22,22,22,22,22,232,0,2,4.494224538873446,1.3019990001339465,24.426749001577264,2163.560344827586
1772911996,10,POST,/api/plugins/unload?uri,5.200000,0.000000,1,2,3,3,7,13,16,16,16,16,16,232,0,2,4.08782822425,1.1716739973053336,31.818837000173517,108.67241379310344
1772911996,10,,Aggregated,146.900000,0.000000,2,4,7,9,17,22,39,87,990,1100,1100,6254,0,3,12.282773527831775,1.0218999996141065,1057.3444649999146,2736.9616245602815
1772911997,10,GET,/api/audio/latency,21.300000,0.000000,2,3,4,6,16,22,24,25,25,25,25,920,0,2,4.553246651132371,1.0250560007989407,29.669635001482675,33.0
1772911997,10,GET,/api/audio/levels,21.300000,0.000000,3,8,12,13,18,51,950,990,1100,1100,1100,920,0,3,25.57424948039941,1.0490689965081401,1050.562082997203,75.57173913043478
1772911997,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,3,7,11,14,24,27,48,940,940,940,940,240,0,2,18.5078195539063,1.0486069986654911,1015.6552520020341,75.38333333333334
1772911997,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,2,3,3,9,13,14,18,18,18,18,240,0,2,4.287355666747317,1.048379999701865,40.699338002013974,19.3625
1772911997,10,GET,/api/audio/status,17.700000,0.000000,2,2,3,3,8,15,18,27,55,55,55,694,0,2,4.51749631268335,1.0218999996141065,55.041341998730786,168.0
1772911997,10,GET,/api/chains/,0.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772911997,10,GET,/api/chains/{id},17.700000,0.000000,3,8,11,13,19,21,85,950,970,970,970,694,0,3,22.228254492864984,1.1974900007771794,1019.237857999542,498.164265129683
1772911997,10,POST,/api/chains/{id}/activate,17.700000,0.000000,3,5,5,7,10,19,22,33,44,44,44,694,0,3,9.150715046086486,1.1736869964806829,1057.3444649999146,53.04610951008645
1772911997,10,POST,/api/chains/{id}/deactivate,17.700000,0.000000,2,2,3,3,8,10,15,16,22,22,22,690,0,2,3.872955041974226,1.1680829993565567,53.43759400057024,61.60144927536232
1772911997,10,POST,/api/plugins/batch/parameters (500 updates),9.900000,0.000000,6,12,15,18,22,26,50,87,87,87,87,312,0,7,13.532645480737324,2.8150250000180677,1034.0382129979844,855.4615384615385
1772911997,10,GET,/api/plugins/discover,0.400000,0.000000,16,16,16,16,16,16,16,16,16,16,16,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772911997,10,GET,/api/plugins/list,0.400000,0.000000,22,22,22,22,22,22,22,22,22,22,22,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772911997,10,POST,/api/plugins/load?uri,5.500000,0.000000,2,3,4,5,10,21,22,22,22,22,22,240,0,2,4.409046891745068,1.3019990001339465,24.426749001577264,2136.7791666666667
1772911997,10,POST,/api/plugins/unload?uri,5.500000,0.000000,1,2,2,3,3,7,15,16,16,16,16,240,0,2,4.0020840542638325,1.1716739973053336,31.818837000173517,108.65833333333333
1772911997,10,,Aggregated,146.500000,0.000000,2,4,7,9,15,21,29,85,990,1100,1100,6427,0,3,12.056828119658737,1.0218999996141065,1057.3444649999146,2670.514392407033
1772911998,10,GET,/api/audio/latency,20.500000,0.000000,2,2,3,4,12,18,22,24,25,25,25,954,0,2,4.473391873213646,1.0250560007989407,29.669635001482675,33.0
1772911998,10,GET,/api/audio/levels,20.500000,0.000000,3,6,9,12,17,28,940,970,1100,1100,1100,954,0,3,24.802779452804327,1.0490689965081401,1050.562082997203,75.5754716981132
1772911998,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,2,6,10,14,21,25,27,940,940,940,940,245,0,2,18.2066462487214,1.0486069986654911,1015.6552520020341,75.33469387755102
1772911998,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,2,3,3,10,14,16,18,18,18,18,245,0,2,4.344871812333752,1.048379999701865,40.699338002013974,19.35918367346939
1772911998,10,GET,/api/audio/status,17.200000,0.000000,2,2,3,3,6,15,18,27,55,55,55,705,0,2,4.489347153201456,1.0218999996141065,55.041341998730786,168.0
1772911998,10,GET,/api/chains/,0.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772911998,10,GET,/api/chains/{id},17.300000,0.000000,3,8,10,12,18,20,36,950,970,970,970,705,0,3,21.98189382985955,1.1974900007771794,1019.237857999542,499.3858156028369
1772911998,10,POST,/api/chains/{id}/activate,17.300000,0.000000,3,4,5,6,9,17,22,33,44,44,44,705,0,3,9.082753170184223,1.1736869964806829,1057.3444649999146,52.94184397163121
1772911998,10,POST,/api/chains/{id}/deactivate,17.200000,0.000000,2,2,3,3,8,10,15,16,22,22,22,705,0,2,3.879810550294698,1.1680829993565567,53.43759400057024,61.60992907801418
1772911998,10,POST,/api/plugins/batch/parameters (500 updates),10.000000,0.000000,6,9,14,17,21,25,40,50,50,50,50,321,0,7,13.397043601226612,2.8150250000180677,1034.0382129979844,856.190031152648
1772911998,10,GET,/api/plugins/discover,0.400000,0.000000,16,16,16,16,16,16,16,16,16,16,16,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772911998,10,GET,/api/plugins/list,0.400000,0.000000,22,22,22,22,22,22,22,22,22,22,22,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772911998,10,POST,/api/plugins/load?uri,5.500000,0.000000,2,3,4,5,9,20,21,22,22,22,22,245,0,2,4.414439367425,1.3019990001339465,24.426749001577264,2136.9020408163265
1772911998,10,POST,/api/plugins/unload?uri,5.500000,0.000000,1,2,2,3,3,7,15,15,15,15,15,245,0,2,4.020848522575724,1.1716739973053336,31.818837000173517,108.57142857142857
1772911998,10,,Aggregated,143.200000,0.000000,2,4,5,8,14,19,26,50,990,1100,1100,6572,0,3,11.883486145628556,1.0218999996141065,1057.3444649999146,2616.608338405356
1772911999,10,GET,/api/audio/latency,20.400000,0.000000,2,3,3,4,12,18,23,24,25,25,25,980,0,2,4.422290333716273,1.0250560007989407,29.669635001482675,33.0
1772911999,10,GET,/api/audio/levels,20.500000,0.000000,3,8,11,12,18,28,950,990,1100,1100,1100,980,0,3,24.350432071403294,1.0490689965081401,1050.562082997203,75.56020408163265
1772911999,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,2,4,7,10,21,25,940,940,940,940,940,251,0,2,17.850816206916363,1.0486069986654911,1015.6552520020341,75.33067729083665
1772911999,10,GET,/api/audio/levels/plugins,5.500000,0.000000,1,2,2,3,9,14,18,18,18,18,18,251,0,2,4.274263924405868,1.048379999701865,40.699338002013974,19.38645418326693
1772911999,10,GET,/api/audio/status,17.100000,0.000000,2,2,3,3,8,15,22,27,55,55,55,721,0,2,4.4834637253861045,1.0218999996141065,55.041341998730786,168.0
1772911999,10,GET,/api/chains/,0.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772911999,10,GET,/api/chains/{id},17.100000,0.000000,3,7,10,12,19,19,50,950,970,970,970,721,0,3,21.593420298266263,1.1974900007771794,1019.237857999542,498.9153952843273
1772911999,10,POST,/api/chains/{id}/activate,17.100000,0.000000,3,4,5,6,10,17,30,33,44,44,44,721,0,3,8.982115036016742,1.1736869964806829,1057.3444649999146,52.9251040221914
1772911999,10,POST,/api/chains/{id}/deactivate,17.100000,0.000000,2,2,3,3,8,10,16,22,22,22,22,721,0,2,3.858852968035544,1.1680829993565567,53.43759400057024,61.61858529819695
1772911999,10,POST,/api/plugins/batch/parameters (500 updates),10.800000,0.000000,6,9,13,16,21,25,27,40,50,50,50,339,0,7,13.14282394980134,2.8150250000180677,1034.0382129979844,855.9026548672566
1772911999,10,GET,/api/plugins/discover,0.300000,0.000000,16,16,16,16,16,16,16,16,16,16,16,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772911999,10,GET,/api/plugins/list,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772911999,10,POST,/api/plugins/load?uri,5.500000,0.000000,2,2,3,4,9,14,22,22,22,22,22,251,0,2,4.356646374599295,1.3019990001339465,24.426749001577264,2115.0438247011953
1772911999,10,POST,/api/plugins/unload?uri,5.500000,0.000000,1,2,2,3,3,3,15,15,15,15,15,251,0,2,3.9608350997301147,1.1716739973053336,31.818837000173517,108.51394422310757
1772911999,10,,Aggregated,143.000000,0.000000,2,4,5,8,14,19,26,50,990,1100,1100,6730,0,3,11.713119210259299,1.0218999996141065,1057.3444649999146,2560.948588410104
1772912000,10,GET,/api/audio/latency,21.700000,0.000000,2,3,4,5,14,18,22,24,25,25,25,1005,0,2,4.445416807996014,1.0250560007989407,29.669635001482675,33.0
1772912000,10,GET,/api/audio/levels,21.700000,0.000000,3,8,10,12,18,28,940,970,1100,1100,1100,1005,0,3,23.902160981067674,1.0490689965081401,1050.562082997203,75.56119402985074
1772912000,10,GET,/api/audio/levels (during plugin swap),5.800000,0.000000,2,4,10,13,21,27,33,940,940,940,940,262,0,2,17.545512969187286,1.0486069986654911,1015.6552520020341,75.2824427480916
1772912000,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,2,3,3,9,14,16,18,18,18,18,261,0,2,4.241939375593065,1.048379999701865,40.699338002013974,19.32950191570881
1772912000,10,GET,/api/audio/status,16.700000,0.000000,2,2,3,3,7,15,19,27,55,55,55,739,0,2,4.443335037900441,1.0218999996141065,55.041341998730786,168.0
1772912000,10,GET,/api/chains/,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772912000,10,GET,/api/chains/{id},16.600000,0.000000,3,6,9,10,16,19,50,950,970,970,970,739,0,3,21.208068898567515,1.1974900007771794,1019.237857999542,498.23815967523683
1772912000,10,POST,/api/chains/{id}/activate,16.700000,0.000000,3,5,6,7,10,17,30,33,44,44,44,739,0,3,8.894561143398512,1.1736869964806829,1057.3444649999146,52.962110960757784
1772912000,10,POST,/api/chains/{id}/deactivate,16.700000,0.000000,2,2,3,4,9,10,16,22,22,22,22,739,0,2,3.8670748754489392,1.1680829993565567,53.43759400057024,61.62787550744249
1772912000,10,POST,/api/plugins/batch/parameters (500 updates),10.200000,0.000000,6,10,14,16,21,25,40,41,50,50,50,349,0,7,13.121427550099998,2.8150250000180677,1034.0382129979844,855.5214899713467
1772912000,10,GET,/api/plugins/discover,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772912000,10,GET,/api/plugins/list,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772912000,10,POST,/api/plugins/load?uri,5.800000,0.000000,2,3,4,5,9,16,17,22,22,22,22,262,0,2,4.428172965753087,1.3019990001339465,24.426749001577264,2137.7824427480914
1772912000,10,POST,/api/plugins/unload?uri,5.800000,0.000000,1,2,3,3,4,10,11,15,15,15,15,261,0,2,3.9831540115827506,1.1716739973053336,31.818837000173517,108.63984674329502
1772912000,10,,Aggregated,144.100000,0.000000,2,4,6,8,14,19,27,50,990,1100,1100,6904,0,3,11.563664287808647,1.0218999996141065,1057.3444649999146,2504.5279548088065
1772912001,10,GET,/api/audio/latency,22.300000,0.000000,2,3,3,4,9,15,17,18,21,21,21,1033,0,2,4.397055677669407,1.0250560007989407,29.669635001482675,33.0
1772912001,10,GET,/api/audio/levels,22.300000,0.000000,3,6,8,10,14,19,28,32,51,51,51,1033,0,3,23.343884466569808,1.0490689965081401,1050.562082997203,75.55469506292353
1772912001,10,GET,/api/audio/levels (during plugin swap),5.800000,0.000000,2,3,7,11,17,25,27,33,33,33,33,265,0,2,17.366868980862595,1.0486069986654911,1015.6552520020341,75.2566037735849
1772912001,10,GET,/api/audio/levels/plugins,5.800000,0.000000,1,2,2,3,9,14,16,18,18,18,18,265,0,2,4.238253679370314,1.048379999701865,40.699338002013974,19.29811320754717
1772912001,10,GET,/api/audio/status,16.500000,0.000000,2,2,3,3,8,17,21,27,55,55,55,753,0,2,4.421589014624287,1.0218999996141065,55.041341998730786,168.0
1772912001,10,GET,/api/chains/,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772912001,10,GET,/api/chains/{id},16.400000,0.000000,3,6,9,10,15,19,21,36,50,50,50,753,0,3,20.925764622883566,1.1974900007771794,1019.237857999542,498.48339973439573
1772912001,10,POST,/api/chains/{id}/activate,16.400000,0.000000,3,4,5,6,10,17,18,25,44,44,44,753,0,3,8.835167525864732,1.1736869964806829,1057.3444649999146,52.9269588313413
1772912001,10,POST,/api/chains/{id}/deactivate,16.500000,0.000000,2,2,3,4,9,11,16,22,22,22,22,753,0,2,3.8576984806812247,1.1621710000326857,53.43759400057024,61.634794156706505
1772912001,10,POST,/api/plugins/batch/parameters (500 updates),11.000000,0.000000,6,10,12,14,20,25,40,41,50,50,50,361,0,7,13.026532573364076,2.8150250000180677,1034.0382129979844,855.5706371191136
1772912001,10,GET,/api/plugins/discover,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772912001,10,GET,/api/plugins/list,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772912001,10,POST,/api/plugins/load?uri,5.800000,0.000000,2,2,4,4,9,14,16,17,17,17,17,265,0,2,4.404571026529049,1.3019990001339465,24.426749001577264,2180.384905660377
1772912001,10,POST,/api/plugins/unload?uri,5.800000,0.000000,1,2,3,3,7,10,11,15,15,15,15,265,0,2,3.9840389623384667,1.1716739973053336,31.818837000173517,108.67169811320754
1772912001,10,,Aggregated,144.600000,0.000000,2,4,5,7,12,17,22,27,51,55,55,7042,0,3,11.421094391652842,1.0218999996141065,1057.3444649999146,2461.531809145129
1772912002,10,GET,/api/audio/latency,22.300000,0.000000,2,2,3,4,9,15,18,20,26,26,26,1046,0,2,4.406365668292052,1.0250560007989407,29.669635001482675,33.0
1772912002,10,GET,/api/audio/levels,22.300000,0.000000,3,5,8,10,13,19,28,32,51,51,51,1046,0,3,23.114939527690165,1.0490689965081401,1050.562082997203,75.57265774378585
1772912002,10,GET,/api/audio/levels (during plugin swap),5.800000,0.000000,2,3,7,10,16,25,27,33,33,33,33,274,0,2,16.871116835517547,1.0486069986654911,1015.6552520020341,75.22992700729927
1772912002,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,2,3,4,11,16,18,26,26,26,26,274,0,2,4.306273405241205,1.048379999701865,40.699338002013974,19.266423357664234
1772912002,10,GET,/api/audio/status,16.500000,0.000000,1,2,3,3,8,17,22,27,55,55,55,763,0,2,4.3940680354084,1.0218999996141065,55.041341998730786,168.0
1772912002,10,GET,/api/chains/,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772912002,10,GET,/api/chains/{id},16.400000,0.000000,3,6,9,12,16,19,25,36,50,50,50,763,0,3,20.746374195328315,1.1974900007771794,1019.237857999542,497.60419397116647
1772912002,10,POST,/api/chains/{id}/activate,16.400000,0.000000,3,5,6,7,10,14,19,25,44,44,44,763,0,3,8.772285770607368,1.1736869964806829,1057.3444649999146,52.921363040629096
1772912002,10,POST,/api/chains/{id}/deactivate,16.500000,0.000000,2,2,4,6,10,12,20,22,22,22,22,763,0,2,3.8742039684774743,1.1621710000326857,53.43759400057024,61.639580602883356
1772912002,10,POST,/api/plugins/batch/parameters (500 updates),11.000000,0.000000,6,10,14,16,21,26,40,41,50,50,50,369,0,7,13.03792575876543,2.8150250000180677,1034.0382129979844,855.5582655826558
1772912002,10,GET,/api/plugins/discover,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772912002,10,GET,/api/plugins/list,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772912002,10,POST,/api/plugins/load?uri,5.800000,0.000000,2,3,4,5,10,16,17,27,27,27,27,274,0,2,4.471947335890162,1.281279997783713,27.072390003013425,2195.6861313868612
1772912002,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,2,3,3,7,10,11,15,15,15,15,274,0,2,3.93923473362573,1.1716739973053336,31.818837000173517,108.83576642335767
1772912002,10,,Aggregated,144.600000,0.000000,2,4,6,8,13,18,25,27,51,55,55,7152,0,3,11.327283344522174,1.0218999996141065,1057.3444649999146,2429.4169463087246
1772912003,10,GET,/api/audio/latency,22.400000,0.000000,2,3,3,4,14,17,23,23,26,26,26,1054,0,2,4.491440762835676,1.0250560007989407,29.669635001482675,33.0
1772912003,10,GET,/api/audio/levels,22.400000,0.000000,2,4,8,9,15,22,970,990,1000,1000,1000,1054,0,3,27.661984033174324,1.0490689965081401,1050.562082997203,75.62713472485768
1772912003,10,GET,/api/audio/levels (during plugin swap),6.000000,0.000000,2,3,4,8,14,17,23,33,33,33,33,275,0,2,16.81812658157221,1.0486069986654911,1015.6552520020341,75.22181818181818
1772912003,10,GET,/api/audio/levels/plugins,6.000000,0.000000,2,2,3,3,9,14,16,26,26,26,26,275,0,2,4.2985409419502085,1.048379999701865,40.699338002013974,19.294545454545453
1772912003,10,GET,/api/audio/status,15.300000,0.000000,2,2,3,3,5,15,21,22,55,55,55,768,0,2,4.380008549494126,1.0218999996141065,55.041341998730786,168.0
1772912003,10,GET,/api/chains/,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
