Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774605761,10,GET,/api/plugins/list,3.555556,0.000000,25,42,110,140,190,190,1300,1300,1300,1300,1300,34,0,21,80.73633927714957,2.197706955485046,1260.1326630683616,109.0
1774605761,10,POST,/api/plugins/load?uri,2.888889,0.000000,16,26,36,43,170,180,250,250,250,250,250,44,0,15,37.87396461385387,2.2717920364812016,253.58730799052864,2090.0227272727275
1774605761,10,POST,/api/plugins/unload?uri,2.888889,0.000000,8,15,17,24,130,130,160,160,160,160,160,44,0,7,26.54080547985028,2.0703159971162677,162.98608400393277,125.86363636363636
1774605761,10,,Aggregated,69.666667,0.333333,14,22,35,45,140,190,240,430,1300,1300,1300,918,5,14,46.43375490102734,1.74287601839751,1266.4346509845927,3662.8583877995643
1774605762,10,GET,/api/audio/latency,8.700000,0.000000,13,19,24,30,49,180,190,240,250,250,250,139,0,11,26.178475668680647,1.7488960875198245,248.07453609537333,33.0
1774605762,10,GET,/api/audio/levels,8.800000,0.000000,14,24,35,58,130,210,240,1000,1200,1200,1200,140,0,13,49.62480939908086,1.8732799217104912,1171.2144509656355,76.71428571428571
1774605762,10,GET,/api/audio/levels (during plugin swap),3.100000,0.000000,16,42,78,110,240,1100,1200,1200,1200,1200,1200,46,0,16,125.85044859240398,2.1516330307349563,1238.6873579816893,76.1086956521739
1774605762,10,GET,/api/audio/levels/plugins,3.000000,0.000000,6,15,22,42,72,150,170,170,170,170,170,46,0,6,25.01970685451575,1.803284976631403,172.90004703681916,20.5
1774605762,10,GET,/api/audio/status,7.100000,0.000000,10,13,19,20,35,51,86,150,150,150,150,107,0,10,16.007879203855644,1.74287601839751,153.0924990074709,303.0
1774605762,10,GET,/api/chains/,3.300000,0.000000,20,120,210,230,430,1100,1300,1300,1300,1300,1300,34,0,19,168.412096791572,2.4572639958932996,1266.4346509845927,1478.2058823529412
1774605762,10,GET,/api/chains/{id},7.400000,0.000000,15,54,100,120,170,200,230,240,250,250,250,108,0,15,55.628131099554054,2.176393987610936,245.76472700573504,803.3796296296297
1774605762,10,POST,/api/chains/{id}/activate,7.100000,0.300000,17,23,37,38,170,190,200,260,260,260,260,107,6,17,38.17810971403024,2.0521850092336535,263.18430702667683,89.53271028037383
1774605762,10,POST,/api/chains/{id}/deactivate,7.100000,0.000000,8,12,17,21,44,140,140,140,150,150,150,107,0,7,20.255715883267328,2.0282140467315912,145.5452690133825,60.36448598130841
1774605762,10,POST,/api/plugins/batch/parameters (500 updates),2.200000,0.000000,20,27,40,75,190,270,290,290,290,290,290,39,0,20,53.29824113048231,5.899160052649677,294.9856739724055,848.6923076923077
1774605762,10,GET,/api/plugins/discover,3.200000,0.000000,42,58,74,140,160,170,170,170,170,170,170,34,0,41,55.01173338031067,15.352437971159816,169.58163701929152,89708.0
1774605762,10,GET,/api/plugins/list,3.200000,0.000000,29,55,110,170,190,190,1300,1300,1300,1300,1300,34,0,21,80.73633927714957,2.197706955485046,1260.1326630683616,109.0
1774605762,10,POST,/api/plugins/load?uri,3.000000,0.000000,15,26,36,43,170,180,250,250,250,250,250,46,0,14,36.463603936641924,2.2717920364812016,253.58730799052864,2217.0434782608695
1774605762,10,POST,/api/plugins/unload?uri,3.000000,0.000000,7,15,17,24,130,130,160,160,160,160,160,46,0,7,25.513243937419485,2.0703159971162677,162.98608400393277,125.95652173913044
1774605762,10,,Aggregated,70.200000,0.300000,13,21,35,43,140,190,240,430,1300,1300,1300,1033,6,14,45.27630331501859,1.74287601839751,1266.4346509845927,3291.297192642788
1774605763,10,GET,/api/audio/latency,10.900000,0.000000,12,17,21,24,43,170,190,240,250,250,250,165,0,10,23.523993995463982,1.7488960875198245,248.07453609537333,33.0
1774605763,10,GET,/api/audio/levels,10.900000,0.000000,14,24,38,49,130,200,240,1000,1200,1200,1200,165,0,14,46.45948885432021,1.8732799217104912,1171.2144509656355,76.86060606060606
1774605763,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,17,44,88,130,240,1100,1200,1200,1200,1200,1200,49,0,17,121.81624961655815,2.14944698382169,1238.6873579816893,76.44897959183673
1774605763,10,GET,/api/audio/levels/plugins,3.800000,0.000000,6,15,19,39,72,150,170,170,170,170,170,49,0,6,24.081843924157475,1.803284976631403,172.90004703681916,20.632653061224488
1774605763,10,GET,/api/audio/status,8.200000,0.000000,10,13,18,19,33,51,86,150,150,150,150,119,0,9,15.276732359535428,1.74287601839751,153.0924990074709,303.0
1774605763,10,GET,/api/chains/,3.400000,0.000000,20,120,210,230,430,1100,1300,1300,1300,1300,1300,34,0,19,168.412096791572,2.4572639958932996,1266.4346509845927,1478.2058823529412
1774605763,10,GET,/api/chains/{id},8.200000,0.000000,15,48,95,120,160,200,230,240,250,250,250,119,0,17,53.86000084632053,2.176393987610936,245.76472700573504,803.109243697479
1774605763,10,POST,/api/chains/{id}/activate,8.200000,0.500000,17,23,37,38,170,190,200,260,260,260,260,119,6,17,37.81369562405592,2.0521850092336535,263.18430702667683,85.92436974789916
1774605763,10,POST,/api/chains/{id}/deactivate,8.200000,0.000000,7,12,15,20,37,140,140,140,150,150,150,119,0,7,19.018733185254224,2.0282140467315912,145.5452690133825,60.319327731092436
1774605763,10,POST,/api/plugins/batch/parameters (500 updates),3.000000,0.000000,23,27,66,84,180,240,290,290,290,290,290,47,0,23,54.57166294032272,5.899160052649677,294.9856739724055,846.936170212766
1774605763,10,GET,/api/plugins/discover,3.400000,0.000000,42,58,74,140,160,170,170,170,170,170,170,34,0,41,55.01173338031067,15.352437971159816,169.58163701929152,89708.0
1774605763,10,GET,/api/plugins/list,3.400000,0.000000,29,55,110,170,190,190,1300,1300,1300,1300,1300,34,0,21,80.73633927714957,2.197706955485046,1260.1326630683616,109.0
1774605763,10,POST,/api/plugins/load?uri,3.800000,0.000000,15,22,35,38,170,180,250,250,250,250,250,49,0,14,34.974432082333585,2.2717920364812016,253.58730799052864,2333.3061224489797
1774605763,10,POST,/api/plugins/unload?uri,3.800000,0.000000,8,14,17,20,130,130,160,160,160,160,160,49,0,8,24.477256105604525,2.0703159971162677,162.98608400393277,125.77551020408163
1774605763,10,,Aggregated,83.000000,0.500000,13,21,31,42,130,180,240,290,1300,1300,1300,1151,6,13,43.01134506879709,1.74287601839751,1266.4346509845927,2985.449174630756
1774605764,10,GET,/api/audio/latency,11.800000,0.000000,12,19,21,25,44,180,190,240,250,250,250,179,0,10,24.43673462195936,1.7488960875198245,248.07453609537333,33.0
1774605764,10,GET,/api/audio/levels,11.900000,0.000000,14,26,46,64,140,210,240,1000,1200,1200,1200,179,0,14,47.452563994210315,1.8732799217104912,1171.2144509656355,76.77653631284916
1774605764,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,18,53,110,130,240,1100,1200,1200,1200,1200,1200,51,0,17,121.12411310184089,2.14944698382169,1238.6873579816893,76.31372549019608
1774605764,10,GET,/api/audio/levels/plugins,4.300000,0.000000,7,15,19,23,53,150,170,170,170,170,170,51,0,7,23.901887868037996,1.803284976631403,172.90004703681916,20.88235294117647
1774605764,10,GET,/api/audio/status,8.700000,0.000000,10,15,19,22,31,40,86,150,150,150,150,133,0,10,15.530637261471746,1.74287601839751,153.0924990074709,303.0
1774605764,10,GET,/api/chains/,2.700000,0.000000,120,210,430,430,1100,1300,1300,1300,1300,1300,1300,35,0,20,166.6757061412292,2.4572639958932996,1266.4346509845927,1478.2285714285715
1774605764,10,GET,/api/chains/{id},9.100000,0.000000,15,48,85,120,170,200,230,240,250,250,250,133,0,17,53.48699692377639,2.176393987610936,245.76472700573504,804.984962406015
1774605764,10,POST,/api/chains/{id}/activate,8.700000,0.500000,16,23,35,38,170,180,200,260,260,260,260,133,7,16,37.42542237050383,2.0521850092336535,263.18430702667683,87.40601503759399
1774605764,10,POST,/api/chains/{id}/deactivate,8.700000,0.000000,7,11,15,20,35,140,140,140,150,150,150,132,0,7,17.950349577321585,2.0282140467315912,145.5452690133825,60.29545454545455
1774605764,10,POST,/api/plugins/batch/parameters (500 updates),3.700000,0.000000,23,34,84,140,210,240,270,290,290,290,290,57,0,23,61.38428377616628,5.899160052649677,294.9856739724055,842.2456140350877
1774605764,10,GET,/api/plugins/discover,2.700000,0.000000,41,58,140,160,170,170,170,170,170,170,170,35,0,41,54.065305054453866,15.352437971159816,169.58163701929152,89708.0
1774605764,10,GET,/api/plugins/list,2.700000,0.000000,25,55,56,110,190,1300,1300,1300,1300,1300,1300,35,0,21,78.7909868672224,2.197706955485046,1260.1326630683616,107.37142857142857
1774605764,10,POST,/api/plugins/load?uri,4.300000,0.000000,15,22,35,38,92,190,250,250,250,250,250,51,0,15,37.54419515448093,2.2717920364812016,253.58730799052864,2339.392156862745
1774605764,10,POST,/api/plugins/unload?uri,4.300000,0.000000,8,14,16,17,38,130,160,160,160,160,160,51,0,8,23.969322986279924,2.0703159971162677,162.98608400393277,125.58823529411765
1774605764,10,,Aggregated,87.900000,0.500000,13,21,30,42,140,190,240,290,1300,1300,1300,1255,7,13,42.95665075737182,1.74287601839751,1266.4346509845927,2837.0924302788844
1774605765,10,GET,/api/audio/latency,11.800000,0.000000,10,16,20,22,35,180,190,240,250,250,250,183,0,9,23.96837943882422,1.7488960875198245,248.07453609537333,33.0
1774605765,10,GET,/api/audio/levels,11.900000,0.000000,13,24,34,46,100,180,220,240,240,240,240,183,0,13,46.53760602779157,1.8732799217104912,1171.2144509656355,76.8360655737705
1774605765,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,16,32,74,88,150,240,240,240,240,240,240,51,0,17,121.12411310184089,2.14944698382169,1238.6873579816893,76.31372549019608
1774605765,10,GET,/api/audio/levels/plugins,4.300000,0.000000,6,12,15,16,52,67,150,150,150,150,150,51,0,7,23.901887868037996,1.803284976631403,172.90004703681916,20.88235294117647
1774605765,10,GET,/api/audio/status,8.700000,0.000000,10,14,18,22,29,42,86,150,150,150,150,136,0,9,15.230951190460473,1.74287601839751,153.0924990074709,303.0
1774605765,10,GET,/api/chains/,2.700000,0.000000,83,110,120,190,230,230,230,230,230,230,230,35,0,20,166.6757061412292,2.4572639958932996,1266.4346509845927,1478.2285714285715
1774605765,10,GET,/api/chains/{id},9.100000,0.000000,15,43,77,95,160,200,230,240,250,250,250,136,0,15,52.50308569092714,2.176393987610936,245.76472700573504,806.9926470588235
1774605765,10,POST,/api/chains/{id}/activate,8.700000,0.500000,15,22,29,38,160,190,200,260,260,260,260,136,7,16,36.668245957116596,2.0521850092336535,263.18430702667683,86.80147058823529
1774605765,10,POST,/api/chains/{id}/deactivate,8.700000,0.000000,7,11,13,20,35,140,140,140,150,150,150,136,0,7,17.5848282789743,2.0282140467315912,145.5452690133825,60.345588235294116
1774605765,10,POST,/api/plugins/batch/parameters (500 updates),3.700000,0.000000,23,34,75,140,210,240,270,290,290,290,290,58,0,23,60.56008486534822,5.899160052649677,294.9856739724055,841.5689655172414
1774605765,10,GET,/api/plugins/discover,2.700000,0.000000,22,28,46,58,140,140,140,140,140,140,140,35,0,41,54.065305054453866,15.352437971159816,169.58163701929152,89708.0
1774605765,10,GET,/api/plugins/list,2.700000,0.000000,22,24,110,190,190,190,190,190,190,190,190,35,0,21,78.7909868672224,2.197706955485046,1260.1326630683616,107.37142857142857
1774605765,10,POST,/api/plugins/load?uri,4.300000,0.000000,14,20,26,35,170,190,250,250,250,250,250,51,0,15,37.54419515448093,2.2717920364812016,253.58730799052864,2339.392156862745
1774605765,10,POST,/api/plugins/unload?uri,4.300000,0.000000,8,11,15,16,24,130,140,140,140,140,140,51,0,8,23.969322986279924,2.0703159971162677,162.98608400393277,125.58823529411765
1774605765,10,,Aggregated,87.900000,0.500000,12,19,24,33,110,180,210,240,270,290,290,1277,7,13,42.30419951558519,1.74287601839751,1266.4346509845927,2792.348472983555
1774605766,10,GET,/api/audio/latency,14.500000,0.000000,12,19,21,23,41,180,190,240,250,250,250,189,0,9,23.73834546204538,1.7488960875198245,248.07453609537333,33.0
1774605766,10,GET,/api/audio/levels,14.600000,0.000000,16,30,62,72,180,240,1100,1200,1300,1300,1300,193,0,14,72.53821669363566,1.8732799217104912,1262.967971037142,77.04145077720207
1774605766,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,18,53,88,130,240,1200,1200,1200,1200,1200,1200,54,0,17,160.65435335514377,2.14944698382169,1248.6227579647675,76.61111111111111
1774605766,10,GET,/api/audio/levels/plugins,4.100000,0.000000,6,15,16,18,52,67,150,150,150,150,150,54,0,6,23.026460725641638,1.803284976631403,172.90004703681916,20.74074074074074
1774605766,10,GET,/api/audio/status,10.700000,0.000000,10,15,18,22,31,42,86,150,150,150,150,139,0,10,15.280109885477012,1.74287601839751,153.0924990074709,303.0
1774605766,10,GET,/api/chains/,1.500000,0.000000,110,120,190,190,230,230,230,230,230,230,230,35,0,20,166.6757061412292,2.4572639958932996,1266.4346509845927,1478.2285714285715
1774605766,10,GET,/api/chains/{id},10.900000,0.000000,18,66,120,140,200,230,1100,1200,1200,1200,1200,142,0,18,79.14807623281786,2.176393987610936,1212.2176230186597,805.7957746478874
1774605766,10,POST,/api/chains/{id}/activate,10.700000,0.500000,17,23,37,39,170,190,200,260,260,260,260,139,7,16,36.46410346155142,2.0521850092336535,263.18430702667683,86.0431654676259
1774605766,10,POST,/api/chains/{id}/deactivate,10.700000,0.000000,8,12,18,20,44,140,140,140,150,150,150,139,0,7,18.374030454010576,2.0282140467315912,145.5452690133825,60.381294964028775
1774605766,10,POST,/api/plugins/batch/parameters (500 updates),4.700000,0.000000,24,66,110,160,220,270,290,1100,1100,1100,1100,63,0,24,78.13238874927814,5.899160052649677,1107.6869040261954,844.0793650793651
1774605766,10,GET,/api/plugins/discover,1.600000,0.000000,28,46,58,58,140,140,140,140,140,140,140,35,0,41,54.065305054453866,15.352437971159816,169.58163701929152,89708.0
1774605766,10,GET,/api/plugins/list,1.600000,0.000000,21,110,190,190,190,190,190,190,190,190,190,35,0,21,78.7909868672224,2.197706955485046,1260.1326630683616,107.37142857142857
1774605766,10,POST,/api/plugins/load?uri,4.100000,0.000000,15,21,26,35,170,190,250,250,250,250,250,54,0,15,36.2866119054767,2.2717920364812016,253.58730799052864,2398.814814814815
1774605766,10,POST,/api/plugins/unload?uri,4.100000,0.000000,9,14,16,17,24,130,140,140,140,140,140,54,0,8,23.49240974635231,2.0703159971162677,162.98608400393277,126.14814814814815
1774605766,10,,Aggregated,98.000000,0.500000,13,21,29,44,140,190,240,1100,1300,1300,1300,1325,7,13,51.33937915514733,1.74287601839751,1266.4346509845927,2707.9675471698115
1774605767,10,GET,/api/audio/latency,16.300000,0.000000,11,16,20,23,36,160,190,240,250,250,250,208,0,10,25.099203222802878,1.7488960875198245,248.07453609537333,33.0
1774605767,10,GET,/api/audio/levels,16.300000,0.000000,14,26,45,65,140,220,1100,1200,1300,1300,1300,208,0,14,69.44210182141083,1.8732799217104912,1262.967971037142,77.125
1774605767,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,14,44,78,96,150,1200,1200,1200,1200,1200,1200,57,0,22,156.41882552830666,2.14944698382169,1248.6227579647675,76.87719298245614
1774605767,10,GET,/api/audio/levels/plugins,4.300000,0.000000,5,7,15,16,18,23,150,150,150,150,150,57,0,7,22.389579353968433,1.803284976631403,172.90004703681916,20.842105263157894
1774605767,10,GET,/api/audio/status,12.400000,0.000000,9,12,17,18,24,35,86,150,150,150,150,161,0,9,14.266359969765318,1.74287601839751,153.0924990074709,303.0
1774605767,10,GET,/api/chains/,1.600000,0.000000,11,110,110,230,230,230,230,230,230,230,230,36,0,19,162.306503580314,2.4572639958932996,1266.4346509845927,1478.2222222222222
1774605767,10,GET,/api/chains/{id},12.400000,0.000000,13,27,80,120,190,230,1100,1200,1200,1200,1200,161,0,15,70.91342659684489,2.176393987610936,1212.2176230186597,806.6024844720497
1774605767,10,POST,/api/chains/{id}/activate,12.400000,0.600000,15,22,29,38,110,180,200,260,260,260,260,161,9,16,35.482639535793005,2.0521850092336535,263.18430702667683,89.44099378881988
1774605767,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,8,12,15,19,37,130,140,140,150,150,150,161,0,7,17.04798505196105,2.0282140467315912,145.5452690133825,60.60248447204969
1774605767,10,POST,/api/plugins/batch/parameters (500 updates),5.800000,0.000000,23,29,84,140,210,240,290,1100,1100,1100,1100,75,0,24,73.91255615123858,5.899160052649677,1107.6869040261954,842.6
1774605767,10,GET,/api/plugins/discover,1.700000,0.000000,28,33,33,140,140,140,140,140,140,140,140,36,0,35,53.49184627347212,15.352437971159816,169.58163701929152,89708.0
1774605767,10,GET,/api/plugins/list,1.700000,0.000000,19,21,21,110,110,110,110,110,110,110,110,36,0,21,77.18217009419783,2.197706955485046,1260.1326630683616,105.83333333333333
1774605767,10,POST,/api/plugins/load?uri,4.300000,0.000000,13,20,22,24,38,190,250,250,250,250,250,57,0,15,35.27109926207024,2.2717920364812016,253.58730799052864,2355.4561403508774
1774605767,10,POST,/api/plugins/unload?uri,4.300000,0.000000,8,11,14,15,24,130,140,140,140,140,140,57,0,8,22.72594195235063,2.0703159971162677,162.98608400393277,126.42105263157895
1774605767,10,,Aggregated,110.200000,0.600000,12,19,24,31,120,180,240,1100,1300,1300,1300,1471,9,13,48.55514514074173,1.74287601839751,1266.4346509845927,2530.56084296397
1774605768,10,GET,/api/audio/latency,15.500000,0.000000,12,19,22,24,41,170,190,240,250,250,250,218,0,10,24.762508827859723,1.7488960875198245,248.07453609537333,33.0
1774605768,10,GET,/api/audio/levels,15.500000,0.000000,15,34,58,76,190,380,1100,1200,1300,1300,1300,218,0,14,73.60936070999576,1.8732799217104912,1262.967971037142,77.23394495412845
1774605768,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,14,44,95,96,150,1200,1200,1200,1200,1200,1200,57,0,22,156.41882552830666,2.14944698382169,1248.6227579647675,76.87719298245614
1774605768,10,GET,/api/audio/levels/plugins,3.900000,0.000000,5,12,15,16,18,23,150,150,150,150,150,57,0,7,22.389579353968433,1.803284976631403,172.90004703681916,20.842105263157894
1774605768,10,GET,/api/audio/status,11.900000,0.000000,9,15,17,19,26,35,86,150,150,150,150,172,0,9,14.115647757344684,1.74287601839751,153.0924990074709,303.0
1774605768,10,GET,/api/chains/,1.000000,0.000000,110,110,230,230,230,230,230,230,230,230,230,36,0,19,162.306503580314,2.4572639958932996,1266.4346509845927,1478.2222222222222
1774605768,10,GET,/api/chains/{id},11.900000,0.000000,15,54,100,140,210,350,1100,1200,1200,1200,1200,172,0,15,74.12598067542625,2.176393987610936,1212.2176230186597,809.25
1774605768,10,POST,/api/chains/{id}/activate,11.900000,0.500000,17,27,37,39,170,180,260,470,510,510,510,172,10,16,39.60784178005185,2.0521850092336535,506.0064480639994,90.95930232558139
1774605768,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,8,12,17,20,37,120,140,140,150,150,150,172,0,7,16.500863653396493,2.0282140467315912,145.5452690133825,60.69186046511628
1774605768,10,POST,/api/plugins/batch/parameters (500 updates),5.700000,0.000000,24,71,140,160,220,250,490,1100,1100,1100,1100,78,0,23,77.56584051859159,5.899160052649677,1107.6869040261954,842.1410256410256
1774605768,10,GET,/api/plugins/discover,1.000000,0.000000,28,33,33,140,140,140,140,140,140,140,140,36,0,35,53.49184627347212,15.352437971159816,169.58163701929152,89708.0
