Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774611662,10,GET,/api/chains/{id},7.444444,0.000000,12,21,46,67,140,160,190,210,210,210,210,106,0,12,40.79160347629233,2.0769069669768214,317.21139093860984,811.433962264151
1774611662,10,POST,/api/chains/{id}/activate,7.444444,0.000000,13,20,22,28,150,230,270,270,270,270,270,106,0,13,33.66469360453094,1.8843089928850532,273.6366050085053,53.39622641509434
1774611662,10,POST,/api/chains/{id}/deactivate,7.444444,0.000000,7,10,13,16,23,34,42,46,110,110,110,106,0,6,10.925187226297018,1.8353540217503905,107.44160204194486,61.056603773584904
1774611662,10,POST,/api/plugins/batch/parameters (500 updates),2.222222,0.000000,17,28,37,49,180,190,230,230,230,230,230,46,0,17,40.56394461835937,5.4575459798797965,225.73682491201907,957.2608695652174
1774611662,10,GET,/api/plugins/discover,3.666667,0.000000,43,50,51,53,56,59,140,140,140,140,140,35,0,40,42.64542051324887,12.800152064301074,136.8569090263918,89708.0
1774611662,10,GET,/api/plugins/list,3.666667,0.000000,12,19,21,32,200,210,210,210,210,210,210,35,0,12,36.690926029612974,1.5819809632375836,207.0125739555806,80.85714285714286
1774611662,10,POST,/api/plugins/load?uri,3.777778,0.000000,6,17,43,110,170,200,260,260,260,260,260,50,0,5,41.56020857160911,2.07228004001081,258.6908540688455,2732.56
1774611662,10,POST,/api/plugins/unload?uri,3.777778,0.000000,9,12,15,15,25,40,110,110,110,110,110,50,0,9,12.574681327678263,1.8087619682773948,109.78102602530271,127.8
1774611662,10,,Aggregated,77.111111,0.000000,10,18,23,32,100,170,220,270,1100,1100,1100,1035,0,10,36.113308291153416,1.5356499934569001,1142.4604749772698,3411.544927536232
1774611663,10,GET,/api/audio/latency,10.200000,0.000000,5,11,19,21,40,170,210,210,280,280,280,147,0,4,22.026247587245035,1.5356499934569001,276.900724042207,33.0
1774611663,10,GET,/api/audio/levels,10.300000,0.000000,9,16,39,86,150,210,1100,1100,1100,1100,1100,147,0,9,64.0321404405483,1.5977190341800451,1142.4604749772698,77.06802721088435
1774611663,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,16,34,86,110,190,220,940,940,940,940,940,52,0,12,61.45048574231063,1.6165749402716756,944.3483219947666,78.25
1774611663,10,GET,/api/audio/levels/plugins,4.200000,0.000000,10,16,24,25,39,53,130,130,130,130,130,52,0,9,16.85469518102204,1.571964006870985,133.9581540087238,20.5
1774611663,10,GET,/api/audio/status,8.500000,0.000000,6,11,18,19,40,93,120,170,200,200,200,116,0,6,17.78173141968276,1.5665199607610703,203.6907080328092,303.11206896551727
1774611663,10,GET,/api/chains/,3.300000,0.000000,31,66,120,140,610,1100,1100,1100,1100,1100,1100,35,0,17,114.6723332415734,2.3308759555220604,1138.814538018778,1478.2285714285715
1774611663,10,GET,/api/chains/{id},8.500000,0.000000,14,33,63,81,160,170,200,210,210,210,210,116,0,13,46.225146168706424,2.0769069669768214,317.21139093860984,808.1034482758621
1774611663,10,POST,/api/chains/{id}/activate,8.500000,0.000000,14,20,23,29,150,230,270,270,270,270,270,116,0,14,34.32446711391596,1.8843089928850532,273.6366050085053,53.31896551724138
1774611663,10,POST,/api/chains/{id}/deactivate,8.500000,0.000000,8,11,15,16,23,34,42,46,110,110,110,116,0,7,10.940055135067489,1.8353540217503905,107.44160204194486,60.922413793103445
1774611663,10,POST,/api/plugins/batch/parameters (500 updates),2.900000,0.000000,19,30,49,62,190,230,270,290,290,290,290,53,0,19,52.97021234829752,5.4575459798797965,292.6299610408023,955.8867924528302
1774611663,10,GET,/api/plugins/discover,3.300000,0.000000,44,50,53,53,56,59,140,140,140,140,140,35,0,40,42.64542051324887,12.800152064301074,136.8569090263918,89708.0
1774611663,10,GET,/api/plugins/list,3.300000,0.000000,19,31,41,140,210,210,210,210,210,210,210,35,0,12,36.690926029612974,1.5819809632375836,207.0125739555806,80.85714285714286
1774611663,10,POST,/api/plugins/load?uri,4.200000,0.000000,9,19,50,110,170,200,260,260,260,260,260,52,0,6,43.858984241244166,2.07228004001081,258.6908540688455,2738.019230769231
1774611663,10,POST,/api/plugins/unload?uri,4.200000,0.000000,9,12,15,18,25,40,110,110,110,110,110,52,0,9,12.47257498639206,1.8087619682773948,109.78102602530271,127.5
1774611663,10,,Aggregated,84.100000,0.000000,10,19,25,37,120,180,220,270,1100,1100,1100,1124,0,10,37.29973394660697,1.5356499934569001,1142.4604749772698,3165.0222419928828
1774611664,10,GET,/api/audio/latency,11.100000,0.000000,4,9,17,20,25,150,210,210,280,280,280,170,0,4,19.739623038399525,1.5356499934569001,276.900724042207,33.0
1774611664,10,GET,/api/audio/levels,11.100000,0.000000,8,14,24,46,150,210,1000,1100,1100,1100,1100,170,0,8,56.275743762414685,1.562951016239822,1142.4604749772698,76.9
1774611664,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,10,24,40,93,160,220,230,940,940,940,940,58,0,10,55.78563199177834,1.6165749402716756,944.3483219947666,77.93103448275862
1774611664,10,GET,/api/audio/levels/plugins,4.800000,0.000000,10,16,21,24,38,53,110,130,130,130,130,58,0,8,15.722977196203608,1.571964006870985,133.9581540087238,20.275862068965516
1774611664,10,GET,/api/audio/status,9.500000,0.000000,5,10,16,19,37,93,120,170,200,200,200,132,0,5,16.144448784568038,1.5665199607610703,203.6907080328092,303.0984848484849
1774611664,10,GET,/api/chains/,3.100000,0.000000,31,66,120,140,610,1100,1100,1100,1100,1100,1100,35,0,17,114.6723332415734,2.3308759555220604,1138.814538018778,1478.2285714285715
1774611664,10,GET,/api/chains/{id},9.600000,0.000000,12,25,54,80,160,170,200,210,210,210,210,133,0,12,41.84775975711391,2.0769069669768214,317.21139093860984,804.8421052631579
1774611664,10,POST,/api/chains/{id}/activate,9.500000,0.000000,11,19,21,24,54,190,270,270,270,270,270,132,0,11,30.867153121631198,1.8843089928850532,273.6366050085053,53.75
1774611664,10,POST,/api/chains/{id}/deactivate,9.500000,0.000000,6,10,13,15,21,28,42,42,110,110,110,132,0,6,10.086179437525006,1.8353540217503905,107.44160204194486,60.86363636363637
1774611664,10,POST,/api/plugins/batch/parameters (500 updates),3.500000,0.000000,17,28,44,60,190,230,270,290,290,290,290,58,0,17,49.34992497096416,5.4575459798797965,292.6299610408023,951.7758620689655
1774611664,10,GET,/api/plugins/discover,3.300000,0.000000,43,47,53,55,59,140,140,140,140,140,140,35,0,40,42.64542051324887,12.800152064301074,136.8569090263918,89708.0
1774611664,10,GET,/api/plugins/list,3.300000,0.000000,19,31,41,140,210,210,210,210,210,210,210,35,0,12,36.690926029612974,1.5819809632375836,207.0125739555806,80.85714285714286
1774611664,10,POST,/api/plugins/load?uri,4.800000,0.000000,6,17,39,110,170,200,210,260,260,260,260,58,0,5,39.81040497631605,2.07228004001081,258.6908540688455,2605.948275862069
1774611664,10,POST,/api/plugins/unload?uri,4.800000,0.000000,8,11,14,15,25,40,46,110,110,110,110,58,0,8,11.765063862749857,1.8087619682773948,109.78102602530271,127.0
1774611664,10,,Aggregated,92.700000,0.000000,9,16,21,27,100,170,220,270,1100,1100,1100,1264,0,9,33.87400910407128,1.5356499934569001,1142.4604749772698,2843.847310126582
1774611665,10,GET,/api/audio/latency,13.200000,0.000000,4,9,17,19,23,67,150,190,280,280,280,172,0,4,19.752105741983627,1.5356499934569001,276.900724042207,33.0
1774611665,10,GET,/api/audio/levels,13.200000,0.000000,8,14,19,32,130,170,210,220,220,220,220,173,0,8,55.87975014232616,1.562951016239822,1142.4604749772698,76.90751445086705
1774611665,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,9,23,39,86,150,210,220,230,230,230,230,60,0,10,54.512192642626665,1.6165749402716756,944.3483219947666,77.98333333333333
1774611665,10,GET,/api/audio/levels/plugins,4.900000,0.000000,8,15,16,20,25,34,38,110,110,110,110,60,0,8,15.288731372371936,1.5272980090230703,133.9581540087238,20.283333333333335
1774611665,10,GET,/api/audio/status,10.200000,0.000000,5,10,15,18,27,90,100,170,200,200,200,142,0,5,15.742357525954835,1.5665199607610703,203.6907080328092,303.09154929577466
1774611665,10,GET,/api/chains/,2.900000,0.000000,13,44,66,81,120,140,140,140,140,140,140,35,0,17,114.6723332415734,2.3308759555220604,1138.814538018778,1478.2285714285715
1774611665,10,GET,/api/chains/{id},10.100000,0.000000,13,25,63,91,160,170,200,210,210,210,210,142,0,12,42.72612269466061,2.0769069669768214,317.21139093860984,803.1830985915493
1774611665,10,POST,/api/chains/{id}/activate,10.200000,0.000000,11,19,21,24,54,190,270,270,270,270,270,142,0,12,30.047510134082444,1.8843089928850532,273.6366050085053,54.014084507042256
1774611665,10,POST,/api/chains/{id}/deactivate,10.200000,0.000000,7,11,13,15,20,26,34,42,110,110,110,142,0,7,10.256765208626822,1.8353540217503905,107.44160204194486,60.943661971830984
1774611665,10,POST,/api/plugins/batch/parameters (500 updates),4.700000,0.000000,17,28,44,60,180,200,270,290,290,290,290,62,0,17,48.282833231027205,5.4575459798797965,292.6299610408023,947.1290322580645
1774611665,10,GET,/api/plugins/discover,2.900000,0.000000,30,40,43,44,45,47,47,47,47,47,47,35,0,40,42.64542051324887,12.800152064301074,136.8569090263918,89708.0
1774611665,10,GET,/api/plugins/list,2.900000,0.000000,9,19,19,21,41,140,140,140,140,140,140,35,0,12,36.690926029612974,1.5819809632375836,207.0125739555806,80.85714285714286
1774611665,10,POST,/api/plugins/load?uri,4.900000,0.000000,5,14,20,43,160,190,210,260,260,260,260,60,0,5,38.66387127782218,2.0102160051465034,258.6908540688455,2554.9333333333334
1774611665,10,POST,/api/plugins/unload?uri,4.900000,0.000000,8,10,12,14,21,25,27,110,110,110,110,60,0,8,11.514736100798473,1.8087619682773948,109.78102602530271,126.78333333333333
1774611665,10,,Aggregated,100.100000,0.000000,9,15,20,23,81,150,200,230,280,290,290,1320,0,9,33.38856180956954,1.5272980090230703,1142.4604749772698,2736.564393939394
1774611666,10,GET,/api/audio/latency,14.000000,0.000000,5,11,19,21,24,110,190,280,1200,1200,1200,178,0,4,27.759117243701613,1.5356499934569001,1248.526890994981,33.0
1774611666,10,GET,/api/audio/levels,14.000000,0.000000,8,14,21,56,150,200,220,1100,1100,1100,1100,178,0,9,68.0450357730877,1.562951016239822,1142.4604749772698,77.16292134831461
1774611666,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,10,27,86,130,210,230,1200,1200,1200,1200,1200,63,0,12,88.6836606262636,1.6165749402716756,1168.665161007084,78.36507936507937
1774611666,10,GET,/api/audio/levels/plugins,5.000000,0.000000,10,16,18,24,34,110,130,130,130,130,130,63,0,9,18.860822260778928,1.5272980090230703,133.9581540087238,20.396825396825395
1774611666,10,GET,/api/audio/status,11.100000,0.000000,6,11,16,18,27,93,100,130,170,170,170,145,0,6,16.529821826080823,1.5665199607610703,203.6907080328092,303.0896551724138
1774611666,10,GET,/api/chains/,2.000000,0.000000,20,66,81,81,120,120,120,120,120,120,120,35,0,17,114.6723332415734,2.3308759555220604,1138.814538018778,1478.2285714285715
1774611666,10,GET,/api/chains/{id},11.100000,0.000000,13,25,63,91,160,180,210,1000,1200,1200,1200,145,0,13,57.83694932831387,2.0769069669768214,1210.8297490049154,805.1034482758621
1774611666,10,POST,/api/chains/{id}/activate,11.100000,0.000000,13,21,24,24,150,230,270,270,270,270,270,145,0,13,31.977389159548128,1.8843089928850532,273.6366050085053,53.96551724137931
1774611666,10,POST,/api/chains/{id}/deactivate,11.200000,0.000000,8,10,13,14,19,26,34,42,110,110,110,145,0,7,10.267877866963632,1.8353540217503905,107.44160204194486,60.96551724137931
1774611666,10,POST,/api/plugins/batch/parameters (500 updates),5.500000,0.000000,18,28,49,95,230,1200,1200,1200,1200,1200,1200,66,0,18,100.4326132295484,5.4575459798797965,1244.3443440133706,949.9848484848485
1774611666,10,GET,/api/plugins/discover,2.300000,0.000000,30,36,40,44,47,47,47,47,47,47,47,35,0,40,42.64542051324887,12.800152064301074,136.8569090263918,89708.0
1774611666,10,GET,/api/plugins/list,2.000000,0.000000,19,19,21,21,41,41,41,41,41,41,41,35,0,12,36.690926029612974,1.5819809632375836,207.0125739555806,80.85714285714286
1774611666,10,POST,/api/plugins/load?uri,5.000000,0.000000,9,19,43,110,170,190,260,260,260,260,260,63,0,6,40.72083726466175,2.0102160051465034,258.6908540688455,2470.5238095238096
1774611666,10,POST,/api/plugins/unload?uri,5.000000,0.000000,8,12,14,15,24,25,110,110,110,110,110,63,0,8,11.791875999834803,1.8087619682773948,109.78102602530271,126.60317460317461
1774611666,10,,Aggregated,104.300000,0.000000,9,16,21,24,100,170,230,290,1200,1200,1200,1359,0,9,42.284285795711796,1.5272980090230703,1248.526890994981,2666.5562913907283
1774611667,10,GET,/api/audio/latency,15.900000,0.000000,4,10,17,20,23,67,150,280,1200,1200,1200,199,0,4,26.02313284179542,1.5356499934569001,1248.526890994981,33.0
1774611667,10,GET,/api/audio/levels,15.900000,0.000000,8,14,18,21,110,170,210,1100,1100,1100,1100,200,0,9,62.48960987315513,1.562951016239822,1142.4604749772698,77.095
1774611667,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,8,18,39,75,160,220,1100,1200,1200,1200,1200,70,0,10,81.30283352386739,1.6165749402716756,1168.665161007084,78.2
1774611667,10,GET,/api/audio/levels/plugins,5.500000,0.000000,8,13,17,19,26,110,130,130,130,130,130,70,0,9,17.902845277317933,1.5272980090230703,133.9581540087238,20.12857142857143
1774611667,10,GET,/api/audio/status,12.600000,0.000000,5,10,14,16,21,26,98,100,130,130,130,163,0,5,15.575684935562998,1.5665199607610703,203.6907080328092,303.07975460122697
1774611667,10,GET,/api/chains/,1.900000,0.000000,6,12,20,20,66,66,66,66,66,66,66,37,0,14,108.84537122438888,2.1058329148218036,1138.814538018778,1478.2162162162163
1774611667,10,GET,/api/chains/{id},12.600000,0.000000,12,19,45,63,160,170,210,1000,1200,1200,1200,163,0,12,53.30402229161236,2.0041479729115963,1210.8297490049154,806.5030674846626
1774611667,10,POST,/api/chains/{id}/activate,12.600000,0.000000,10,19,21,24,45,190,270,270,270,270,270,163,0,11,29.9850895235235,1.8843089928850532,273.6366050085053,54.01840490797546
1774611667,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,6,10,11,12,16,24,26,28,42,42,42,163,0,6,9.896373839054737,1.8353540217503905,107.44160204194486,61.079754601226995
1774611667,10,POST,/api/plugins/batch/parameters (500 updates),6.100000,0.000000,17,22,37,62,200,290,1200,1200,1200,1200,1200,75,0,18,90.05889049575974,5.4575459798797965,1244.3443440133706,949.3333333333334
1774611667,10,GET,/api/plugins/discover,1.900000,0.000000,22,24,24,24,30,30,30,30,30,30,30,37,0,36,41.49493156630244,12.800152064301074,136.8569090263918,89708.0
1774611667,10,GET,/api/plugins/list,1.900000,0.000000,3,9,16,16,19,19,19,19,19,19,19,37,0,12,35.17588845932403,1.5819809632375836,207.0125739555806,79.29729729729729
1774611667,10,POST,/api/plugins/load?uri,5.500000,0.000000,6,10,17,20,110,190,210,260,260,260,260,70,0,7,37.66172671291445,2.0102160051465034,258.6908540688455,2434.342857142857
1774611667,10,POST,/api/plugins/unload?uri,5.500000,0.000000,8,10,12,15,22,25,25,27,27,27,27,70,0,8,11.182115742537592,1.8087619682773948,109.78102602530271,126.57142857142857
1774611667,10,,Aggregated,116.000000,0.000000,8,13,18,21,59,150,210,280,1200,1200,1200,1517,0,9,39.147382048566456,1.5272980090230703,1248.526890994981,2541.713909030982
1774611668,10,GET,/api/audio/latency,15.200000,0.000000,7,17,20,22,34,140,260,280,1200,1200,1200,218,0,5,27.69063805804562,1.5356499934569001,1248.526890994981,33.0
1774611668,10,GET,/api/audio/levels,15.200000,0.000000,9,18,25,84,140,190,210,1100,1100,1100,1100,218,0,9,63.02058030509416,1.562951016239822,1142.4604749772698,77.29357798165138
1774611668,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,9,27,75,93,210,240,1200,1200,1200,1200,1200,73,0,11,82.01741521591192,1.6165749402716756,1168.665161007084,78.34246575342466
1774611668,10,GET,/api/audio/levels/plugins,5.100000,0.000000,9,15,17,19,32,110,130,130,130,130,130,73,0,9,17.81649645800664,1.5272980090230703,133.9581540087238,20.232876712328768
1774611668,10,GET,/api/audio/status,12.900000,0.000000,6,11,15,17,23,28,98,100,130,130,130,174,0,6,15.26493830178147,1.5665199607610703,203.6907080328092,303.07471264367814
1774611668,10,GET,/api/chains/,1.300000,0.000000,20,20,66,66,170,170,170,170,170,170,170,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611668,10,GET,/api/chains/{id},12.800000,0.000000,15,26,59,96,160,200,240,1000,1200,1200,1200,174,0,14,53.678288280391186,2.0041479729115963,1210.8297490049154,808.1149425287356
1774611668,10,POST,/api/chains/{id}/activate,12.900000,0.000000,12,20,24,25,65,230,270,270,270,270,270,174,0,13,30.299696627062286,1.8843089928850532,273.6366050085053,53.96551724137931
1774611668,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,6,10,12,13,16,24,26,28,42,42,42,173,0,6,9.758968149161106,1.8353540217503905,107.44160204194486,61.13294797687861
1774611668,10,POST,/api/plugins/batch/parameters (500 updates),6.100000,0.000000,18,28,62,150,230,290,1200,1200,1200,1200,1200,78,0,18,93.69608450334711,5.4575459798797965,1244.3443440133706,948.0128205128206
1774611668,10,GET,/api/plugins/discover,1.300000,0.000000,24,24,27,27,30,30,30,30,30,30,30,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611668,10,GET,/api/plugins/list,1.300000,0.000000,16,16,19,19,39,39,39,39,39,39,39,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611668,10,POST,/api/plugins/load?uri,5.100000,0.000000,9,17,24,26,140,190,260,260,260,260,260,73,0,9,38.460488271682635,2.0102160051465034,258.6908540688455,2399.6027397260273
1774611668,10,POST,/api/plugins/unload?uri,5.100000,0.000000,8,10,12,15,24,25,30,30,30,30,30,73,0,8,11.20374210925186,1.8087619682773948,109.78102602530271,126.32876712328768
1774611668,10,,Aggregated,112.300000,0.000000,9,16,21,24,98,170,240,290,1200,1200,1200,1615,0,10,39.66159025256179,1.5272980090230703,1248.526890994981,2458.856346749226
1774611669,10,GET,/api/audio/latency,14.600000,0.000000,6,12,17,21,32,110,190,280,1200,1200,1200,243,0,5,25.469863618658895,1.5066810883581638,1248.526890994981,33.0
1774611669,10,GET,/api/audio/levels,14.600000,0.000000,8,14,18,22,110,170,190,1100,1100,1100,1100,243,0,9,57.21332111162107,1.562951016239822,1142.4604749772698,77.06584362139918
1774611669,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,8,18,39,63,160,240,1200,1200,1200,1200,1200,77,0,10,78.02734776345602,1.6165749402716756,1168.665161007084,78.23376623376623
1774611669,10,GET,/api/audio/levels/plugins,5.100000,0.000000,9,13,16,17,32,110,130,130,130,130,130,77,0,9,17.184810448353264,1.5272980090230703,133.9581540087238,20.246753246753247
1774611669,10,GET,/api/audio/status,12.400000,0.000000,6,11,14,16,22,28,98,100,130,130,130,185,0,6,14.881719236035604,1.5665199607610703,203.6907080328092,303.07027027027027
1774611669,10,GET,/api/chains/,0.700000,0.000000,20,20,66,66,170,170,170,170,170,170,170,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611669,10,GET,/api/chains/{id},12.300000,0.000000,14,20,46,68,140,180,240,1000,1200,1200,1200,185,0,13,51.25135747980125,1.9258959218859673,1210.8297490049154,807.6324324324324
