Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774608232,10,,Aggregated,105.800000,0.000000,9,16,21,27,110,140,170,260,1300,1300,1300,4116,0,9,36.512971607341676,1.3726319884881377,1343.843493028544,1630.0201652089406
1774608233,10,GET,/api/audio/latency,17.600000,0.000000,6,12,18,19,31,130,150,150,230,230,230,611,0,8,26.858289963862997,1.3726319884881377,1214.2830450320616,33.191489361702125
1774608233,10,GET,/api/audio/levels,17.600000,0.000000,9,16,34,49,120,160,1300,1300,1300,1300,1300,611,0,10,59.86034640003569,1.4439990045502782,1322.2639840096235,76.55319148936171
1774608233,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,13,23,34,54,100,130,170,170,170,170,170,173,0,11,41.77610121056373,1.4766730600968003,1177.456659032032,76.30635838150289
1774608233,10,GET,/api/audio/levels/plugins,5.700000,0.000000,8,12,16,19,20,25,150,150,150,150,150,173,0,7,17.115446524909895,1.4525519218295813,186.2008209573105,19.936416184971097
1774608233,10,GET,/api/audio/status,13.600000,0.000000,6,11,14,17,20,25,140,140,140,140,140,474,0,7,12.553522461791472,1.4618069399148226,186.94552907254547,303.0
1774608233,10,GET,/api/chains/,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608233,10,GET,/api/chains/{id},13.600000,0.000000,13,28,62,78,130,170,1200,1300,1300,1300,1300,474,0,10,62.0377284036517,1.8169789109379053,1343.843493028544,808.4767932489451
1774608233,10,POST,/api/chains/{id}/activate,13.600000,0.000000,10,16,19,25,43,140,150,150,170,170,170,474,0,10,32.091530299016554,1.7157490365207195,1215.470868977718,54.356540084388186
1774608233,10,POST,/api/chains/{id}/deactivate,13.600000,0.000000,7,10,13,15,19,23,25,26,170,170,170,474,0,5,10.670997232114228,1.7009979346767068,171.3225949788466,61.31434599156118
1774608233,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,16,27,62,78,160,200,260,1300,1300,1300,1300,268,0,16,71.39251994163688,4.229647922329605,1339.0159519622102,824.5783582089553
1774608233,10,GET,/api/plugins/discover,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608233,10,GET,/api/plugins/list,0.200000,0.000000,180,180,180,180,180,180,180,180,180,180,180,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608233,10,POST,/api/plugins/load?uri,5.700000,0.000000,10,15,19,20,130,150,180,180,180,180,180,173,0,9,31.4690588221137,1.8595649162307382,1214.543130947277,2161.9479768786127
1774608233,10,POST,/api/plugins/unload?uri,5.700000,0.000000,8,14,16,16,20,21,130,130,130,130,130,173,0,8,15.374083408407566,1.7204630421474576,184.85904997214675,126.26589595375722
1774608233,10,,Aggregated,121.900000,0.000000,9,15,19,22,78,140,170,260,1300,1300,1300,4258,0,9,36.06331917271259,1.3726319884881377,1343.843493028544,1587.0004697040865
1774608234,10,GET,/api/audio/latency,16.200000,0.000000,7,13,19,20,41,140,150,150,230,230,230,619,0,8,26.644131860632587,1.3726319884881377,1214.2830450320616,33.189014539579965
1774608234,10,GET,/api/audio/levels,16.200000,0.000000,9,18,45,61,130,170,1300,1300,1300,1300,1300,619,0,10,59.644528194473565,1.4439990045502782,1322.2639840096235,76.54927302100161
1774608234,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,13,30,54,67,130,170,380,380,380,380,380,180,0,11,44.32491947017196,1.4766730600968003,1177.456659032032,76.25
1774608234,10,GET,/api/audio/levels/plugins,5.200000,0.000000,8,12,16,19,20,25,150,150,150,150,150,180,0,7,16.63148496623358,1.4524409780278802,186.2008209573105,19.92222222222222
1774608234,10,GET,/api/audio/status,13.000000,0.000000,9,12,16,19,22,27,140,140,390,390,390,483,0,7,13.274465739393442,1.4618069399148226,387.676740065217,303.0269151138716
1774608234,10,GET,/api/chains/,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608234,10,GET,/api/chains/{id},13.000000,0.000000,15,50,78,95,140,350,1200,1300,1300,1300,1300,483,0,10,63.07780521191024,1.8169789109379053,1343.843493028544,809.0144927536232
1774608234,10,POST,/api/chains/{id}/activate,13.000000,0.000000,12,19,25,29,120,140,170,390,410,410,410,483,0,10,33.38143193523552,1.7157490365207195,1215.470868977718,54.35817805383023
1774608234,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,8,12,15,16,22,23,26,27,170,170,170,483,0,5,10.727485333565491,1.7009979346767068,171.3225949788466,61.32712215320911
1774608234,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,16,28,71,82,170,220,260,1300,1300,1300,1300,277,0,15,70.2825511170262,4.229647922329605,1339.0159519622102,823.8953068592058
1774608234,10,GET,/api/plugins/discover,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608234,10,GET,/api/plugins/list,0.200000,0.000000,180,180,180,180,180,180,180,180,180,180,180,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608234,10,POST,/api/plugins/load?uri,5.200000,0.000000,14,18,20,29,130,150,180,180,180,180,180,180,0,9,30.68219056715154,1.8595649162307382,1214.543130947277,2197.5777777777776
1774608234,10,POST,/api/plugins/unload?uri,5.200000,0.000000,8,15,16,19,20,21,130,130,130,130,130,180,0,8,15.063957419867316,1.7204630421474576,184.85904997214675,126.30555555555556
1774608234,10,,Aggregated,114.500000,0.000000,10,17,21,27,98,140,260,410,1300,1300,1300,4347,0,9,36.2989876076996,1.3726319884881377,1343.843493028544,1564.2919254658384
1774608235,10,GET,/api/audio/latency,14.600000,0.000000,7,12,19,20,110,150,150,150,230,230,230,640,0,8,27.68693440266361,1.3726319884881377,1214.2830450320616,33.1828125
1774608235,10,GET,/api/audio/levels,14.600000,0.000000,9,20,45,93,130,160,1300,1300,1300,1300,1300,641,0,10,59.7973893957384,1.4439990045502782,1322.2639840096235,76.63026521060843
1774608235,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,9,21,34,41,110,140,380,380,380,380,380,185,0,11,43.29437972738634,1.461962005123496,1177.456659032032,76.23243243243243
1774608235,10,GET,/api/audio/levels/plugins,4.900000,0.000000,5,10,13,16,20,25,150,150,150,150,150,184,0,7,16.4214803959982,1.4524409780278802,186.2008209573105,19.934782608695652
1774608235,10,GET,/api/audio/status,12.500000,0.000000,5,10,13,16,21,26,120,140,390,390,390,496,0,6,13.29647276067971,1.4618069399148226,387.676740065217,303.02620967741933
1774608235,10,GET,/api/chains/,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608235,10,GET,/api/chains/{id},12.200000,0.000000,11,22,69,89,140,350,1200,1300,1300,1300,1300,498,0,10,61.61339413729986,1.8169789109379053,1343.843493028544,808.8072289156627
1774608235,10,POST,/api/chains/{id}/activate,12.300000,0.000000,9,18,22,27,43,140,170,390,410,410,410,496,0,10,32.75121972359146,1.7157490365207195,1215.470868977718,54.30443548387097
1774608235,10,POST,/api/chains/{id}/deactivate,12.500000,0.000000,5,10,13,15,21,23,27,38,170,170,170,494,0,5,10.6169867071489,1.7009979346767068,171.3225949788466,61.3421052631579
1774608235,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,17,27,74,83,180,220,260,1300,1300,1300,1300,288,0,16,70.5512255270959,4.229647922329605,1339.0159519622102,823.4652777777778
1774608235,10,GET,/api/plugins/discover,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608235,10,GET,/api/plugins/list,0.100000,0.000000,180,180,180,180,180,180,180,180,180,180,180,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608235,10,POST,/api/plugins/load?uri,4.900000,0.000000,6,14,18,19,29,150,180,180,180,180,180,184,0,9,30.161511859699637,1.8595649162307382,1214.543130947277,2268.092391304348
1774608235,10,POST,/api/plugins/unload?uri,4.900000,0.000000,6,13,16,16,20,21,130,130,130,130,130,184,0,7,14.801283666241469,1.702109002508223,184.85904997214675,126.48913043478261
1774608235,10,,Aggregated,106.400000,0.000000,8,15,20,24,100,150,260,410,1300,1300,1300,4470,0,9,36.233141012953375,1.3726319884881377,1343.843493028544,1532.7610738255034
1774608236,10,GET,/api/audio/latency,14.800000,0.000000,8,15,20,22,130,150,150,150,230,230,230,662,0,8,27.26513510562896,1.3726319884881377,1214.2830450320616,33.176737160120844
1774608236,10,GET,/api/audio/levels,14.800000,0.000000,9,22,71,110,130,170,1300,1300,1300,1300,1300,663,0,10,58.71217152884098,1.4439990045502782,1322.2639840096235,76.6470588235294
1774608236,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,12,28,36,67,130,350,380,380,380,380,380,186,0,11,43.07969085251292,1.461962005123496,1177.456659032032,76.21505376344086
1774608236,10,GET,/api/audio/levels/plugins,5.000000,0.000000,7,10,16,19,21,150,150,150,150,150,150,186,0,7,16.298312708855637,1.4524409780278802,186.2008209573105,19.940860215053764
1774608236,10,GET,/api/audio/status,13.600000,0.000000,6,10,13,16,20,26,120,140,390,390,390,512,0,6,13.091993388798073,1.4618069399148226,387.676740065217,303.025390625
1774608236,10,GET,/api/chains/,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608236,10,GET,/api/chains/{id},13.600000,0.000000,12,24,71,89,140,320,1200,1300,1300,1300,1300,513,0,10,60.67676838899492,1.8169789109379053,1343.843493028544,809.2982456140351
1774608236,10,POST,/api/chains/{id}/activate,13.600000,0.000000,10,18,22,27,36,140,170,390,410,410,410,513,0,10,32.09023159628164,1.7157490365207195,1215.470868977718,54.395711500974656
1774608236,10,POST,/api/chains/{id}/deactivate,13.600000,0.000000,6,10,13,15,21,23,27,38,170,170,170,509,0,5,10.483387968601743,1.7009979346767068,171.3225949788466,61.3614931237721
1774608236,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,17,32,78,92,180,220,260,1300,1300,1300,1300,295,0,16,69.6727506465168,4.229647922329605,1339.0159519622102,822.8372881355932
1774608236,10,GET,/api/plugins/discover,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608236,10,GET,/api/plugins/list,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608236,10,POST,/api/plugins/load?uri,5.000000,0.000000,10,15,19,20,140,170,180,180,180,180,180,186,0,9,29.92771375956895,1.8595649162307382,1214.543130947277,2252.5967741935483
1774608236,10,POST,/api/plugins/unload?uri,5.000000,0.000000,6,14,16,16,20,21,130,130,130,130,130,186,0,7,14.706047207382458,1.702109002508223,184.85904997214675,126.45161290322581
1774608236,10,,Aggregated,112.600000,0.000000,9,15,20,25,110,150,260,1200,1300,1300,1300,4591,0,9,35.72761782633063,1.3726319884881377,1343.843493028544,1498.7126987584404
1774608237,10,GET,/api/audio/latency,14.300000,0.000000,8,13,19,21,130,150,150,150,180,180,180,680,0,8,27.263768651755527,1.3726319884881377,1214.2830450320616,33.17205882352941
1774608237,10,GET,/api/audio/levels,14.300000,0.000000,9,16,28,93,130,160,1300,1300,1300,1300,1300,680,0,10,57.92306400065119,1.4439990045502782,1322.2639840096235,76.63235294117646
1774608237,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,10,20,34,41,110,350,380,380,380,380,380,189,0,11,43.04649915654587,1.461962005123496,1177.456659032032,76.23280423280423
1774608237,10,GET,/api/audio/levels/plugins,4.400000,0.000000,5,10,13,19,21,150,150,150,150,150,150,189,0,7,16.184148628747575,1.4524409780278802,186.2008209573105,20.052910052910054
1774608237,10,GET,/api/audio/status,12.000000,0.000000,4,9,11,12,19,26,120,180,390,390,390,530,0,6,13.121314864289367,1.4618069399148226,387.676740065217,303.0245283018868
1774608237,10,GET,/api/chains/,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608237,10,GET,/api/chains/{id},12.000000,0.000000,9,14,30,69,130,320,1200,1300,1300,1300,1300,530,0,10,59.37218145809997,1.8169789109379053,1343.843493028544,810.0905660377358
1774608237,10,POST,/api/chains/{id}/activate,12.000000,0.000000,9,14,20,22,29,43,140,390,410,410,410,530,0,10,31.36398853901071,1.7157490365207195,1215.470868977718,54.386792452830186
1774608237,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,5,12,14,16,22,27,180,180,350,350,350,530,0,5,11.877633286156815,1.7009979346767068,345.13532696291804,61.339622641509436
1774608237,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,16,27,73,83,170,220,260,1300,1300,1300,1300,308,0,16,68.61961983044499,4.229647922329605,1339.0159519622102,824.0
1774608237,10,GET,/api/plugins/discover,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608237,10,GET,/api/plugins/list,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608237,10,POST,/api/plugins/load?uri,4.400000,0.000000,8,14,18,19,29,170,180,180,180,180,180,189,0,9,29.61833403315198,1.8595649162307382,1214.543130947277,2281.5873015873017
1774608237,10,POST,/api/plugins/unload?uri,4.400000,0.000000,6,13,15,16,20,21,130,130,130,130,130,189,0,7,14.584059817790394,1.702109002508223,184.85904997214675,126.74603174603175
1774608237,10,,Aggregated,102.300000,0.000000,8,14,19,22,89,150,260,410,1300,1300,1300,4724,0,9,35.45128813494572,1.3726319884881377,1343.843493028544,1466.6270110076207
1774608238,10,GET,/api/audio/latency,15.500000,0.000000,9,17,21,25,130,150,150,150,180,180,180,699,0,8,27.087587539608908,1.3726319884881377,1214.2830450320616,33.167381974248926
1774608238,10,GET,/api/audio/levels,15.500000,0.000000,10,20,34,67,130,160,1300,1300,1300,1300,1300,700,0,10,56.841305818109376,1.4439990045502782,1322.2639840096235,76.60285714285715
1774608238,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,10,24,36,54,110,350,380,380,380,380,380,195,0,11,42.43033474776894,1.461962005123496,1177.456659032032,76.33333333333333
1774608238,10,GET,/api/audio/levels/plugins,4.400000,0.000000,5,10,15,16,21,150,150,150,150,150,150,195,0,7,15.925222856159776,1.4524409780278802,186.2008209573105,20.066666666666666
1774608238,10,GET,/api/audio/status,12.600000,0.000000,4,9,11,13,20,26,120,180,390,390,390,539,0,6,13.049232430500368,1.418870990164578,387.676740065217,303.02411873840447
1774608238,10,GET,/api/chains/,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608238,10,GET,/api/chains/{id},12.600000,0.000000,11,20,47,69,110,350,1200,1300,1300,1300,1300,541,0,10,58.83133885202768,1.8169789109379053,1343.843493028544,810.2107208872459
1774608238,10,POST,/api/chains/{id}/activate,12.600000,0.000000,10,16,21,23,33,89,140,390,410,410,410,540,0,10,31.176657536437872,1.7157490365207195,1215.470868977718,54.351851851851855
1774608238,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,7,12,14,16,22,38,180,180,350,350,350,539,0,5,11.804844017774696,1.6637049848213792,345.13532696291804,61.35064935064935
1774608238,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,15,22,70,78,130,200,260,1300,1300,1300,1300,318,0,15,66.89969771292716,4.229647922329605,1339.0159519622102,824.9119496855346
1774608238,10,GET,/api/plugins/discover,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608238,10,GET,/api/plugins/list,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608238,10,POST,/api/plugins/load?uri,4.400000,0.000000,10,15,19,20,29,170,180,180,180,180,180,195,0,9,29.043808011696317,1.8595649162307382,1214.543130947277,2268.476923076923
1774608238,10,POST,/api/plugins/unload?uri,4.400000,0.000000,6,9,14,15,16,20,130,130,130,130,130,195,0,7,14.299796089434471,1.702109002508223,184.85904997214675,126.54358974358975
1774608238,10,,Aggregated,107.500000,0.000000,9,14,20,23,82,140,260,410,1300,1300,1300,4836,0,9,35.03093740961963,1.3726319884881377,1343.843493028544,1440.0858147229114
1774608239,10,GET,/api/audio/latency,14.100000,0.000000,8,15,20,22,73,150,150,180,180,180,180,724,0,8,27.20678629445617,1.3726319884881377,1214.2830450320616,33.16160220994475
1774608239,10,GET,/api/audio/levels,14.100000,0.000000,9,14,23,40,120,160,1300,1300,1300,1300,1300,724,0,9,55.63621769144035,1.4439990045502782,1322.2639840096235,76.55524861878453
1774608239,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,7,15,29,54,96,140,380,380,380,380,380,203,0,11,42.27675755595412,1.461962005123496,1177.456659032032,76.20197044334975
1774608239,10,GET,/api/audio/levels/plugins,3.900000,0.000000,4,9,11,15,19,20,25,25,25,25,25,203,0,7,15.59892949233006,1.4524409780278802,186.2008209573105,20.019704433497537
1774608239,10,GET,/api/audio/status,12.700000,0.000000,4,9,11,13,21,27,170,180,390,390,390,552,0,6,13.47567484734337,1.418870990164578,387.676740065217,303.0235507246377
1774608239,10,GET,/api/chains/,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608239,10,GET,/api/chains/{id},12.700000,0.000000,9,14,26,61,110,320,1200,1300,1300,1300,1300,552,0,10,58.16701020281155,1.8169789109379053,1343.843493028544,810.6449275362319
1774608239,10,POST,/api/chains/{id}/activate,12.700000,0.000000,9,16,20,22,31,140,190,390,410,410,410,552,0,10,31.260801486601796,1.7157490365207195,1215.470868977718,54.33876811594203
1774608239,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,7,12,14,16,20,27,180,180,350,350,350,552,0,5,11.923686555456843,1.6637049848213792,345.13532696291804,61.36594202898551
1774608239,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,15,18,28,43,150,200,260,1300,1300,1300,1300,326,0,15,66.05652280321824,4.229647922329605,1339.0159519622102,824.217791411043
1774608239,10,GET,/api/plugins/discover,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608239,10,GET,/api/plugins/list,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608239,10,POST,/api/plugins/load?uri,3.900000,0.000000,8,16,19,21,27,29,150,150,150,150,150,203,0,9,29.05832583903624,1.8342089606449008,1214.543130947277,2294.285714285714
1774608239,10,POST,/api/plugins/unload?uri,3.900000,0.000000,4,9,13,13,16,16,20,20,20,20,20,203,0,7,14.012688868954374,1.702109002508223,184.85904997214675,126.72413793103448
1774608239,10,,Aggregated,102.900000,0.000000,8,13,18,21,71,140,240,410,1300,1300,1300,4974,0,9,34.76298348887819,1.3726319884881377,1343.843493028544,1409.9256131885807
1774608240,10,GET,/api/audio/latency,15.400000,0.000000,8,17,22,27,73,150,150,180,180,180,180,744,0,8,26.836008114348445,1.3726319884881377,1214.2830450320616,33.15725806451613
1774608240,10,GET,/api/audio/levels,15.400000,0.000000,10,18,38,55,120,160,1300,1300,1300,1300,1300,744,0,10,54.83603832372639,1.4439990045502782,1322.2639840096235,76.54704301075269
1774608240,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,9,24,54,73,96,140,380,380,380,380,380,208,0,11,42.09339238374154,1.461962005123496,1177.456659032032,76.25
1774608240,10,GET,/api/audio/levels/plugins,4.000000,0.000000,3,10,13,16,20,20,21,21,21,21,21,208,0,7,15.537857172603253,1.4524409780278802,186.2008209573105,20.0
1774608240,10,GET,/api/audio/status,13.200000,0.000000,5,9,12,14,21,120,170,180,390,390,390,565,0,6,13.514312065363063,1.418870990164578,387.676740065217,303.0230088495575
1774608240,10,GET,/api/chains/,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608240,10,GET,/api/chains/{id},13.200000,0.000000,10,20,56,69,130,350,1200,1300,1300,1300,1300,566,0,10,57.27138993488263,1.8169789109379053,1343.843493028544,810.2685512367491
1774608240,10,POST,/api/chains/{id}/activate,13.200000,0.000000,10,17,22,27,36,140,190,390,410,410,410,566,0,10,31.05501532155606,1.7157490365207195,1215.470868977718,54.302120141342755
1774608240,10,POST,/api/chains/{id}/deactivate,13.200000,0.000000,7,12,15,16,22,57,180,180,350,350,350,564,0,5,11.997924332634103,1.6637049848213792,345.13532696291804,61.37943262411348
1774608240,10,POST,/api/plugins/batch/parameters (500 updates),9.400000,0.000000,15,21,39,50,150,200,260,1300,1300,1300,1300,335,0,15,64.92421277242698,4.229647922329605,1339.0159519622102,823.665671641791
1774608240,10,GET,/api/plugins/discover,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608240,10,GET,/api/plugins/list,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608240,10,POST,/api/plugins/load?uri,4.000000,0.000000,8,16,20,22,29,35,150,150,150,150,150,208,0,9,28.7874882129612,1.8342089606449008,1214.543130947277,2285.451923076923
1774608240,10,POST,/api/plugins/unload?uri,4.000000,0.000000,4,9,10,13,16,19,48,48,48,48,48,208,0,7,14.031964699545195,1.702109002508223,184.85904997214675,126.6201923076923
1774608240,10,,Aggregated,109.000000,0.000000,9,14,20,24,77,150,260,410,1300,1300,1300,5096,0,9,34.40425029601807,1.3726319884881377,1343.843493028544,1383.375196232339
1774608241,10,GET,/api/audio/latency,14.700000,0.000000,9,19,22,28,130,150,160,180,180,180,180,764,0,8,27.631029631261086,1.3726319884881377,1214.2830450320616,33.17015706806283
1774608241,10,GET,/api/audio/levels,14.700000,0.000000,10,20,45,71,120,160,1300,1300,1300,1300,1300,764,0,10,54.67619029155942,1.4439990045502782,1322.2639840096235,76.55628272251309
1774608241,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,7,13,35,71,96,140,380,380,380,380,380,215,0,10,40.85175944546368,1.461962005123496,1177.456659032032,76.2046511627907
1774608241,10,GET,/api/audio/levels/plugins,4.100000,0.000000,3,10,11,15,20,20,21,21,21,21,21,215,0,7,15.15690153302235,1.4378620544448495,186.2008209573105,19.925581395348836
1774608241,10,GET,/api/audio/status,12.200000,0.000000,5,9,12,14,21,89,170,180,390,390,390,580,0,5,13.444203322006647,1.418870990164578,387.676740065217,303.02241379310345
1774608241,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608241,10,GET,/api/chains/{id},12.200000,0.000000,10,20,56,69,110,320,1200,1300,1300,1300,1300,580,0,10,56.69767466967861,1.8169789109379053,1343.843493028544,811.4275862068965
1774608241,10,POST,/api/chains/{id}/activate,12.200000,0.000000,10,17,22,27,36,140,190,390,410,410,410,580,0,10,30.63900769660089,1.7157490365207195,1215.470868977718,54.310344827586206
1774608241,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,6,12,14,16,22,91,180,180,350,350,350,579,0,5,12.190289970524352,1.6637049848213792,345.13532696291804,61.395509499136445
1774608241,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,14,20,33,43,100,200,260,1300,1300,1300,1300,346,0,15,63.233454369554956,4.229647922329605,1339.0159519622102,824.6763005780347
1774608241,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608241,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608241,10,POST,/api/plugins/load?uri,4.100000,0.000000,7,14,20,22,29,35,150,150,150,150,150,215,0,9,28.05591502475964,1.8342089606449008,1214.543130947277,2294.1767441860466
1774608241,10,POST,/api/plugins/unload?uri,4.100000,0.000000,4,9,13,13,16,19,48,48,48,48,48,215,0,7,13.780438983379755,1.702109002508223,184.85904997214675,126.66046511627907
1774608241,10,,Aggregated,103.400000,0.000000,8,14,20,24,89,150,220,390,1300,1300,1300,5233,0,9,34.17366703569294,1.3726319884881377,1343.843493028544,1356.5782533919357
1774608242,10,GET,/api/audio/latency,16.700000,0.000000,8,17,21,24,130,150,160,180,180,180,180,772,0,8,27.40002398990177,1.3726319884881377,1214.2830450320616,33.16839378238342
1774608242,10,GET,/api/audio/levels,16.600000,0.000000,9,17,32,50,110,130,160,170,290,290,290,772,0,10,54.202649469874615,1.4439990045502782,1322.2639840096235,76.53626943005182
1774608242,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,7,12,15,35,87,110,380,380,380,380,380,220,0,10,40.06039405358024,1.461962005123496,1177.456659032032,76.19090909090909
1774608242,10,GET,/api/audio/levels/plugins,4.400000,0.000000,3,9,10,13,20,21,21,21,21,21,21,220,0,6,14.980079161680557,1.4257309958338737,186.2008209573105,19.85
1774608242,10,GET,/api/audio/status,12.700000,0.000000,4,8,11,12,17,89,170,180,390,390,390,590,0,5,13.318435677082546,1.418870990164578,387.676740065217,303.0220338983051
1774608242,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608242,10,GET,/api/chains/{id},12.700000,0.000000,8,13,22,38,81,110,320,320,350,350,350,590,0,10,55.88967071262078,1.8169789109379053,1343.843493028544,811.0711864406779
1774608242,10,POST,/api/chains/{id}/activate,12.700000,0.000000,9,14,19,21,33,41,190,390,410,410,410,590,0,10,30.24468324936421,1.7157490365207195,1215.470868977718,54.32203389830509
1774608242,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,5,8,12,14,22,91,180,180,350,350,350,590,0,5,12.042917932533674,1.6637049848213792,345.13532696291804,61.40677966101695
1774608242,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,14,17,26,36,78,180,240,260,260,260,260,351,0,15,62.47012210217838,4.097818047739565,1339.0159519622102,824.3304843304843
1774608242,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608242,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608242,10,POST,/api/plugins/load?uri,4.500000,0.000000,7,13,16,21,29,31,150,150,150,150,150,220,0,9,27.547967424933713,1.8342089606449008,1214.543130947277,2302.8454545454547
