Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774605334,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,7,12,15,18,26,42,240,240,240,240,240,338,1,7,18.061844021021304,2.0724579226225615,402.2365570999682,62.633136094674555
1774605334,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,21,35,110,170,220,270,1100,1300,1300,1300,1300,184,0,21,77.02739512087251,6.018351996317506,1279.4477250427008,913.054347826087
1774605334,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605334,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605334,10,POST,/api/plugins/load?uri,4.300000,0.000000,11,13,19,21,30,35,39,39,39,39,39,133,0,13,23.593534774994268,2.2631019819527864,185.5347789824009,2393.345864661654
1774605334,10,POST,/api/plugins/unload?uri,4.400000,0.000000,7,15,18,19,130,240,240,240,240,240,240,133,0,8,17.01962755803943,2.0217359997332096,243.28052101191133,126.03007518796993
1774605334,10,,Aggregated,98.800000,0.500000,11,19,26,40,150,190,240,270,1300,1300,1300,3048,13,13,43.15051444437357,1.7517119413241744,1353.589178994298,1761.8917322834645
1774605335,10,GET,/api/audio/latency,13.300000,0.000000,9,17,21,34,130,160,210,240,250,250,250,421,0,11,30.116012769269,1.7517119413241744,245.16928801313043,33.0
1774605335,10,GET,/api/audio/levels,13.300000,0.000000,13,26,97,110,170,180,220,220,240,240,240,423,0,14,75.07945853340534,1.8078360008075833,1258.7576829828322,78.16312056737588
1774605335,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,12,27,70,71,150,180,250,250,250,250,250,134,0,19,68.5232978030942,1.869753934442997,1285.3271960048005,77.26865671641791
1774605335,10,GET,/api/audio/levels/plugins,3.900000,0.000000,7,11,17,19,27,130,240,240,240,240,240,133,0,9,22.175121028326394,1.7748980317264795,244.69787208363414,20.157894736842106
1774605335,10,GET,/api/audio/status,11.700000,0.000000,8,15,18,19,26,110,130,180,190,190,190,350,0,8,16.161592101146066,1.7897209618240595,219.55739299301058,303.0
1774605335,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605335,10,GET,/api/chains/{id},11.700000,0.000000,11,24,72,120,170,190,220,220,230,230,230,351,0,15,64.1189702813702,2.2297799587249756,1192.102449014783,804.7008547008547
1774605335,10,POST,/api/chains/{id}/activate,11.700000,0.500000,12,20,33,40,150,180,220,230,250,250,250,350,12,14,35.0062195627418,2.111489069648087,285.8271029544994,75.98571428571428
1774605335,10,POST,/api/chains/{id}/deactivate,11.700000,0.000000,8,12,17,19,28,42,240,240,240,240,240,350,1,7,18.093640665590232,2.0724579226225615,402.2365570999682,62.61142857142857
1774605335,10,POST,/api/plugins/batch/parameters (500 updates),6.300000,0.000000,20,27,88,140,190,220,270,270,270,270,270,191,0,21,74.90865565124528,6.018351996317506,1279.4477250427008,912.8429319371728
1774605335,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605335,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605335,10,POST,/api/plugins/load?uri,3.900000,0.000000,12,14,19,21,30,35,39,39,39,39,39,134,0,13,23.51127573160399,2.2631019819527864,185.5347789824009,2382.9626865671644
1774605335,10,POST,/api/plugins/unload?uri,3.900000,0.000000,7,15,16,18,24,240,240,240,240,240,240,133,0,8,17.01962755803943,2.0217359997332096,243.28052101191133,126.03007518796993
1774605335,10,,Aggregated,95.300000,0.500000,11,18,24,34,130,180,220,240,270,270,270,3114,13,13,42.51736202283973,1.7517119413241744,1353.589178994298,1730.2254335260116
1774605336,10,GET,/api/audio/latency,14.200000,0.000000,9,17,21,34,130,180,250,1300,1300,1300,1300,425,0,11,35.86538070128025,1.7517119413241744,1275.378699065186,33.0
1774605336,10,GET,/api/audio/levels,14.200000,0.000000,13,25,92,110,180,190,240,1200,1200,1200,1200,425,0,15,80.32445494030766,1.8078360008075833,1258.7576829828322,78.2
1774605336,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,12,27,71,71,150,180,250,250,250,250,250,134,0,19,68.5232978030942,1.869753934442997,1285.3271960048005,77.26865671641791
1774605336,10,GET,/api/audio/levels/plugins,3.600000,0.000000,8,16,20,21,130,240,1000,1000,1000,1000,1000,134,0,9,29.60924078873706,1.7748980317264795,1018.3471689233556,20.208955223880597
1774605336,10,GET,/api/audio/status,12.300000,0.000000,7,13,18,19,26,110,130,180,190,190,190,354,0,8,16.09836537377793,1.7897209618240595,219.55739299301058,303.0
1774605336,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605336,10,GET,/api/chains/{id},12.300000,0.000000,12,32,76,120,170,220,220,1100,1200,1200,1200,356,0,15,70.38348086447759,2.2297799587249756,1222.0478960080072,803.5196629213483
1774605336,10,POST,/api/chains/{id}/activate,12.300000,0.300000,13,20,30,40,150,180,230,250,1300,1300,1300,356,12,14,38.22166085396265,2.111489069648087,1274.0473169833422,75.71629213483146
1774605336,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,8,13,19,24,39,130,240,240,240,240,240,353,1,7,19.077295433167926,2.0724579226225615,402.2365570999682,62.53541076487252
1774605336,10,POST,/api/plugins/batch/parameters (500 updates),6.200000,0.000000,20,26,97,150,220,270,1100,1300,1300,1300,1300,194,0,21,85.97183130086236,6.018351996317506,1279.4477250427008,912.0360824742268
1774605336,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605336,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605336,10,POST,/api/plugins/load?uri,3.600000,0.000000,11,13,19,21,30,35,39,39,39,39,39,134,0,13,23.51127573160399,2.2631019819527864,185.5347789824009,2382.9626865671644
1774605336,10,POST,/api/plugins/unload?uri,3.600000,0.000000,7,15,18,19,24,240,300,300,300,300,300,134,0,8,19.108950792040343,2.0217359997332096,296.9889409141615,125.92537313432835
1774605336,10,,Aggregated,98.300000,0.300000,11,19,25,38,140,190,240,1000,1300,1300,1300,3143,13,13,46.254496182638924,1.7517119413241744,1353.589178994298,1716.9210944957047
1774605337,10,GET,/api/audio/latency,14.000000,0.000000,9,17,21,34,130,170,250,1300,1300,1300,1300,441,0,11,35.0504196256868,1.7517119413241744,1275.378699065186,33.0
1774605337,10,GET,/api/audio/levels,14.000000,0.000000,14,27,76,110,180,220,240,1200,1200,1200,1200,441,0,15,79.28002280655133,1.8078360008075833,1258.7576829828322,78.09977324263039
1774605337,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,20,39,99,150,170,180,250,250,250,250,250,137,0,19,68.38584936947909,1.869753934442997,1285.3271960048005,77.36496350364963
1774605337,10,GET,/api/audio/levels/plugins,3.900000,0.000000,9,19,21,27,130,240,1000,1000,1000,1000,1000,137,0,9,29.335886042014472,1.7748980317264795,1018.3471689233556,20.26277372262774
1774605337,10,GET,/api/audio/status,12.900000,0.000000,9,13,18,20,34,120,130,180,190,190,190,368,0,8,15.88336194349129,1.7897209618240595,219.55739299301058,303.0
1774605337,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605337,10,GET,/api/chains/{id},12.900000,0.000000,15,44,92,130,180,220,220,1100,1200,1200,1200,368,0,15,69.54532774366469,2.2297799587249756,1222.0478960080072,803.6820652173913
1774605337,10,POST,/api/chains/{id}/activate,12.900000,0.300000,16,23,39,43,180,220,250,380,1300,1300,1300,368,13,15,38.57714830171418,2.111489069648087,1274.0473169833422,76.65760869565217
1774605337,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,9,15,20,24,38,120,240,240,240,240,240,368,1,7,18.743694722576514,2.0724579226225615,402.2365570999682,62.51358695652174
1774605337,10,POST,/api/plugins/batch/parameters (500 updates),6.500000,0.000000,23,34,120,150,220,270,1100,1300,1300,1300,1300,203,0,21,86.06016339179074,6.018351996317506,1279.4477250427008,911.8177339901478
1774605337,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605337,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605337,10,POST,/api/plugins/load?uri,3.900000,0.000000,12,15,26,29,35,39,170,170,170,170,170,137,0,13,24.352670876635578,2.2631019819527864,185.5347789824009,2391.3503649635036
1774605337,10,POST,/api/plugins/unload?uri,3.900000,0.000000,11,15,19,19,240,240,300,300,300,300,300,137,0,8,18.833603804258043,2.0217359997332096,296.9889409141615,125.97810218978103
1774605337,10,,Aggregated,101.700000,0.300000,12,20,29,43,150,190,240,1000,1300,1300,1300,3249,14,13,45.88717210715537,1.7517119413241744,1353.589178994298,1671.6857494613728
1774605338,10,GET,/api/audio/latency,14.500000,0.000000,7,15,20,23,120,140,250,1300,1300,1300,1300,459,0,10,33.95520249348183,1.7517119413241744,1275.378699065186,33.0
1774605338,10,GET,/api/audio/levels,14.700000,0.000000,13,21,52,88,150,220,240,1200,1200,1200,1200,459,0,14,77.04996575818505,1.8078360008075833,1258.7576829828322,78.04139433551198
1774605338,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,13,25,39,71,160,180,250,250,250,250,250,141,0,18,66.67215241522179,1.869753934442997,1285.3271960048005,77.24113475177305
1774605338,10,GET,/api/audio/levels/plugins,3.700000,0.000000,8,15,20,21,130,130,1000,1000,1000,1000,1000,141,0,9,28.8271632818307,1.7748980317264795,1018.3471689233556,20.361702127659573
1774605338,10,GET,/api/audio/status,13.200000,0.000000,6,12,17,19,31,110,130,180,190,190,190,387,0,8,15.33932422825619,1.7897209618240595,219.55739299301058,303.0
1774605338,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605338,10,GET,/api/chains/{id},13.300000,0.000000,14,26,72,95,160,190,220,1100,1200,1200,1200,389,0,15,66.9954481165363,2.2297799587249756,1222.0478960080072,803.6889460154241
1774605338,10,POST,/api/chains/{id}/activate,13.200000,0.300000,13,20,30,40,150,200,250,380,1300,1300,1300,388,14,14,37.58625575544111,2.111489069648087,1274.0473169833422,77.1778350515464
1774605338,10,POST,/api/chains/{id}/deactivate,13.200000,0.000000,8,13,18,20,28,40,120,160,210,210,210,387,1,7,18.098680139459113,2.0724579226225615,402.2365570999682,62.48837209302326
1774605338,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,22,34,97,140,220,270,1100,1300,1300,1300,1300,211,0,21,83.7586031817297,5.791831994429231,1279.4477250427008,911.5639810426541
1774605338,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605338,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605338,10,POST,/api/plugins/load?uri,3.800000,0.000000,11,13,17,19,30,35,170,170,170,170,170,141,0,13,24.11926209890277,2.2631019819527864,185.5347789824009,2386.368794326241
1774605338,10,POST,/api/plugins/unload?uri,3.700000,0.000000,5,13,16,18,23,24,300,300,300,300,300,141,0,7,18.453681546738967,2.0217359997332096,296.9889409141615,125.8936170212766
1774605338,10,,Aggregated,104.000000,0.300000,10,18,23,34,120,180,240,1000,1300,1300,1300,3388,15,12,44.58060471707715,1.7517119413241744,1353.589178994298,1616.2376033057851
1774605339,10,GET,/api/audio/latency,13.400000,0.000000,8,17,21,30,120,150,250,1300,1300,1300,1300,477,0,11,33.871651273972475,1.7517119413241744,1275.378699065186,33.0
1774605339,10,GET,/api/audio/levels,13.400000,0.000000,13,23,63,100,160,190,240,1200,1200,1200,1200,478,0,14,76.92937309869319,1.790110021829605,1258.7576829828322,77.97698744769875
1774605339,10,GET,/api/audio/levels (during plugin swap),3.100000,0.000000,24,39,71,99,160,180,250,250,250,250,250,144,0,19,67.1992975815859,1.869753934442997,1285.3271960048005,77.24305555555556
1774605339,10,GET,/api/audio/levels/plugins,3.200000,0.000000,14,15,20,21,130,130,1000,1000,1000,1000,1000,144,0,9,28.507127019111067,1.7748980317264795,1018.3471689233556,20.40972222222222
1774605339,10,GET,/api/audio/status,12.300000,0.000000,6,13,19,20,34,120,180,190,230,230,230,398,0,8,15.98416828467328,1.7897209618240595,234.86132000107318,303.0326633165829
1774605339,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605339,10,GET,/api/chains/{id},12.300000,0.000000,14,44,76,100,160,190,220,1100,1200,1200,1200,399,0,15,66.17746095670233,2.2297799587249756,1222.0478960080072,803.3659147869674
1774605339,10,POST,/api/chains/{id}/activate,12.300000,0.300000,14,22,35,42,150,200,250,380,1300,1300,1300,398,14,14,37.62574734964207,2.111489069648087,1274.0473169833422,76.62060301507537
1774605339,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,7,13,19,21,28,40,120,160,170,170,170,398,1,7,18.167519391731982,2.0724579226225615,402.2365570999682,62.41206030150754
1774605339,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,25,52,110,150,220,270,1100,1300,1300,1300,1300,219,0,21,83.31595986473404,5.791831994429231,1279.4477250427008,911.6529680365297
1774605339,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605339,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605339,10,POST,/api/plugins/load?uri,3.100000,0.000000,12,17,20,30,35,170,170,170,170,170,170,144,0,13,25.001274450106493,2.2631019819527864,185.5347789824009,2398.027777777778
1774605339,10,POST,/api/plugins/unload?uri,3.200000,0.000000,11,16,19,19,23,24,300,300,300,300,300,144,0,7,18.390355132093344,2.0217359997332096,296.9889409141615,125.86111111111111
1774605339,10,,Aggregated,95.500000,0.300000,12,20,26,39,130,180,240,1000,1300,1300,1300,3487,15,12,44.60533913054002,1.7517119413241744,1353.589178994298,1579.3355319759105
1774605340,10,GET,/api/audio/latency,13.400000,0.000000,7,14,19,20,37,130,150,1300,1300,1300,1300,496,0,10,32.87089923269964,1.7517119413241744,1275.378699065186,33.0
1774605340,10,GET,/api/audio/levels,13.400000,0.000000,13,21,59,100,150,190,220,1200,1200,1200,1200,496,0,14,75.37410129119844,1.790110021829605,1258.7576829828322,77.97983870967742
1774605340,10,GET,/api/audio/levels (during plugin swap),2.900000,0.000000,12,25,71,71,160,180,250,250,250,250,250,147,0,18,65.9286053178097,1.869753934442997,1285.3271960048005,77.15646258503402
1774605340,10,GET,/api/audio/levels/plugins,2.900000,0.000000,13,15,20,21,130,130,1000,1000,1000,1000,1000,147,0,9,28.109450066671233,1.7748980317264795,1018.3471689233556,20.45578231292517
1774605340,10,GET,/api/audio/status,11.700000,0.000000,6,11,15,18,26,110,180,190,230,230,230,418,0,8,15.62425722039425,1.7897209618240595,234.86132000107318,303.0311004784689
1774605340,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605340,10,GET,/api/chains/{id},11.700000,0.000000,12,26,50,89,150,190,220,1100,1200,1200,1200,419,0,15,64.52508705950437,2.2297799587249756,1222.0478960080072,803.5871121718377
1774605340,10,POST,/api/chains/{id}/activate,11.700000,0.400000,13,19,22,30,110,180,200,380,1300,1300,1300,418,14,14,36.339539768559746,2.111489069648087,1274.0473169833422,75.64593301435407
1774605340,10,POST,/api/chains/{id}/deactivate,11.700000,0.000000,7,12,18,21,28,39,120,160,170,170,170,416,1,7,17.920362874484944,2.0724579226225615,402.2365570999682,62.39423076923077
1774605340,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,23,34,88,110,220,270,1100,1300,1300,1300,1300,231,0,21,80.91096418810952,5.791831994429231,1279.4477250427008,911.1125541125541
1774605340,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605340,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605340,10,POST,/api/plugins/load?uri,2.900000,0.000000,12,13,17,20,35,170,170,170,170,170,170,147,0,13,24.614190957572337,2.2631019819527864,185.5347789824009,2370.517006802721
1774605340,10,POST,/api/plugins/unload?uri,2.900000,0.000000,5,16,19,19,23,24,300,300,300,300,300,147,0,7,18.091525585504666,2.0217359997332096,296.9889409141615,126.01360544217687
1774605340,10,,Aggregated,92.100000,0.400000,11,18,22,30,120,170,220,380,1300,1300,1300,3626,15,12,43.58916037239009,1.7517119413241744,1353.589178994298,1530.1400992829565
1774605341,10,GET,/api/audio/latency,14.000000,0.000000,10,15,20,21,44,130,170,1300,1300,1300,1300,508,0,10,32.682059098981085,1.7517119413241744,1275.378699065186,33.0
1774605341,10,GET,/api/audio/levels,14.100000,0.000000,15,38,99,110,160,190,230,1200,1200,1200,1200,509,0,15,75.0790917571206,1.790110021829605,1258.7576829828322,77.95481335952849
1774605341,10,GET,/api/audio/levels (during plugin swap),2.800000,0.000000,20,27,71,120,160,180,250,250,250,250,250,147,0,18,65.9286053178097,1.869753934442997,1285.3271960048005,77.15646258503402
1774605341,10,GET,/api/audio/levels/plugins,2.700000,0.000000,14,15,21,27,130,130,1000,1000,1000,1000,1000,147,0,9,28.109450066671233,1.7748980317264795,1018.3471689233556,20.45578231292517
1774605341,10,GET,/api/audio/status,12.800000,0.000000,8,13,18,20,26,110,180,190,230,230,230,433,0,8,15.499802512508186,1.7897209618240595,234.86132000107318,303.0300230946882
1774605341,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605341,10,GET,/api/chains/{id},12.900000,0.000000,15,36,80,100,160,190,220,1100,1200,1200,1200,433,0,15,65.01082959746206,2.2297799587249756,1222.0478960080072,803.7413394919168
1774605341,10,POST,/api/chains/{id}/activate,12.900000,0.500000,14,20,23,37,150,180,200,380,1300,1300,1300,433,15,14,37.289188255009606,2.111489069648087,1274.0473169833422,76.39722863741339
1774605341,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,7,13,20,21,29,42,120,160,170,170,170,433,1,7,18.116212104217045,2.0724579226225615,402.2365570999682,62.32101616628176
1774605341,10,POST,/api/plugins/batch/parameters (500 updates),7.400000,0.000000,26,67,110,140,220,270,1100,1300,1300,1300,1300,240,0,21,81.17352315942601,5.791831994429231,1279.4477250427008,910.6
1774605341,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605341,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605341,10,POST,/api/plugins/load?uri,2.700000,0.000000,12,15,20,30,35,170,170,170,170,170,170,147,0,13,24.614190957572337,2.2631019819527864,185.5347789824009,2370.517006802721
1774605341,10,POST,/api/plugins/unload?uri,2.700000,0.000000,11,18,19,19,23,24,300,300,300,300,300,147,0,7,18.091525585504666,2.0217359997332096,296.9889409141615,126.01360544217687
1774605341,10,,Aggregated,97.600000,0.500000,12,20,27,38,130,180,220,1000,1300,1300,1300,3721,16,12,43.701592123611974,1.7517119413241744,1353.589178994298,1498.5522708949206
1774605342,10,GET,/api/audio/latency,14.900000,0.000000,8,14,17,19,30,44,170,1300,1300,1300,1300,527,0,10,31.723185241367293,1.7517119413241744,1275.378699065186,33.0
1774605342,10,GET,/api/audio/levels,14.400000,0.000000,13,21,52,99,160,190,230,1200,1200,1200,1200,527,0,14,72.82558331364126,1.790110021829605,1258.7576829828322,77.8595825426945
1774605342,10,GET,/api/audio/levels (during plugin swap),2.600000,0.000000,10,24,71,71,130,160,180,180,180,180,180,151,0,17,64.47155937546285,1.869753934442997,1285.3271960048005,77.04635761589404
1774605342,10,GET,/api/audio/levels/plugins,2.600000,0.000000,13,15,20,21,130,130,1000,1000,1000,1000,1000,150,0,9,27.60402303809921,1.7748980317264795,1018.3471689233556,20.5
1774605342,10,GET,/api/audio/status,12.400000,0.000000,6,10,15,18,23,43,130,180,230,230,230,449,0,8,15.203692508241232,1.7897209618240595,234.86132000107318,303.02895322939867
1774605342,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605342,10,GET,/api/chains/{id},12.300000,0.000000,12,24,49,76,150,190,220,1100,1200,1200,1200,449,0,14,63.006704322369416,2.2297799587249756,1222.0478960080072,804.6792873051224
1774605342,10,POST,/api/chains/{id}/activate,12.400000,0.500000,12,17,20,22,44,170,200,380,1300,1300,1300,449,15,14,36.209800903154395,2.111489069648087,1274.0473169833422,75.64587973273942
1774605342,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,7,12,18,20,28,42,120,160,170,170,170,449,1,7,17.74664674439615,2.0724579226225615,402.2365570999682,62.30957683741648
1774605342,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,22,34,87,110,210,270,1100,1300,1300,1300,1300,247,0,21,79.15367819566792,5.791831994429231,1279.4477250427008,910.7246963562753
1774605342,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605342,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605342,10,POST,/api/plugins/load?uri,2.600000,0.000000,12,15,19,20,30,170,170,170,170,170,170,150,0,13,24.33440163809185,2.2631019819527864,185.5347789824009,2347.16
1774605342,10,POST,/api/plugins/unload?uri,2.600000,0.000000,5,18,19,19,23,24,300,300,300,300,300,150,0,7,17.9410424339585,2.0217359997332096,296.9889409141615,126.04
1774605342,10,,Aggregated,96.100000,0.500000,11,17,21,27,120,170,220,380,1300,1300,1300,3842,16,12,42.57403870907315,1.7517119413241744,1353.589178994298,1459.8787090057263
1774605343,10,GET,/api/audio/latency,15.200000,0.000000,10,15,18,20,34,110,170,1300,1300,1300,1300,541,0,10,31.548770517928528,1.7517119413241744,1275.378699065186,33.0
1774605343,10,GET,/api/audio/levels,15.200000,0.000000,14,26,67,110,180,220,230,1200,1200,1200,1200,541,0,14,72.84792671397555,1.790110021829605,1258.7576829828322,77.92606284658041
1774605343,10,GET,/api/audio/levels (during plugin swap),2.600000,0.000000,15,25,71,100,130,160,180,180,180,180,180,155,0,17,64.33336469495008,1.869753934442997,1285.3271960048005,77.02580645161291
1774605343,10,GET,/api/audio/levels/plugins,2.600000,0.000000,14,15,21,24,130,130,1000,1000,1000,1000,1000,155,0,9,27.693563546504706,1.7748980317264795,1018.3471689233556,20.45806451612903
1774605343,10,GET,/api/audio/status,13.300000,0.000000,8,13,19,21,33,110,120,130,230,230,230,463,0,8,15.838301607576595,1.7897209618240595,234.86132000107318,303.0280777537797
1774605343,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605343,10,GET,/api/chains/{id},13.400000,0.000000,15,44,98,120,170,200,240,1100,1200,1200,1200,463,0,15,65.084623824101,2.2297799587249756,1222.0478960080072,805.5593952483802
1774605343,10,POST,/api/chains/{id}/activate,13.300000,0.200000,14,20,23,33,150,170,200,380,1300,1300,1300,463,16,14,37.28675658836735,2.111489069648087,1274.0473169833422,76.49028077753779
1774605343,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,8,16,20,21,36,42,120,160,170,170,170,463,1,7,17.78713587473386,2.0724579226225615,402.2365570999682,62.138228941684666
1774605343,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,23,37,97,130,210,270,1100,1300,1300,1300,1300,250,0,21,79.64738825289533,5.791831994429231,1279.4477250427008,910.484
1774605343,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605343,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605343,10,POST,/api/plugins/load?uri,2.600000,0.000000,13,19,20,29,170,170,210,210,210,210,210,155,0,13,25.351555655229717,2.2631019819527864,207.75369403418154,2361.3612903225808
1774605343,10,POST,/api/plugins/unload?uri,2.600000,0.000000,7,19,19,20,24,130,300,300,300,300,300,155,0,7,18.444652633831627,2.0217359997332096,296.9889409141615,125.86451612903225
1774605343,10,,Aggregated,101.600000,0.200000,13,20,27,36,130,180,220,1000,1300,1300,1300,3948,17,12,43.001730392027454,1.7517119413241744,1353.589178994298,1430.1451367781156
1774605344,10,GET,/api/audio/latency,14.300000,0.000000,5,12,16,17,31,39,160,1300,1300,1300,1300,566,0,9,30.33759130568938,1.7517119413241744,1275.378699065186,33.0
1774605344,10,GET,/api/audio/levels,14.300000,0.000000,11,19,29,59,150,190,230,1200,1200,1200,1200,566,0,14,69.97243855078622,1.790110021829605,1258.7576829828322,77.82332155477032
1774605344,10,GET,/api/audio/levels (during plugin swap),2.200000,0.000000,10,15,24,25,120,130,160,160,160,160,160,159,0,16,62.874545583372594,1.869753934442997,1285.3271960048005,76.9245283018868
1774605344,10,GET,/api/audio/levels/plugins,2.200000,0.000000,11,15,20,24,130,130,1000,1000,1000,1000,1000,159,0,9,27.105221023296927,1.7748980317264795,1018.3471689233556,20.459119496855347
1774605344,10,GET,/api/audio/status,13.600000,0.000000,5,10,14,17,23,35,120,120,230,230,230,475,0,8,15.54974031193476,1.7897209618240595,234.86132000107318,303.02736842105264
1774605344,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
