Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774610556,10,GET,/api/audio/levels,15.000000,0.000000,11,34,81,95,140,170,1100,1100,1200,1200,1200,577,0,11,57.09446086592656,1.4497219817712903,1321.91212894395,76.83015597920277
1774610556,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,12,58,90,100,150,160,1100,1100,1100,1100,1100,125,0,10,83.85939764883369,1.474415068514645,1258.7703199824318,77.368
1774610556,10,GET,/api/audio/levels/plugins,4.100000,0.000000,7,16,19,20,98,110,110,110,110,110,110,125,0,7,16.56594825722277,1.446601003408432,142.19607994891703,21.904
1774610556,10,GET,/api/audio/status,13.000000,0.000000,5,11,14,16,23,100,120,1300,1300,1300,1300,499,0,6,20.015810906302878,1.403260976076126,1264.4116119481623,303.0260521042084
1774610556,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610556,10,GET,/api/chains/{id},13.200000,0.000000,10,16,36,52,140,160,1100,1100,1200,1200,1200,499,0,10,72.07990228548415,1.8465600442141294,1319.770275033079,805.8917835671342
1774610556,10,POST,/api/chains/{id}/activate,13.000000,0.000000,7,15,20,23,140,160,180,180,190,190,190,499,0,9,30.986954058886305,1.7301890766248107,371.0889840731397,54.789579158316634
1774610556,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,5,8,11,14,16,22,98,140,140,140,140,499,1,5,15.112906984633996,1.6957640182226896,669.6658920263872,62.12825651302605
1774610556,10,POST,/api/plugins/batch/parameters (500 updates),6.800000,0.000000,20,40,86,94,180,200,220,1100,1100,1100,1100,241,0,17,73.96975129744216,4.2649549432098866,1257.4411228997633,881.6473029045643
1774610556,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610556,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610556,10,POST,/api/plugins/load?uri,4.100000,0.000000,18,22,26,72,140,150,160,160,160,160,160,125,0,10,29.396235266700387,1.8511710222810507,164.17880193330348,2427.688
1774610556,10,POST,/api/plugins/unload?uri,4.100000,0.000000,13,15,17,19,24,160,190,190,190,190,190,125,0,8,15.26509309746325,1.7131490167230368,194.6178199723363,127.856
1774610556,10,,Aggregated,105.100000,0.000000,8,16,21,26,110,150,180,220,1300,1300,1300,4122,1,9,38.975885814378444,1.3929519336670637,1321.91212894395,2000.4592430858806
1774610557,10,GET,/api/audio/latency,16.400000,0.000000,6,16,19,24,33,160,170,170,180,180,180,589,0,7,26.543716553571763,1.3929519336670637,187.23300902638584,33.02207130730051
1774610557,10,GET,/api/audio/levels,16.400000,0.000000,10,23,71,92,150,180,1100,1100,1200,1200,1200,591,0,11,57.15480240065031,1.4497219817712903,1321.91212894395,76.89340101522842
1774610557,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,10,53,90,110,150,160,1100,1100,1100,1100,1100,132,0,10,82.6087607508243,1.4721129555255175,1258.7703199824318,77.43181818181819
1774610557,10,GET,/api/audio/levels/plugins,4.300000,0.000000,5,11,18,20,22,98,100,100,100,100,100,131,0,7,16.15321910797924,1.446601003408432,142.19607994891703,21.83969465648855
1774610557,10,GET,/api/audio/status,14.700000,0.000000,6,10,14,15,22,100,170,1300,1300,1300,1300,511,0,6,20.309397391929362,1.403260976076126,1264.4116119481623,303.0508806262231
1774610557,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610557,10,GET,/api/chains/{id},14.700000,0.000000,10,16,36,55,98,160,1100,1100,1200,1200,1200,512,0,10,71.24575638567876,1.8465600442141294,1319.770275033079,805.77734375
1774610557,10,POST,/api/chains/{id}/activate,14.700000,0.000000,8,16,20,23,37,160,180,180,190,190,190,511,0,10,30.648307996453926,1.7301890766248107,371.0889840731397,54.765166340508806
1774610557,10,POST,/api/chains/{id}/deactivate,14.700000,0.000000,5,8,12,13,16,22,98,140,140,140,140,511,1,5,14.97657173686823,1.6957640182226896,669.6658920263872,62.12524461839531
1774610557,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,20,56,94,120,190,210,260,1100,1100,1100,1100,253,0,18,75.51748694423145,4.2649549432098866,1257.4411228997633,881.1739130434783
1774610557,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610557,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610557,10,POST,/api/plugins/load?uri,4.300000,0.000000,11,21,24,27,140,160,160,160,160,160,160,132,0,10,30.359043034188677,1.8511710222810507,164.17880193330348,2436.780303030303
1774610557,10,POST,/api/plugins/unload?uri,4.300000,0.000000,11,14,18,19,24,160,190,190,190,190,190,131,0,7,14.871198629768466,1.7131490167230368,194.6178199723363,127.54961832061069
1774610557,10,,Aggregated,116.800000,0.000000,8,15,20,24,100,160,180,260,1300,1300,1300,4235,1,9,39.028353703625,1.3929519336670637,1321.91212894395,1958.1846517119245
1774610558,10,GET,/api/audio/latency,15.700000,0.000000,7,16,20,24,33,160,170,170,180,180,180,610,0,7,25.93696148031712,1.3929519336670637,187.23300902638584,33.02131147540984
1774610558,10,GET,/api/audio/levels,15.700000,0.000000,10,37,81,100,150,180,1100,1100,1200,1200,1200,610,0,11,56.16346143556331,1.4497219817712903,1321.91212894395,76.81475409836065
1774610558,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,9,58,90,110,150,160,1100,1100,1100,1100,1100,136,0,9,80.7843632723876,1.4721129555255175,1258.7703199824318,77.49264705882354
1774610558,10,GET,/api/audio/levels/plugins,4.200000,0.000000,5,9,17,18,22,98,100,100,100,100,100,136,0,7,15.869863434893299,1.446601003408432,142.19607994891703,21.74264705882353
1774610558,10,GET,/api/audio/status,14.100000,0.000000,6,10,14,15,24,110,170,1300,1300,1300,1300,524,0,6,20.3408160160708,1.403260976076126,1264.4116119481623,303.0496183206107
1774610558,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610558,10,GET,/api/chains/{id},14.300000,0.000000,11,19,55,73,140,170,1100,1100,1200,1200,1200,525,0,10,70.9429803991779,1.8465600442141294,1319.770275033079,807.3409523809523
1774610558,10,POST,/api/chains/{id}/activate,14.300000,0.000000,10,18,22,24,37,160,180,180,190,190,190,524,0,10,30.277143368046048,1.7301890766248107,371.0889840731397,54.704198473282446
1774610558,10,POST,/api/chains/{id}/deactivate,14.100000,0.000000,5,9,13,14,17,23,98,140,140,140,140,524,1,5,15.130359795209348,1.6957640182226896,669.6658920263872,62.12213740458015
1774610558,10,POST,/api/plugins/batch/parameters (500 updates),7.400000,0.000000,19,56,94,130,190,210,260,1100,1100,1100,1100,262,0,17,73.93988260185303,4.2649549432098866,1257.4411228997633,881.5114503816794
1774610558,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610558,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610558,10,POST,/api/plugins/load?uri,4.200000,0.000000,10,20,24,27,140,160,160,160,160,160,160,136,0,10,29.699698365327684,1.8511710222810507,164.17880193330348,2401.794117647059
1774610558,10,POST,/api/plugins/unload?uri,4.200000,0.000000,12,14,18,19,24,160,190,190,190,190,190,136,0,7,14.651760385330657,1.7131490167230368,194.6178199723363,127.44852941176471
1774610558,10,,Aggregated,112.400000,0.000000,9,16,22,27,120,160,190,1100,1300,1300,1300,4354,1,9,38.57319457224922,1.3929519336670637,1321.91212894395,1912.2152044097381
1774610559,10,GET,/api/audio/latency,13.900000,0.000000,6,15,18,22,29,160,170,170,180,180,180,631,0,7,25.79296829615072,1.3799599837511778,187.23300902638584,33.020602218700475
1774610559,10,GET,/api/audio/levels,14.000000,0.000000,9,22,66,84,140,170,1100,1100,1200,1200,1200,631,0,11,55.351063624067194,1.4497219817712903,1321.91212894395,76.77020602218701
1774610559,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,8,50,87,90,150,160,1100,1100,1100,1100,1100,138,0,9,79.65992774605157,1.4721129555255175,1258.7703199824318,77.42753623188406
1774610559,10,GET,/api/audio/levels/plugins,4.100000,0.000000,4,7,11,15,20,98,100,100,100,100,100,138,0,6,15.693041905963227,1.446601003408432,142.19607994891703,21.818840579710145
1774610559,10,GET,/api/audio/status,13.000000,0.000000,7,10,15,18,29,110,180,1300,1300,1300,1300,539,0,6,20.34096361063628,1.403260976076126,1264.4116119481623,303.07235621521335
1774610559,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610559,10,GET,/api/chains/{id},12.900000,0.000000,10,16,56,75,140,170,1100,1100,1200,1200,1200,539,0,10,70.13533213642359,1.8465600442141294,1319.770275033079,808.0111317254174
1774610559,10,POST,/api/chains/{id}/activate,13.000000,0.000000,10,18,23,24,47,160,180,190,200,200,200,539,0,10,30.320249050155848,1.7301890766248107,371.0889840731397,54.66604823747681
1774610559,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,5,10,13,14,17,22,89,95,140,140,140,539,1,5,14.915233313154381,1.6957640182226896,669.6658920263872,62.11873840445269
1774610559,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,19,67,99,130,190,210,260,1100,1100,1100,1100,278,0,18,74.71234231212398,4.088900052011013,1257.4411228997633,883.2625899280575
1774610559,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610559,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610559,10,POST,/api/plugins/load?uri,4.100000,0.000000,10,18,20,22,140,160,160,160,160,160,160,138,0,9,29.333624882502075,1.8511710222810507,164.17880193330348,2434.768115942029
1774610559,10,POST,/api/plugins/unload?uri,4.100000,0.000000,6,13,15,18,20,140,190,190,190,190,190,138,0,7,14.586689155650042,1.7131490167230368,194.6178199723363,127.71014492753623
1774610559,10,,Aggregated,103.500000,0.000000,8,15,20,26,110,160,190,260,1300,1300,1300,4479,1,9,38.39261031938959,1.3799599837511778,1321.91212894395,1868.8213887028355
1774610560,10,GET,/api/audio/latency,13.900000,0.000000,6,16,21,25,80,160,170,170,180,180,180,652,0,7,25.876940748521463,1.3799599837511778,187.23300902638584,33.01993865030675
1774610560,10,GET,/api/audio/levels,13.900000,0.000000,9,37,81,92,140,170,1100,1100,1200,1200,1200,653,0,11,54.69874645245317,1.4450399903580546,1321.91212894395,76.70290964777948
1774610560,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,8,50,87,90,150,160,1100,1100,1100,1100,1100,142,0,8,77.5102612810065,1.4721129555255175,1258.7703199824318,77.3943661971831
1774610560,10,GET,/api/audio/levels/plugins,4.200000,0.000000,5,7,11,15,20,98,100,100,100,100,100,142,0,6,15.342691620569152,1.446601003408432,142.19607994891703,21.781690140845072
1774610560,10,GET,/api/audio/status,13.800000,0.000000,6,10,15,18,94,120,180,1300,1300,1300,1300,547,0,6,20.338760587383383,1.403260976076126,1264.4116119481623,303.07129798903105
1774610560,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610560,10,GET,/api/chains/{id},13.700000,0.000000,10,18,68,78,150,170,1100,1100,1200,1200,1200,547,0,10,69.45063660970091,1.8465600442141294,1319.770275033079,807.3674588665448
1774610560,10,POST,/api/chains/{id}/activate,13.800000,0.000000,11,18,23,26,140,160,180,190,200,200,200,547,0,10,30.34048904754201,1.7301890766248107,371.0889840731397,54.6526508226691
1774610560,10,POST,/api/chains/{id}/deactivate,13.800000,0.000000,5,10,13,14,18,23,89,95,140,140,140,547,1,5,14.82441640753551,1.6957640182226896,669.6658920263872,62.11700182815356
1774610560,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,19,40,94,130,190,210,260,1100,1100,1100,1100,288,0,17,72.65225055905628,4.088900052011013,1257.4411228997633,883.03125
1774610560,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610560,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610560,10,POST,/api/plugins/load?uri,4.200000,0.000000,10,18,20,22,140,160,160,160,160,160,160,142,0,7,28.612346040793287,1.8511710222810507,164.17880193330348,2448.7676056338028
1774610560,10,POST,/api/plugins/unload?uri,4.200000,0.000000,9,14,17,18,23,140,190,190,190,190,190,142,0,7,14.569330623563589,1.7131490167230368,194.6178199723363,127.59154929577464
1774610560,10,,Aggregated,107.900000,0.000000,8,16,22,28,120,160,190,1100,1300,1300,1300,4580,1,9,38.05044556265864,1.3799599837511778,1321.91212894395,1834.8526200873362
1774610561,10,GET,/api/audio/latency,13.900000,0.000000,6,16,23,26,100,160,170,170,190,190,190,669,0,7,26.650915144398386,1.3799599837511778,190.17433701083064,33.01943198804185
1774610561,10,GET,/api/audio/levels,13.800000,0.000000,9,22,66,90,140,170,1100,1100,1200,1200,1200,669,0,11,54.334975926272335,1.4450399903580546,1321.91212894395,76.71150971599403
1774610561,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,6,23,85,87,150,160,1100,1100,1100,1100,1100,147,0,8,75.56081002698514,1.4721129555255175,1258.7703199824318,77.33333333333333
1774610561,10,GET,/api/audio/levels/plugins,3.900000,0.000000,4,7,7,11,20,98,100,100,100,100,100,147,0,6,14.92763152520242,1.446601003408432,142.19607994891703,21.782312925170068
1774610561,10,GET,/api/audio/status,12.500000,0.000000,7,10,15,18,31,110,180,1300,1300,1300,1300,563,0,6,20.068912885150148,1.403260976076126,1264.4116119481623,303.06927175843697
1774610561,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610561,10,GET,/api/chains/{id},12.500000,0.000000,10,16,61,76,140,170,1100,1100,1200,1200,1200,563,0,10,68.68463746630992,1.8465600442141294,1319.770275033079,808.3268206039077
1774610561,10,POST,/api/chains/{id}/activate,12.500000,0.000000,11,18,23,26,96,160,180,190,200,200,200,563,0,10,30.62010265048924,1.7301890766248107,371.0889840731397,54.671403197158085
1774610561,10,POST,/api/chains/{id}/deactivate,12.500000,0.000000,5,11,14,14,18,22,89,95,140,140,140,563,1,5,14.660350282570649,1.6957640182226896,669.6658920263872,62.06927175843695
1774610561,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,21,55,94,140,190,210,260,1100,1100,1100,1100,295,0,18,73.41809298574798,4.088900052011013,1257.4411228997633,882.5288135593221
1774610561,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610561,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610561,10,POST,/api/plugins/load?uri,3.900000,0.000000,6,12,18,21,26,140,160,160,160,160,160,147,0,7,27.924581317604854,1.8511710222810507,164.17880193330348,2416.891156462585
1774610561,10,POST,/api/plugins/unload?uri,3.900000,0.000000,6,14,16,18,20,29,190,190,190,190,190,147,0,7,14.182469745001876,1.7131490167230368,194.6178199723363,127.44897959183673
1774610561,10,,Aggregated,101.900000,0.000000,8,15,22,27,100,160,190,260,1300,1300,1300,4704,1,9,37.92746696131364,1.3799599837511778,1321.91212894395,1794.2755102040817
1774610562,10,GET,/api/audio/latency,15.000000,0.000000,5,15,21,26,100,160,170,170,190,190,190,688,0,7,26.13523253155087,1.3799599837511778,190.17433701083064,33.01889534883721
1774610562,10,GET,/api/audio/levels,15.000000,0.000000,9,20,56,81,130,170,1100,1100,1200,1200,1200,688,0,11,53.63651588312106,1.4450399903580546,1321.91212894395,76.66569767441861
1774610562,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,5,23,85,87,140,160,1100,1100,1100,1100,1100,153,0,8,74.2304138489238,1.4721129555255175,1258.7703199824318,77.33333333333333
1774610562,10,GET,/api/audio/levels/plugins,4.000000,0.000000,6,8,14,15,98,100,140,140,140,140,140,152,0,6,15.587850692099892,1.446601003408432,142.19607994891703,21.782894736842106
1774610562,10,GET,/api/audio/status,12.500000,0.000000,7,10,15,18,94,120,180,1300,1300,1300,1300,575,0,6,19.774512309459563,1.403260976076126,1264.4116119481623,303.06782608695653
1774610562,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610562,10,GET,/api/chains/{id},12.600000,0.000000,11,19,68,84,140,170,1100,1100,1200,1200,1200,575,0,10,67.69967022169705,1.8465600442141294,1319.770275033079,808.3217391304348
1774610562,10,POST,/api/chains/{id}/activate,12.600000,0.000000,11,18,23,26,96,160,180,180,200,200,200,575,0,10,30.244369807693623,1.7301890766248107,371.0889840731397,54.69565217391305
1774610562,10,POST,/api/chains/{id}/deactivate,12.500000,0.000000,5,11,14,16,20,89,140,140,140,140,140,575,1,5,15.154223307643248,1.6957640182226896,669.6658920263872,62.06782608695652
1774610562,10,POST,/api/plugins/batch/parameters (500 updates),9.300000,0.000000,22,55,94,160,190,210,260,1100,1100,1100,1100,302,0,18,72.00767571455027,4.088900052011013,1257.4411228997633,882.5562913907285
1774610562,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610562,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610562,10,POST,/api/plugins/load?uri,4.000000,0.000000,6,11,18,21,23,140,160,160,160,160,160,152,0,7,27.394284747730893,1.8511710222810507,164.17880193330348,2451.3815789473683
1774610562,10,POST,/api/plugins/unload?uri,4.000000,0.000000,6,16,18,19,29,140,190,190,190,190,190,152,0,7,15.780340641963688,1.7131490167230368,194.6178199723363,127.65131578947368
1774610562,10,,Aggregated,105.500000,0.000000,8,16,23,28,120,160,190,1100,1300,1300,1300,4818,1,9,37.5551061478883,1.3799599837511778,1321.91212894395,1760.445413034454
1774610563,10,GET,/api/audio/latency,14.900000,0.000000,6,14,21,26,140,160,170,170,190,190,190,708,0,7,26.504655475997875,1.3799599837511778,190.17433701083064,33.01836158192091
1774610563,10,GET,/api/audio/levels,14.900000,0.000000,9,20,56,81,130,170,1100,1100,1200,1200,1200,708,0,11,53.54157631748519,1.4450399903580546,1321.91212894395,76.69067796610169
1774610563,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,5,9,50,85,130,160,1100,1100,1100,1100,1100,158,0,8,72.75725396120143,1.4721129555255175,1258.7703199824318,77.27848101265823
1774610563,10,GET,/api/audio/levels/plugins,3.800000,0.000000,3,7,14,14,20,140,140,140,140,140,140,158,0,6,16.09852903336876,1.446601003408432,142.19607994891703,21.734177215189874
1774610563,10,GET,/api/audio/status,11.900000,0.000000,6,9,14,15,29,120,180,1300,1300,1300,1300,583,0,6,19.554386257256283,1.403260976076126,1264.4116119481623,303.0668953687822
1774610563,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610563,10,GET,/api/chains/{id},12.000000,0.000000,12,19,75,88,130,170,1100,1100,1200,1200,1200,583,0,11,67.57212441081523,1.8465600442141294,1319.770275033079,808.3173241852487
1774610563,10,POST,/api/chains/{id}/activate,11.900000,0.000000,11,18,23,27,100,160,180,180,200,200,200,583,0,10,30.53204536235909,1.7301890766248107,371.0889840731397,54.59691252144082
1774610563,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,5,11,14,16,20,89,140,140,140,140,140,583,1,5,15.05730146806572,1.6957640182226896,669.6658920263872,62.06689536878216
1774610563,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,22,43,93,100,190,210,260,1100,1100,1100,1100,313,0,18,70.76182425804674,4.088900052011013,1257.4411228997633,882.9936102236421
1774610563,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610563,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610563,10,POST,/api/plugins/load?uri,3.800000,0.000000,5,10,15,20,140,160,200,200,200,200,200,158,0,7,28.57163237242759,1.7867290880531073,196.31016696803272,2444.8164556962024
1774610563,10,POST,/api/plugins/unload?uri,3.800000,0.000000,6,12,17,18,21,140,140,140,140,140,140,158,0,7,15.502614661007884,1.7131490167230368,194.6178199723363,127.79113924050633
1774610563,10,,Aggregated,101.600000,0.000000,7,15,21,28,120,160,200,1100,1300,1300,1300,4924,1,9,37.53405717587091,1.3799599837511778,1321.91212894395,1730.0174654752234
1774610564,10,GET,/api/audio/latency,14.800000,0.000000,6,15,23,26,130,140,160,160,190,190,190,722,0,6,26.213041188419794,1.3799599837511778,190.17433701083064,33.01800554016621
1774610564,10,GET,/api/audio/levels,14.800000,0.000000,13,25,66,94,130,170,1100,1100,1200,1200,1200,722,0,11,53.29703025463736,1.4450399903580546,1321.91212894395,76.69113573407202
1774610564,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,5,8,67,85,130,160,1100,1100,1100,1100,1100,162,0,8,71.53437543735139,1.4721129555255175,1258.7703199824318,77.33333333333333
1774610564,10,GET,/api/audio/levels/plugins,3.900000,0.000000,4,7,14,15,21,140,140,140,140,140,140,162,0,6,15.882042766962615,1.446601003408432,142.19607994891703,21.703703703703702
1774610564,10,GET,/api/audio/status,13.000000,0.000000,6,9,14,18,31,120,180,1300,1300,1300,1300,599,0,6,19.22700207004905,1.403260976076126,1264.4116119481623,303.06510851419034
1774610564,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610564,10,GET,/api/chains/{id},12.700000,0.000000,12,30,75,88,120,170,1100,1100,1200,1200,1200,599,0,10,66.45900134435654,1.8465600442141294,1319.770275033079,808.9048414023372
1774610564,10,POST,/api/chains/{id}/activate,12.700000,0.000000,12,19,23,26,94,140,160,170,200,200,200,599,0,10,30.056342669725357,1.7279409803450108,371.0889840731397,54.616026711185306
1774610564,10,POST,/api/chains/{id}/deactivate,13.200000,0.000000,7,12,14,17,20,89,140,140,140,140,140,599,1,5,14.900746909809767,1.6957640182226896,669.6658920263872,62.02337228714524
1774610564,10,POST,/api/plugins/batch/parameters (500 updates),9.000000,0.000000,22,32,91,99,190,210,260,1100,1100,1100,1100,325,0,18,69.09417034377559,4.088900052011013,1257.4411228997633,882.0123076923077
1774610564,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610564,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610564,10,POST,/api/plugins/load?uri,3.900000,0.000000,5,10,18,20,140,160,200,200,200,200,200,162,0,6,28.065087714226756,1.7867290880531073,196.31016696803272,2432.6975308641977
1774610564,10,POST,/api/plugins/unload?uri,4.000000,0.000000,6,12,17,18,26,140,140,140,140,140,140,162,0,7,15.35124553333002,1.7131490167230368,194.6178199723363,127.87654320987654
1774610564,10,,Aggregated,105.900000,0.000000,8,17,23,29,110,160,190,1100,1300,1300,1300,5044,1,9,37.06031327271479,1.3799599837511778,1321.91212894395,1696.8963124504362
1774610565,10,GET,/api/audio/latency,14.900000,0.000000,6,15,22,25,130,140,160,160,190,190,190,739,0,6,26.140664734862522,1.3799599837511778,190.17433701083064,33.01759133964817
1774610565,10,GET,/api/audio/levels,14.900000,0.000000,10,24,66,94,130,160,200,1100,1200,1200,1200,739,0,11,52.733839267716114,1.4003689866513014,1321.91212894395,76.71177266576454
1774610565,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,5,9,23,85,130,140,1100,1100,1100,1100,1100,169,0,8,69.52803787436424,1.4721129555255175,1258.7703199824318,77.15384615384616
1774610565,10,GET,/api/audio/levels/plugins,3.600000,0.000000,5,8,14,15,20,98,140,140,140,140,140,167,0,6,15.742904144830021,1.446601003408432,142.19607994891703,21.78443113772455
1774610565,10,GET,/api/audio/status,11.900000,0.000000,6,9,17,18,31,150,180,1300,1300,1300,1300,613,0,6,19.28636188247373,1.403260976076126,1264.4116119481623,303.0636215334421
1774610565,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610565,10,GET,/api/chains/{id},12.100000,0.000000,13,55,83,95,130,170,1100,1100,1200,1200,1200,613,0,10,66.34584387504536,1.8465600442141294,1319.770275033079,808.3099510603589
1774610565,10,POST,/api/chains/{id}/activate,11.900000,0.000000,14,20,24,28,100,140,160,170,200,200,200,613,0,10,30.7749576874603,1.7279409803450108,371.0889840731397,54.61663947797716
1774610565,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,7,12,16,17,24,89,140,140,140,140,140,613,1,6,14.862333261066073,1.6957640182226896,669.6658920263872,62.02283849918434
1774610565,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,19,29,86,99,180,210,260,1100,1100,1100,1100,334,0,17,67.87354915199278,4.088900052011013,1257.4411228997633,881.8862275449102
1774610565,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610565,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610565,10,POST,/api/plugins/load?uri,3.600000,0.000000,5,15,20,20,23,140,200,200,200,200,200,168,0,7,27.583181706307055,1.7867290880531073,196.31016696803272,2395.8809523809523
1774610565,10,POST,/api/plugins/unload?uri,3.500000,0.000000,5,9,17,18,21,29,140,140,140,140,140,167,0,6,15.021423062638652,1.7131490167230368,194.6178199723363,127.87425149700599
