Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774610914,10,GET,/api/audio/status,10.800000,0.000000,5,14,18,19,25,33,150,160,200,200,200,329,0,7,15.851798385599668,1.4234239934012294,231.0847109183669,303.1580547112462
1774610914,10,GET,/api/chains/,2.200000,0.000000,10,21,42,48,98,140,140,140,140,140,140,103,0,16,78.29353798551539,1.985507900826633,1334.3316399259493,1478.2912621359224
1774610914,10,GET,/api/chains/{id},10.800000,0.000000,13,23,64,84,110,250,1300,1300,1300,1300,1300,332,0,12,65.6305564246954,1.897407928481698,1328.3483020495623,801.2319277108434
1774610914,10,POST,/api/chains/{id}/activate,10.800000,0.000000,10,20,28,34,130,160,180,220,280,280,280,331,0,16,32.481130614547546,1.7499960958957672,283.61696004867554,53.65558912386707
1774610914,10,POST,/api/chains/{id}/deactivate,10.800000,0.000000,5,11,14,15,20,27,32,84,150,150,150,328,0,6,13.910870273986536,1.7259259475395083,185.60700106900185,61.3140243902439
1774610914,10,POST,/api/plugins/batch/parameters (500 updates),6.300000,0.000000,17,27,48,100,170,250,1200,1300,1300,1300,1300,147,0,18,63.273290217359914,4.172908025793731,1326.5616409480572,887.1632653061224
1774610914,10,GET,/api/plugins/discover,2.200000,0.000000,25,28,31,34,40,330,330,330,330,330,330,103,0,30,42.238406454963446,12.869994970969856,334.3900569016114,89708.0
1774610914,10,GET,/api/plugins/list,2.200000,0.000000,6,12,17,18,27,34,34,34,34,34,34,103,0,9,27.472699804737875,1.4884789707139134,192.28089693933725,61.83495145631068
1774610914,10,POST,/api/plugins/load?uri,4.000000,0.000000,6,21,50,110,150,160,160,160,160,160,160,117,0,9,33.06301477818917,1.802070066332817,183.9208910241723,2317.965811965812
1774610914,10,POST,/api/plugins/unload?uri,4.000000,0.000000,10,13,16,17,20,21,21,21,21,21,21,115,0,6,10.245089932425838,1.7347290413454175,139.19286895543337,127.34782608695652
1774610914,10,,Aggregated,104.300000,0.000000,10,18,24,31,110,150,220,330,1300,1300,1300,3146,0,12,38.77568141525749,1.4096450759097934,1334.3316399259493,3267.6017164653526
1774610915,10,GET,/api/audio/latency,16.700000,0.000000,11,22,30,36,140,140,160,160,160,160,160,465,0,12,30.048426038395334,1.4096450759097934,196.30145595874637,33.0
1774610915,10,GET,/api/audio/levels,16.700000,0.000000,16,39,63,87,140,180,290,1100,1300,1300,1300,466,0,13,59.88563201215334,1.4739589532837272,1328.6506059812382,77.6030042918455
1774610915,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,16,35,94,110,150,150,1200,1200,1200,1200,1200,121,0,9,64.79296069746175,1.4950829790905118,1329.4727200409397,76.65289256198348
1774610915,10,GET,/api/audio/levels/plugins,3.600000,0.000000,7,14,16,20,25,27,33,33,33,33,33,121,0,6,15.220522842069796,1.4111860655248165,192.69024196546525,20.876033057851238
1774610915,10,GET,/api/audio/status,10.700000,0.000000,7,17,18,19,26,37,150,160,200,200,200,344,0,7,16.081101598480696,1.4234239934012294,231.0847109183669,303.1511627906977
1774610915,10,GET,/api/chains/,2.100000,0.000000,18,21,42,42,61,140,140,140,140,140,140,103,0,16,78.29353798551539,1.985507900826633,1334.3316399259493,1478.2912621359224
1774610915,10,GET,/api/chains/{id},10.900000,0.000000,15,30,82,92,140,250,1300,1300,1300,1300,1300,344,0,12,65.25852738880975,1.8709859577938914,1328.3483020495623,802.0
1774610915,10,POST,/api/chains/{id}/activate,10.800000,0.000000,16,22,30,41,140,160,180,220,280,280,280,344,0,16,33.2902073728186,1.7499960958957672,283.61696004867554,53.75
1774610915,10,POST,/api/chains/{id}/deactivate,10.700000,0.000000,5,13,15,15,22,32,110,110,150,150,150,344,0,6,14.274382694058533,1.7259259475395083,185.60700106900185,61.200581395348834
1774610915,10,POST,/api/plugins/batch/parameters (500 updates),6.100000,0.000000,17,40,86,130,220,250,1200,1300,1300,1300,1300,153,0,18,64.41757043753599,4.172908025793731,1326.5616409480572,886.5294117647059
1774610915,10,GET,/api/plugins/discover,2.100000,0.000000,27,28,31,31,37,330,330,330,330,330,330,103,0,30,42.238406454963446,12.869994970969856,334.3900569016114,89708.0
1774610915,10,GET,/api/plugins/list,2.100000,0.000000,7,12,17,17,27,34,34,34,34,34,34,103,0,9,27.472699804737875,1.4884789707139134,192.28089693933725,61.83495145631068
1774610915,10,POST,/api/plugins/load?uri,3.700000,0.000000,6,21,32,56,150,150,160,160,160,160,160,121,0,9,32.321367257905834,1.802070066332817,183.9208910241723,2300.6694214876034
1774610915,10,POST,/api/plugins/unload?uri,3.600000,0.000000,11,14,16,17,19,21,110,110,110,110,110,121,0,7,11.203043158012173,1.7347290413454175,139.19286895543337,127.0495867768595
1774610915,10,,Aggregated,103.500000,0.000000,11,20,27,36,120,150,220,330,1300,1300,1300,3253,0,12,38.81670020994794,1.4096450759097934,1334.3316399259493,3169.681524746388
1774610916,10,GET,/api/audio/latency,16.300000,0.000000,6,20,27,34,140,140,160,160,160,160,160,486,0,11,29.273311089898687,1.4096450759097934,196.30145595874637,33.0
1774610916,10,GET,/api/audio/levels,16.200000,0.000000,11,23,55,71,130,180,290,1100,1300,1300,1300,488,0,13,57.81898360635482,1.4739589532837272,1328.6506059812382,77.52868852459017
1774610916,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,12,32,99,120,150,150,1200,1200,1200,1200,1200,129,0,9,62.274599615701064,1.4950829790905118,1329.4727200409397,76.52713178294573
1774610916,10,GET,/api/audio/levels/plugins,3.600000,0.000000,5,11,17,20,25,27,33,33,33,33,33,128,0,5,14.667462248326046,1.4111860655248165,192.69024196546525,20.703125
1774610916,10,GET,/api/audio/status,10.800000,0.000000,5,16,18,19,26,33,110,150,200,200,200,355,0,6,15.66274668988575,1.4234239934012294,231.0847109183669,303.14647887323946
1774610916,10,GET,/api/chains/,1.900000,0.000000,18,21,42,42,61,140,140,140,140,140,140,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610916,10,GET,/api/chains/{id},10.700000,0.000000,15,24,64,92,140,250,1300,1300,1300,1300,1300,360,0,12,63.32654014695436,1.8709859577938914,1328.3483020495623,803.2472222222223
1774610916,10,POST,/api/chains/{id}/activate,10.700000,0.000000,11,21,29,36,140,160,170,180,280,280,280,356,0,15,32.85426832899043,1.7499960958957672,283.61696004867554,53.75
1774610916,10,POST,/api/chains/{id}/deactivate,10.800000,0.000000,5,11,14,15,23,32,110,110,150,150,150,355,0,5,13.92203512877016,1.7259259475395083,185.60700106900185,61.225352112676056
1774610916,10,POST,/api/plugins/batch/parameters (500 updates),6.200000,0.000000,16,26,44,86,170,230,1200,1300,1300,1300,1300,159,0,18,63.01696497416885,4.172908025793731,1326.5616409480572,886.6415094339623
1774610916,10,GET,/api/plugins/discover,1.900000,0.000000,28,31,32,32,37,330,330,330,330,330,330,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610916,10,GET,/api/plugins/list,1.900000,0.000000,6,12,17,17,27,34,34,34,34,34,34,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610916,10,POST,/api/plugins/load?uri,3.600000,0.000000,6,21,32,56,150,150,160,160,160,160,160,128,0,6,30.939558196223516,1.802070066332817,183.9208910241723,2241.1015625
1774610916,10,POST,/api/plugins/unload?uri,3.600000,0.000000,10,13,15,17,19,21,110,110,110,110,110,128,0,6,10.898715710936813,1.7325259977951646,139.19286895543337,127.015625
1774610916,10,,Aggregated,101.700000,0.000000,9,18,24,32,110,150,220,330,1300,1300,1300,3384,0,11,37.82754321537893,1.4096450759097934,1334.3316399259493,3084.526004728132
1774610917,10,GET,/api/audio/latency,15.800000,0.000000,9,20,29,36,140,140,160,160,160,160,160,504,0,11,29.638242473805487,1.4096450759097934,196.30145595874637,33.0
1774610917,10,GET,/api/audio/levels,15.800000,0.000000,12,30,63,88,130,180,290,1100,1300,1300,1300,504,0,13,57.28260911576125,1.4739589532837272,1328.6506059812382,77.51388888888889
1774610917,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,16,35,99,120,150,150,1200,1200,1200,1200,1200,131,0,9,62.12183020170067,1.4950829790905118,1329.4727200409397,76.57251908396947
1774610917,10,GET,/api/audio/levels/plugins,3.900000,0.000000,8,13,18,23,26,30,110,110,110,110,110,131,0,6,15.316397946093316,1.4111860655248165,192.69024196546525,20.748091603053435
1774610917,10,GET,/api/audio/status,11.000000,0.000000,6,16,18,19,27,91,110,150,200,200,200,372,0,6,16.217499379611883,1.4234239934012294,231.0847109183669,303.13978494623655
1774610917,10,GET,/api/chains/,1.900000,0.000000,18,21,42,42,61,140,140,140,140,140,140,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610917,10,GET,/api/chains/{id},11.100000,0.000000,17,30,84,95,150,250,1300,1300,1300,1300,1300,372,0,12,63.195157238790486,1.8709859577938914,1328.3483020495623,803.8736559139785
1774610917,10,POST,/api/chains/{id}/activate,11.100000,0.000000,17,23,34,56,150,160,180,180,280,280,280,372,0,16,33.80820225556231,1.7499960958957672,283.61696004867554,53.81720430107527
1774610917,10,POST,/api/chains/{id}/deactivate,10.800000,0.000000,5,12,15,16,27,38,110,110,150,150,150,372,0,6,14.041925630574765,1.7259259475395083,185.60700106900185,61.193548387096776
1774610917,10,POST,/api/plugins/batch/parameters (500 updates),6.000000,0.000000,16,38,84,120,190,230,1200,1300,1300,1300,1300,166,0,18,63.61080275943884,4.172908025793731,1326.5616409480572,885.3795180722891
1774610917,10,GET,/api/plugins/discover,1.900000,0.000000,28,31,32,32,37,330,330,330,330,330,330,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610917,10,GET,/api/plugins/list,1.900000,0.000000,6,12,17,17,27,34,34,34,34,34,34,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610917,10,POST,/api/plugins/load?uri,3.900000,0.000000,13,21,50,71,150,150,160,160,160,160,160,131,0,9,31.038413085541084,1.802070066332817,183.9208910241723,2209.664122137405
1774610917,10,POST,/api/plugins/unload?uri,3.800000,0.000000,12,14,16,17,19,21,110,110,110,110,110,131,0,6,11.053360152619941,1.7325259977951646,139.19286895543337,127.06106870229007
1774610917,10,,Aggregated,102.800000,0.000000,11,19,27,38,120,150,220,330,1300,1300,1300,3498,0,11,37.92209119349345,1.4096450759097934,1334.3316399259493,2992.0
1774610918,10,GET,/api/audio/latency,14.800000,0.000000,5,17,24,35,140,140,160,160,160,160,160,519,0,10,28.862697836316705,1.4096450759097934,196.30145595874637,33.0
1774610918,10,GET,/api/audio/levels,14.800000,0.000000,8,22,53,71,110,160,180,290,290,290,290,519,0,12,55.754801798800294,1.4739589532837272,1328.6506059812382,77.43352601156069
1774610918,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,14,32,94,110,140,150,260,260,260,260,260,134,0,9,60.89837798838323,1.4950829790905118,1329.4727200409397,76.49253731343283
1774610918,10,GET,/api/audio/levels/plugins,4.100000,0.000000,5,12,17,20,26,30,110,110,110,110,110,134,0,5,15.017877119148512,1.4111860655248165,192.69024196546525,20.791044776119403
1774610918,10,GET,/api/audio/status,11.100000,0.000000,5,12,18,18,25,88,110,150,200,200,200,382,0,6,15.89091120992363,1.4234239934012294,231.0847109183669,303.13612565445027
1774610918,10,GET,/api/chains/,1.600000,0.000000,7,19,21,30,48,140,140,140,140,140,140,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610918,10,GET,/api/chains/{id},11.100000,0.000000,14,22,41,72,110,150,180,220,250,250,250,382,0,12,61.73375335489083,1.8709859577938914,1328.3483020495623,804.9109947643979
1774610918,10,POST,/api/chains/{id}/activate,11.100000,0.000000,11,20,27,41,140,160,180,180,280,280,280,382,0,15,33.090790107429356,1.7499960958957672,283.61696004867554,53.84816753926702
1774610918,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,4,9,13,15,24,35,110,110,150,150,150,382,0,5,13.734217600577574,1.7259259475395083,185.60700106900185,61.21465968586387
1774610918,10,POST,/api/plugins/batch/parameters (500 updates),6.000000,0.000000,16,26,42,86,170,200,230,230,230,230,230,170,0,18,62.485496582709914,4.172908025793731,1326.5616409480572,885.1176470588235
1774610918,10,GET,/api/plugins/discover,1.600000,0.000000,27,28,31,32,37,330,330,330,330,330,330,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610918,10,GET,/api/plugins/list,1.600000,0.000000,5,7,17,18,27,34,34,34,34,34,34,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610918,10,POST,/api/plugins/load?uri,4.100000,0.000000,6,19,50,71,150,150,160,160,160,160,160,134,0,9,30.50008200894374,1.802070066332817,183.9208910241723,2251.4850746268658
1774610918,10,POST,/api/plugins/unload?uri,4.100000,0.000000,10,14,16,17,19,21,110,110,110,110,110,134,0,6,10.889776656577892,1.7325259977951646,139.19286895543337,127.28358208955224
1774610918,10,,Aggregated,101.300000,0.000000,8,18,23,33,110,150,170,200,290,330,330,3584,0,11,37.13214210431813,1.4096450759097934,1334.3316399259493,2928.7653459821427
1774610919,10,GET,/api/audio/latency,15.200000,0.000000,4,16,22,35,93,140,160,160,160,160,160,524,0,10,28.918850698858456,1.4096450759097934,196.30145595874637,33.0
1774610919,10,GET,/api/audio/levels,15.200000,0.000000,8,22,58,87,140,270,1200,1300,1300,1300,1300,524,0,13,67.17528299697788,1.4739589532837272,1328.6506059812382,77.51526717557252
1774610919,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,11,20,94,99,140,150,260,260,260,260,260,134,0,9,60.89837798838323,1.4950829790905118,1329.4727200409397,76.49253731343283
1774610919,10,GET,/api/audio/levels/plugins,4.200000,0.000000,4,9,17,20,26,33,110,110,110,110,110,134,0,5,15.017877119148512,1.4111860655248165,192.69024196546525,20.791044776119403
1774610919,10,GET,/api/audio/status,10.800000,0.000000,5,14,18,18,25,91,110,150,200,200,200,386,0,6,15.872308876428155,1.4234239934012294,231.0847109183669,303.13471502590676
1774610919,10,GET,/api/chains/,1.600000,0.000000,7,18,19,21,48,48,48,48,48,48,48,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610919,10,GET,/api/chains/{id},11.200000,0.000000,15,26,70,94,140,220,1300,1300,1300,1300,1300,386,0,12,74.21866908924017,1.8709859577938914,1328.3483020495623,804.9481865284974
1774610919,10,POST,/api/chains/{id}/activate,11.100000,0.000000,13,21,34,51,150,160,180,180,280,280,280,386,0,15,33.1377567071347,1.7499960958957672,283.61696004867554,53.78238341968912
1774610919,10,POST,/api/chains/{id}/deactivate,10.700000,0.000000,4,8,13,15,27,38,110,110,150,150,150,386,0,5,13.692164400331869,1.7259259475395083,185.60700106900185,61.22279792746114
1774610919,10,POST,/api/plugins/batch/parameters (500 updates),6.200000,0.000000,17,27,48,100,170,220,230,1300,1300,1300,1300,171,0,18,69.85055552645755,4.172908025793731,1326.5616409480572,884.9298245614035
1774610919,10,GET,/api/plugins/discover,1.600000,0.000000,28,31,32,37,330,330,330,330,330,330,330,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610919,10,GET,/api/plugins/list,1.600000,0.000000,5,5,7,18,34,34,34,34,34,34,34,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610919,10,POST,/api/plugins/load?uri,4.300000,0.000000,5,16,21,56,150,160,160,160,160,160,160,134,0,9,30.50008200894374,1.802070066332817,183.9208910241723,2251.4850746268658
1774610919,10,POST,/api/plugins/unload?uri,4.200000,0.000000,8,13,14,16,21,35,110,110,110,110,110,134,0,6,10.889776656577892,1.7325259977951646,139.19286895543337,127.28358208955224
1774610919,10,,Aggregated,102.200000,0.000000,8,17,23,34,110,150,220,330,1300,1300,1300,3611,0,11,40.47411904121976,1.4096450759097934,1334.3316399259493,2908.620049847688
1774610920,10,GET,/api/audio/latency,15.400000,0.000000,7,17,29,36,140,150,160,160,160,160,160,546,0,11,30.150589871522204,1.4096450759097934,196.30145595874637,33.0
1774610920,10,GET,/api/audio/levels,15.500000,0.000000,11,23,65,98,150,270,1200,1300,1300,1300,1300,546,0,13,66.55374509406074,1.4739589532837272,1328.6506059812382,77.5952380952381
1774610920,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,14,55,99,130,150,160,260,260,260,260,260,135,0,9,61.6150250106498,1.4950829790905118,1329.4727200409397,76.56296296296296
1774610920,10,GET,/api/audio/levels/plugins,4.300000,0.000000,5,13,18,23,26,33,110,110,110,110,110,135,0,5,15.005525355054825,1.4111860655248165,192.69024196546525,20.83703703703704
1774610920,10,GET,/api/audio/status,11.700000,0.000000,5,13,18,18,24,88,91,110,200,200,200,398,0,6,15.55617924969194,1.4234239934012294,231.0847109183669,303.13065326633165
1774610920,10,GET,/api/chains/,1.300000,0.000000,18,19,21,21,48,48,48,48,48,48,48,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610920,10,GET,/api/chains/{id},11.700000,0.000000,13,26,72,95,140,220,1300,1300,1300,1300,1300,398,0,12,72.68417788781787,1.8709859577938914,1328.3483020495623,805.929648241206
1774610920,10,POST,/api/chains/{id}/activate,11.700000,0.000000,14,21,34,51,150,160,170,180,280,280,280,398,0,15,32.772486578104505,1.7499960958957672,283.61696004867554,53.84422110552764
1774610920,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,4,7,12,15,27,38,110,110,150,150,150,398,0,5,13.405914403189293,1.7259259475395083,185.60700106900185,61.18341708542714
1774610920,10,POST,/api/plugins/batch/parameters (500 updates),6.700000,0.000000,17,33,84,120,170,220,230,1300,1300,1300,1300,177,0,18,68.6301755426862,4.172908025793731,1326.5616409480572,884.5988700564972
1774610920,10,GET,/api/plugins/discover,1.300000,0.000000,28,32,37,37,330,330,330,330,330,330,330,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610920,10,GET,/api/plugins/list,1.300000,0.000000,5,7,18,18,34,34,34,34,34,34,34,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610920,10,POST,/api/plugins/load?uri,4.300000,0.000000,13,19,56,110,150,160,160,160,160,160,160,135,0,9,31.43030967546144,1.802070066332817,183.9208910241723,2246.296296296296
1774610920,10,POST,/api/plugins/unload?uri,4.300000,0.000000,8,13,15,17,21,35,110,110,110,110,110,135,0,6,10.925511636391834,1.7325259977951646,139.19286895543337,127.25185185185185
1774610920,10,,Aggregated,105.400000,0.000000,9,18,26,36,120,160,220,1200,1300,1300,1300,3713,0,11,40.34267987837348,1.4096450759097934,1334.3316399259493,2835.339348235928
1774610921,10,GET,/api/audio/latency,16.700000,0.000000,5,16,27,33,140,150,160,160,160,160,160,567,0,11,29.438660377217705,1.4096450759097934,196.30145595874637,33.0
1774610921,10,GET,/api/audio/levels,16.700000,0.000000,8,18,56,96,140,180,1200,1300,1300,1300,1300,567,0,13,64.88748034872968,1.4739589532837272,1328.6506059812382,77.5626102292769
1774610921,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,9,25,94,130,150,160,260,260,260,260,260,143,0,9,60.559981765544656,1.4950829790905118,1329.4727200409397,76.54545454545455
1774610921,10,GET,/api/audio/levels/plugins,4.400000,0.000000,5,12,18,23,27,110,150,150,150,150,150,143,0,5,16.376265347446804,1.4111860655248165,192.69024196546525,20.90909090909091
1774610921,10,GET,/api/audio/status,12.100000,0.000000,5,11,16,18,25,91,110,140,150,150,150,409,0,6,16.037682030625497,1.4234239934012294,231.0847109183669,303.12713936430316
1774610921,10,GET,/api/chains/,1.300000,0.000000,4,4,7,7,7,7,7,7,7,7,7,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610921,10,GET,/api/chains/{id},12.100000,0.000000,12,22,60,86,140,220,1300,1300,1300,1300,1300,409,0,12,71.3712706781063,1.8709859577938914,1328.3483020495623,806.200488997555
1774610921,10,POST,/api/chains/{id}/activate,12.100000,0.000000,11,20,29,35,140,150,160,170,180,180,180,409,0,14,32.2115428971746,1.7499960958957672,283.61696004867554,53.826405867970664
1774610921,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,4,7,11,13,22,36,88,110,110,110,110,409,0,5,13.35659054105687,1.7259259475395083,185.60700106900185,61.1442542787286
1774610921,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,17,27,48,120,170,220,230,1300,1300,1300,1300,188,0,18,66.12428836214872,4.172908025793731,1326.5616409480572,883.4414893617021
1774610921,10,GET,/api/plugins/discover,1.300000,0.000000,37,37,330,330,330,330,330,330,330,330,330,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610921,10,GET,/api/plugins/list,1.300000,0.000000,5,5,7,7,7,7,7,7,7,7,7,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610921,10,POST,/api/plugins/load?uri,4.400000,0.000000,6,16,21,38,110,160,160,160,160,160,160,143,0,9,30.441518378821755,1.802070066332817,183.9208910241723,2307.5454545454545
1774610921,10,POST,/api/plugins/unload?uri,4.400000,0.000000,8,12,15,16,19,21,110,110,110,110,110,143,0,6,10.75882472625406,1.7325259977951646,139.19286895543337,127.65034965034965
1774610921,10,,Aggregated,110.200000,0.000000,7,16,21,33,110,150,200,330,1300,1300,1300,3842,0,11,39.68746360160608,1.4096450759097934,1334.3316399259493,2754.183758459136
1774610922,10,GET,/api/audio/latency,15.500000,0.000000,6,17,27,33,150,150,160,160,160,160,160,584,0,11,30.064745264746605,1.4096450759097934,196.30145595874637,33.0
1774610922,10,GET,/api/audio/levels,15.400000,0.000000,10,19,63,96,140,180,1200,1300,1300,1300,1300,584,0,13,64.57781416726019,1.4739589532837272,1328.6506059812382,77.54109589041096
1774610922,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,9,25,55,99,150,150,180,180,180,180,180,148,0,9,59.98174040861478,1.4950829790905118,1329.4727200409397,76.51351351351352
1774610922,10,GET,/api/audio/levels/plugins,3.900000,0.000000,5,10,16,20,27,110,150,150,150,150,150,148,0,5,16.183284255266944,1.4111860655248165,192.69024196546525,20.85135135135135
1774610922,10,GET,/api/audio/status,11.600000,0.000000,5,11,16,18,25,91,110,140,150,150,150,419,0,6,15.804877605006935,1.4234239934012294,231.0847109183669,303.1241050119332
1774610922,10,GET,/api/chains/,0.900000,0.000000,4,4,7,7,7,7,7,7,7,7,7,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610922,10,GET,/api/chains/{id},11.600000,0.000000,11,22,58,80,130,170,1300,1300,1300,1300,1300,419,0,12,70.30724908468626,1.8709859577938914,1328.3483020495623,805.8377088305489
1774610922,10,POST,/api/chains/{id}/activate,11.600000,0.000000,11,20,26,34,140,160,160,170,180,180,180,419,0,14,32.01727217606764,1.7499960958957672,283.61696004867554,53.85441527446301
1774610922,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,4,7,11,14,23,36,88,110,110,110,110,419,0,5,13.280130559100652,1.7259259475395083,185.60700106900185,61.04534606205251
1774610922,10,POST,/api/plugins/batch/parameters (500 updates),6.300000,0.000000,16,24,86,120,180,220,240,1300,1300,1300,1300,198,0,17,66.31347568202388,4.172908025793731,1326.5616409480572,884.070707070707
1774610922,10,GET,/api/plugins/discover,0.900000,0.000000,37,37,330,330,330,330,330,330,330,330,330,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610922,10,GET,/api/plugins/list,0.900000,0.000000,5,5,7,7,7,7,7,7,7,7,7,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610922,10,POST,/api/plugins/load?uri,3.900000,0.000000,6,16,21,30,71,160,160,160,160,160,160,148,0,9,30.733035351904864,1.802070066332817,183.9208910241723,2297.837837837838
1774610922,10,POST,/api/plugins/unload?uri,3.900000,0.000000,7,12,14,16,18,19,110,110,110,110,110,148,0,6,10.658179330356369,1.7325259977951646,139.19286895543337,127.51351351351352
1774610922,10,,Aggregated,101.900000,0.000000,8,16,21,33,110,150,180,240,1300,1300,1300,3946,0,11,39.57020417231669,1.4096450759097934,1334.3316399259493,2690.2313735428284
1774610923,10,GET,/api/audio/latency,15.400000,0.000000,5,16,20,29,140,150,150,160,160,160,160,602,0,10,29.360562416553137,1.4060119865462184,196.30145595874637,33.0
1774610923,10,GET,/api/audio/levels,15.400000,0.000000,8,16,52,88,110,160,1200,1300,1300,1300,1300,602,0,12,63.14163315871829,1.452918048016727,1328.6506059812382,77.49169435215947
1774610923,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,8,15,40,99,140,150,180,180,180,180,180,157,0,9,58.65663124076357,1.4950829790905118,1329.4727200409397,76.89171974522293
1774610923,10,GET,/api/audio/levels/plugins,3.500000,0.000000,4,6,10,13,26,110,150,150,150,150,150,157,0,5,15.490262253820944,1.4111860655248165,192.69024196546525,20.955414012738853
1774610923,10,GET,/api/audio/status,11.200000,0.000000,4,8,12,16,21,91,110,140,150,150,150,431,0,6,15.43691508896571,1.4228629879653454,231.0847109183669,303.12064965197214
1774610923,10,GET,/api/chains/,0.800000,0.000000,7,7,7,7,7,7,7,7,7,7,7,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610923,10,GET,/api/chains/{id},11.200000,0.000000,10,17,49,70,130,170,1300,1300,1300,1300,1300,431,0,11,68.91827353950495,1.8709859577938914,1328.3483020495623,805.9025522041763
1774610923,10,POST,/api/chains/{id}/activate,11.200000,0.000000,9,18,24,34,92,150,160,170,180,180,180,431,0,14,31.673396948623427,1.7499960958957672,283.61696004867554,53.793503480278424
1774610923,10,POST,/api/chains/{id}/deactivate,11.200000,0.000000,3,6,10,13,22,35,88,110,110,110,110,431,0,5,13.011007499232836,1.703101908788085,185.60700106900185,61.071925754060324
1774610923,10,POST,/api/plugins/batch/parameters (500 updates),6.500000,0.000000,17,27,86,110,150,200,240,1300,1300,1300,1300,211,0,18,65.19746406763015,4.172908025793731,1326.5616409480572,884.0758293838862
1774610923,10,GET,/api/plugins/discover,0.800000,0.000000,32,32,32,32,32,32,32,32,32,32,32,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610923,10,GET,/api/plugins/list,0.800000,0.000000,5,5,5,5,5,5,5,5,5,5,5,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610923,10,POST,/api/plugins/load?uri,3.500000,0.000000,5,15,17,19,50,71,160,160,160,160,160,157,0,8,29.412659087550537,1.802070066332817,183.9208910241723,2265.2866242038217
1774610923,10,POST,/api/plugins/unload?uri,3.500000,0.000000,7,12,14,15,18,19,110,110,110,110,110,157,0,6,10.5552733949961,1.7325259977951646,139.19286895543337,127.2547770700637
1774610923,10,,Aggregated,98.600000,0.000000,6,14,19,27,100,150,170,240,1300,1300,1300,4079,0,10,38.798447037821205,1.4060119865462184,1334.3316399259493,2613.7371904878646
1774610924,10,GET,/api/audio/latency,16.300000,0.000000,6,17,21,30,140,150,150,160,160,160,160,612,0,10,29.48770842311776,1.4060119865462184,196.30145595874637,33.0
1774610924,10,GET,/api/audio/levels,16.300000,0.000000,9,17,63,94,130,160,1200,1300,1300,1300,1300,612,0,13,62.90160341730822,1.452918048016727,1328.6506059812382,77.50326797385621
1774610924,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,9,27,84,98,140,150,180,180,180,180,180,165,0,9,58.53655113852724,1.4950829790905118,1329.4727200409397,77.0969696969697
